1669368000000,1182.87,1181.66,1182.3
1669368300000,1183.82,1181.8,1183.29
1669368600000,1183.3,1181.99,1182
1669368900000,1182,1179.5,1179.81
1669369200000,1181.8,1179.28,1180.41
1669369500000,1181.03,1177.91,1178.76
1669369800000,1179.23,1176.72,1177.86
1669370100000,1179.09,1177.47,1179.09
1669370400000,1179.3,1176.78,1177.52
1669370700000,1178.31,1175.6,1178.31
1669371000000,1181.85,1178.28,1181.68
1669371300000,1183.06,1179.49,1180.04
1669371600000,1180.2,1178.99,1179.42
1669371900000,1183.61,1179.41,1183.08
1669372200000,1183.94,1182.39,1183.62
1669372500000,1189,1183.17,1186.81
1669372800000,1187.32,1185.01,1186.34
1669373100000,1187.94,1184.69,1185.03
1669373400000,1186.28,1184.68,1184.92
1669373700000,1185.71,1184.64,1185.33
1669374000000,1187.57,1184.88,1187.21
1669374300000,1188.28,1186.88,1187.14
1669374600000,1192.5,1186.57,1191.78
1669374900000,1198.98,1191.27,1194.54
1669375200000,1195.16,1192.58,1193.2
1669375500000,1195.82,1193.04,1194.67
1669375800000,1196.39,1193.01,1193.11
1669376100000,1198.02,1192.55,1197.25
1669376400000,1197.49,1194.5,1195.47
1669376700000,1195.61,1192.13,1193.3
1669377000000,1194.07,1192.59,1193.27
1669377300000,1194.39,1192.65,1193.26
1669377600000,1194.29,1192.05,1192.77
1669377900000,1193.67,1192.19,1193.03
1669378200000,1195.62,1192.37,1194.68
1669378500000,1195.49,1192.68,1195.03
1669378800000,1196.52,1194.22,1194.83
1669379100000,1198.33,1194.6,1197.55
1669379400000,1200.12,1196.79,1198.33
1669379700000,1198.9,1194.98,1195.41
1669380000000,1195.42,1193,1193.28
1669380300000,1193.69,1190.83,1191
1669380600000,1192.77,1190.99,1191.67
1669380900000,1192.51,1191.22,1191.23
1669381200000,1192.27,1190.77,1191.41
1669381500000,1191.97,1189,1189.2
1669381800000,1190.03,1187.03,1189.37
1669382100000,1192,1188.56,1191.53
1669382400000,1192.95,1190.91,1191.66
1669382700000,1192.75,1190.75,1191.7
1669383000000,1192.53,1190.2,1190.59
1669383300000,1191.57,1190.2,1190.93
1669383600000,1191.36,1188.94,1189.54
1669383900000,1190.8,1188.98,1189.58
1669384200000,1191.3,1188.82,1191.06
1669384500000,1191.46,1189.27,1190
1669384800000,1190.04,1186.47,1187.28
1669385100000,1187.93,1181.85,1183.18
1669385400000,1184.92,1181.09,1184.1
1669385700000,1185.46,1183.88,1185.13
1669386000000,1186.5,1184.78,1186.06
1669386300000,1187.18,1185.53,1186.01
1669386600000,1186.93,1183.91,1184.1
1669386900000,1186.97,1183.98,1186.37
1669387200000,1188.22,1186.1,1187.38
1669387500000,1189.24,1187.04,1187.52
1669387800000,1193.5,1187.52,1191.49
1669388100000,1193.74,1190.57,1193.15
1669388400000,1195.7,1192.2,1194.58
1669388700000,1195.27,1190.52,1191.8
1669389000000,1192.49,1190.77,1191.24
1669389300000,1193.03,1191.05,1191.06
1669389600000,1192.27,1190.76,1191.31
1669389900000,1191.73,1189.21,1190.81
1669390200000,1192.83,1190.38,1192.83
1669390500000,1192.83,1190.73,1190.75
1669390800000,1191.41,1187.7,1188.17
1669391100000,1189.06,1186.6,1187.51
1669391400000,1189.82,1186.88,1189.63
1669391700000,1190.37,1189.36,1189.8
1669392000000,1190.09,1188.96,1188.99
1669392300000,1190,1188.5,1188.93
1669392600000,1189,1187.05,1187.06
1669392900000,1188.39,1186.28,1186.52
1669393200000,1186.53,1183,1185.31
1669393500000,1185.58,1183.02,1185.57
1669393800000,1185.9,1183.67,1184.39
1669394100000,1185.64,1184.02,1185.29
1669394400000,1186.96,1184.76,1186.95
1669394700000,1187.99,1185.85,1186.06
1669395000000,1186.65,1185.86,1186.39
1669395300000,1188.21,1186.2,1187.21
1669395600000,1188.19,1186.81,1187.61
1669395900000,1189.7,1187.53,1189.09
1669396200000,1190.52,1188.77,1190.05
1669396500000,1190.35,1188.5,1188.71
1669396800000,1189.92,1188.23,1189.6
1669397100000,1191.11,1189.59,1190.65
1669397400000,1193.86,1190.65,1191.72
1669397700000,1192.29,1190.83,1192.29
1669398000000,1192.55,1191.35,1191.66
1669398300000,1194.2,1191.06,1192.87
1669398600000,1193.05,1191.44,1191.44
1669398900000,1192.04,1190.51,1191.49
1669399200000,1191.71,1190.11,1191.45
1669399500000,1194.14,1191.27,1193.93
1669399800000,1194,1191.47,1191.67
1669400100000,1192.43,1190.43,1192.19
1669400400000,1192.87,1192.02,1192.19
1669400700000,1192.48,1191.32,1191.82
1669401000000,1192.7,1191.13,1192.56
1669401300000,1192.66,1191.15,1191.41
1669401600000,1192.67,1191.4,1192.58
1669401900000,1193.56,1192.58,1193.31
1669402200000,1193.36,1189.19,1190.34
1669402500000,1191.95,1189.31,1191.17
1669402800000,1191.62,1190.92,1191.03
1669403100000,1193.02,1190.91,1192.57
1669403400000,1195.2,1192.46,1193.71
1669403700000,1199,1193.5,1197.32
1669404000000,1198.11,1196.05,1196.75
1669404300000,1196.84,1195,1195.19
1669404600000,1196.4,1195.15,1195.15
1669404900000,1198.98,1195.15,1198.79
1669405200000,1198.79,1196.51,1196.9
1669405500000,1198.87,1196.89,1198.39
1669405800000,1198.84,1196.59,1196.59
1669406100000,1197.89,1196.34,1197.22
1669406400000,1198.05,1196.73,1197.56
1669406700000,1197.99,1197.34,1197.44
1669407000000,1197.45,1196.07,1196.09
1669407300000,1199.17,1196.08,1198.4
1669407600000,1207.77,1198.39,1204.35
1669407900000,1205.37,1203,1203.88
1669408200000,1205.36,1201.68,1201.92
1669408500000,1202.32,1200.83,1201.94
1669408800000,1203.56,1200.96,1203.48
1669409100000,1203.48,1201.3,1202.09
1669409400000,1202.4,1199.45,1199.87
1669409700000,1200.73,1199.47,1199.67
1669410000000,1201.15,1199.55,1200.7
1669410300000,1200.95,1200,1200.38
1669410600000,1201.97,1200.37,1201.19
1669410900000,1201.75,1199.45,1199.46
1669411200000,1200.99,1199.1,1200.38
1669411500000,1200.75,1199.92,1200.24
1669411800000,1200.91,1200.05,1200.77
1669412100000,1201.39,1200.59,1201.06
1669412400000,1201.65,1199.86,1199.99
1669412700000,1200.24,1198.76,1199.56
1669413000000,1200.81,1199.5,1200.53
1669413300000,1201.23,1199.33,1199.57
1669413600000,1199.98,1199.21,1199.98
1669413900000,1200.74,1199.69,1199.73
1669414200000,1199.74,1196.15,1197.14
1669414500000,1198.88,1197.13,1198.56
1669414800000,1199.1,1198.15,1198.5
1669415100000,1200.46,1198.5,1200.2
1669415400000,1202.19,1200.19,1202.05
1669415700000,1202.06,1199.52,1199.52
1669416000000,1200.19,1199.27,1199.27
1669416300000,1199.64,1198.18,1198.33
1669416600000,1199.67,1198.33,1198.95
1669416900000,1199.27,1198.58,1199.26
1669417200000,1200.37,1198.99,1199.77
1669417500000,1200,1195.71,1196.69
1669417800000,1198.4,1196.69,1197.55
1669418100000,1199.97,1197.54,1199.41
1669418400000,1201.5,1199.02,1200.8
1669418700000,1203.84,1200.8,1203.61
1669419000000,1203.63,1199.05,1199.84
1669419300000,1199.98,1198.29,1199.19
1669419600000,1200.75,1198.98,1200.65
1669419900000,1202.47,1200.39,1200.71
1669420200000,1200.71,1197.93,1198.15
1669420500000,1199.47,1198,1199.3
