1668200400000,1258.52,1245.6,1251.77
1668200700000,1257.97,1251,1256.33
1668201000000,1260.15,1255.21,1258.23
1668201300000,1260.61,1255.56,1259.32
1668201600000,1276.43,1259.17,1271.08
1668201900000,1272.68,1267.82,1271.48
1668202200000,1271.9,1265.7,1267.51
1668202500000,1269.5,1265.36,1268.22
1668202800000,1270.69,1267.18,1269.46
1668203100000,1272.15,1266.52,1271.3
1668203400000,1272.57,1268.98,1271.9
1668203700000,1272.06,1267.4,1269.74
1668204000000,1272.14,1267.86,1268.15
1668204300000,1273,1267.3,1268.46
1668204600000,1270.49,1268.18,1268.91
1668204900000,1275.46,1268.29,1273.9
1668205200000,1278.8,1271.42,1275.61
1668205500000,1278.72,1273.94,1277.34
1668205800000,1280.45,1275.78,1276.2
1668206100000,1277.5,1272.56,1273.45
1668206400000,1280,1273.45,1274.45
1668206700000,1277.64,1267.55,1273.51
1668207000000,1278.65,1269.79,1277.79
1668207300000,1285.72,1277.27,1280.39
1668207600000,1285.71,1279,1283.74
1668207900000,1284.09,1277.26,1278.41
1668208200000,1279.32,1276.42,1277.97
1668208500000,1278.44,1270.7,1273.39
1668208800000,1278.44,1273.39,1277.87
1668209100000,1278.47,1273.08,1273.88
1668209400000,1276.3,1273.18,1274.22
1668209700000,1289.36,1274.22,1288.06
1668210000000,1293.7,1280.45,1284.56
1668210300000,1290.33,1283.51,1289.82
1668210600000,1295,1285.71,1292.23
1668210900000,1292.95,1287,1289.28
