1668684900000,1200,1197.56,1198.82
1668685200000,1199.98,1197.46,1199.87
1668685500000,1201.5,1199.74,1201.28
1668685800000,1204.47,1201.26,1202.42
1668686100000,1203.79,1201.8,1203.78
1668686400000,1204.72,1201.5,1202.96
1668686700000,1204.13,1202.24,1203.15
1668687000000,1203.96,1201,1201.67
1668687300000,1202.18,1198.29,1199.43
1668687600000,1200.17,1197.08,1197.71
1668687900000,1200.01,1197.7,1198.91
1668688200000,1200.64,1198.6,1200.55
1668688500000,1200.65,1198.58,1199.29
1668688800000,1200.5,1197.42,1197.42
1668689100000,1199.5,1197.05,1198.72
1668689400000,1200.59,1198.64,1200.59
1668689700000,1204.76,1199.85,1203.69
1668690000000,1203.94,1195.81,1196.43
1668690300000,1197.45,1194.45,1196.08
1668690600000,1196.09,1192,1195.25
1668690900000,1196.8,1188,1190.93
1668691200000,1194.35,1186,1192.91
1668691500000,1195.93,1191.97,1194.03
1668691800000,1200.89,1191.33,1191.89
1668692100000,1193.61,1189.25,1190.92
1668692400000,1191.12,1186,1189.54
1668692700000,1190.51,1184,1186.83
1668693000000,1190.22,1186.61,1189.05
1668693300000,1190.99,1187.54,1190.25
1668693600000,1192.6,1188.51,1192.02
1668693900000,1192.3,1188.89,1189.86
1668694200000,1192.53,1188.75,1192.53
1668694500000,1194.2,1190.13,1190.53
1668694800000,1192,1188.33,1188.78
1668695100000,1190.1,1186.01,1189.66
1668695400000,1193.29,1189.18,1192.45
1668695700000,1195.33,1191.21,1191.89
1668696000000,1196,1190.82,1195.65
1668696300000,1197.19,1194.47,1196.21
1668696600000,1196.97,1193.86,1194.07
1668696900000,1195.56,1192.25,1192.55
1668697200000,1192.71,1189.23,1192.36
1668697500000,1195.61,1192.3,1194
1668697800000,1196.18,1193.81,1196.01
1668698100000,1212.93,1195.59,1209.35
1668698400000,1217.89,1209.34,1214.99
1668698700000,1216.38,1210.01,1213.45
1668699000000,1214.28,1208.29,1208.29
1668699300000,1210.82,1207.38,1210.22
1668699600000,1212.55,1208.88,1210.88
1668699900000,1211.71,1200,1200.72
1668700200000,1203.06,1187.32,1191.23
1668700500000,1194.95,1190.18,1192.8
1668700800000,1195,1189,1194.19
1668701100000,1202.73,1192.95,1197.54
1668701400000,1203.96,1197,1202.37
1668701700000,1206.27,1200.07,1203.45
1668702000000,1204.77,1201.59,1204.74
1668702300000,1211.41,1203.77,1209.85
1668702600000,1212.33,1207.1,1208.65
1668702900000,1209.81,1207.16,1207.89
1668703200000,1209.78,1204.67,1208.05
1668703500000,1210.95,1207.22,1207.26
1668703800000,1209.97,1206.34,1206.86
1668704100000,1214.99,1206.86,1211.1
1668704400000,1217.33,1210.43,1214.52
1668704700000,1215.55,1212.5,1212.71
1668705000000,1213.25,1205.36,1208.49
1668705300000,1209.8,1206.5,1208.18
1668705600000,1209,1205.28,1206.65
1668705900000,1208.95,1206.65,1207.83
1668706200000,1208.93,1206.04,1206.15
1668706500000,1207.78,1205.47,1205.74
1668706800000,1206.57,1203.55,1204.51
1668707100000,1206.92,1204.29,1205.28
1668707400000,1208.24,1205.25,1207.85
1668707700000,1213.33,1207.85,1211.26
1668708000000,1214.98,1209.43,1210.39
1668708300000,1212.71,1208.18,1210.28
1668708600000,1212.48,1210.27,1211.44
1668708900000,1213.03,1210.33,1211.83
1668709200000,1212.38,1210.33,1210.33
1668709500000,1210.79,1209.23,1209.97
1668709800000,1210.76,1208.93,1209.88
1668710100000,1213.43,1209.46,1211.54
1668710400000,1212.64,1210,1211.6
1668710700000,1213,1210.43,1211.84
1668711000000,1212.27,1211.1,1211.37
1668711300000,1212.87,1211.32,1212.48
1668711600000,1213.57,1209.97,1209.98
1668711900000,1210.23,1206.05,1207.43
1668712200000,1208.6,1206.49,1207.68
1668712500000,1208.22,1204.82,1205.6
1668712800000,1206.41,1205.36,1206.23
1668713100000,1207.65,1205.78,1206.42
1668713400000,1206.73,1205.6,1206.73
1668713700000,1207.08,1205.41,1206.59
1668714000000,1206.6,1205.05,1205.44
1668714300000,1206.99,1205.07,1206.66
1668714600000,1206.78,1205.61,1206.12
1668714900000,1206.13,1201.34,1202.72
1668715200000,1204.65,1201.72,1202.88
1668715500000,1204.76,1202.71,1203.5
1668715800000,1204.19,1203.08,1203.8
1668716100000,1205.44,1203.8,1203.94
1668716400000,1204.61,1203.14,1203.73
1668716700000,1204.93,1203.4,1204.39
1668717000000,1205.42,1199.87,1201.93
1668717300000,1202.35,1200.54,1200.55
1668717600000,1201.38,1199.09,1200.03
1668717900000,1202.34,1200.03,1200.7
1668718200000,1201.34,1200.01,1200.35
1668718500000,1202.08,1200.35,1201.41
1668718800000,1204.08,1201.41,1203.12
1668719100000,1205.28,1203.01,1204.87
1668719400000,1207.24,1204.57,1205.71
1668719700000,1209.3,1205.71,1208.02
1668720000000,1209.98,1207.87,1209.1
1668720300000,1210,1207.11,1207.11
1668720600000,1207.8,1204.01,1204.13
1668720900000,1205.89,1204.03,1205.6
1668721200000,1206.4,1205.15,1205.72
1668721500000,1206.97,1204.89,1206.43
1668721800000,1207.5,1206.19,1206.72
1668722100000,1207.1,1206.06,1206.95
1668722400000,1207.31,1206.02,1206.68
1668722700000,1208.57,1206,1206
1668723000000,1206.31,1205.37,1205.44
1668723300000,1208.79,1205.28,1208.76
1668723600000,1209.75,1206,1206.01
1668723900000,1206.01,1203.4,1204.89
1668724200000,1205.69,1203.03,1205.62
1668724500000,1209.25,1205.62,1207.7
1668724800000,1207.99,1206.1,1206.46
1668725100000,1206.48,1205.08,1205.27
1668725400000,1207.36,1204.79,1207.18
1668725700000,1208.75,1206.02,1206.69
1668726000000,1208.13,1204.24,1204.26
1668726300000,1206.71,1204.25,1204.72
1668726600000,1205.12,1203.37,1203.85
1668726900000,1204.26,1201.13,1201.48
1668727200000,1202.5,1200.8,1200.85
1668727500000,1201.5,1200.78,1201.49
1668727800000,1202,1200.95,1201.21
1668728100000,1201.21,1196.27,1199.11
1668728400000,1201.67,1197.62,1201.55
1668728700000,1201.64,1200,1200.76
1668729000000,1200.77,1199.1,1199.54
1668729300000,1201.37,1199.54,1200.43
