1669701000000,1208.89,1207.5,1207.8
1669701300000,1209.41,1207.55,1208.15
1669701600000,1209.57,1207.89,1209.25
1669701900000,1212,1209.14,1209.43
1669702200000,1209.43,1207.7,1207.71
1669702500000,1208.14,1205.78,1205.87
1669702800000,1207.34,1204.98,1205.26
1669703100000,1205.95,1204.56,1204.93
1669703400000,1206.47,1204.68,1205.16
1669703700000,1206.63,1204.86,1205.83
1669704000000,1206.29,1204.76,1205.02
1669704300000,1205.8,1204.72,1205.22
1669704600000,1206.11,1203.77,1203.92
1669704900000,1204.82,1203.36,1204.44
1669705200000,1211.51,1204.44,1208.45
1669705500000,1211.1,1207.02,1207.11
1669705800000,1209.52,1207.01,1208.34
1669706100000,1210.33,1208.16,1209.57
1669706400000,1213.69,1208,1208.14
1669706700000,1208.72,1207.41,1208.07
1669707000000,1208.08,1205.65,1205.98
1669707300000,1206.98,1205.44,1206.59
1669707600000,1206.8,1205.43,1205.44
1669707900000,1206.47,1205.43,1205.51
1669708200000,1206.4,1205.2,1205.21
1669708500000,1207.08,1205.2,1207.08
1669708800000,1209.92,1206.54,1206.71
1669709100000,1207.56,1205.75,1205.93
1669709400000,1206.95,1205.01,1205.15
1669709700000,1207.03,1205.14,1205.93
1669710000000,1209.76,1205.93,1208.45
1669710300000,1210.9,1208.16,1210.9
1669710600000,1218,1210.43,1214.39
1669710900000,1215,1212.9,1213.54
1669711200000,1216.65,1213.53,1215.83
1669711500000,1218.47,1213.75,1216.55
1669711800000,1223,1216,1216.6
1669712100000,1216.85,1214.13,1215.06
1669712400000,1216.56,1213.41,1213.91
1669712700000,1215.17,1213.43,1213.78
1669713000000,1216.77,1213.57,1214.55
1669713300000,1215.94,1214,1214.01
1669713600000,1215.83,1213.9,1214.23
1669713900000,1215.38,1213.96,1213.97
1669714200000,1214.74,1212.75,1213.38
1669714500000,1214.41,1212.58,1213.38
1669714800000,1214,1213.1,1213.19
1669715100000,1213.43,1211.17,1211.95
1669715400000,1214.46,1211.67,1214.07
1669715700000,1219.25,1213.88,1217.53
1669716000000,1219.7,1214.74,1215.05
1669716300000,1216,1213.57,1215.55
1669716600000,1216.33,1215.35,1216.23
1669716900000,1216.37,1213.47,1213.84
1669717200000,1214.75,1213.66,1213.66
1669717500000,1214.54,1213.13,1214.31
1669717800000,1215.28,1213.61,1213.81
1669718100000,1215.09,1213.8,1214
1669718400000,1215.72,1213.84,1215.07
1669718700000,1216.85,1215.07,1215.99
1669719000000,1217.5,1215.36,1215.49
1669719300000,1215.94,1214.43,1214.49
1669719600000,1215.19,1214.04,1214.19
1669719900000,1215.41,1213.49,1215.14
1669720200000,1216.83,1214.98,1216.61
1669720500000,1218,1216.25,1216.31
1669720800000,1221.79,1216.3,1219.25
1669721100000,1219.26,1216.86,1217.87
1669721400000,1221.2,1217.52,1219.75
1669721700000,1222.5,1217.62,1217.63
1669722000000,1218.36,1216.32,1216.99
1669722300000,1217.37,1215.12,1216.42
1669722600000,1218.7,1216.03,1217.31
1669722900000,1217.96,1216.23,1217.32
1669723200000,1217.98,1216.59,1216.73
1669723500000,1218.83,1216.59,1217.27
1669723800000,1217.27,1214.23,1214.97
1669724100000,1216.48,1214.96,1215.9
1669724400000,1218.46,1215.89,1217.61
1669724700000,1217.62,1216.44,1216.59
1669725000000,1217.58,1216.16,1216.31
1669725300000,1216.85,1215.86,1216.14
1669725600000,1216.25,1215.55,1216.08
1669725900000,1216.52,1215.47,1215.91
1669726200000,1216.4,1215.24,1215.35
1669726500000,1216.38,1214.91,1216.25
1669726800000,1216.26,1215.11,1215.12
1669727100000,1215.28,1212.27,1213.75
1669727400000,1214.17,1211.33,1212.89
1669727700000,1214.28,1212.02,1213.92
1669728000000,1215.78,1213.91,1214.37
1669728300000,1214.59,1211.84,1211.84
1669728600000,1212.85,1208.95,1210.25
1669728900000,1211.85,1207.94,1208.22
1669729200000,1210,1208.03,1210
1669729500000,1211.49,1209.99,1210.09
1669729800000,1210.22,1206.62,1207.93
1669730100000,1210.11,1207.11,1209.71
1669730400000,1211.77,1209.54,1210.35
1669730700000,1211.3,1209.56,1211.3
1669731000000,1211.36,1209.77,1210.67
1669731300000,1210.67,1207.77,1207.78
1669731600000,1208.81,1206.43,1208.68
1669731900000,1210.16,1208.12,1208.65
1669732200000,1214.09,1206,1213.39
1669732500000,1214.22,1211.1,1212.22
1669732800000,1214.06,1211.6,1211.84
1669733100000,1216,1211.07,1214.87
1669733400000,1215.97,1212.33,1212.57
1669733700000,1212.76,1202.96,1205.4
1669734000000,1208.53,1204.18,1204.98
1669734300000,1209,1202.97,1208.02
1669734600000,1208.7,1204.55,1206.83
1669734900000,1209.05,1206.83,1208.83
1669735200000,1209.5,1208.15,1209.29
1669735500000,1212.13,1208.1,1211.84
1669735800000,1217.61,1211.83,1215.17
1669736100000,1215.18,1212.64,1213.04
1669736400000,1213.05,1209.31,1209.74
1669736700000,1211.71,1209.74,1210.74
1669737000000,1211.2,1207.81,1208.04
1669737300000,1210.22,1207.86,1208.72
1669737600000,1209.71,1206.3,1206.42
1669737900000,1209.8,1205,1205.25
1669738200000,1208.15,1202.97,1207.82
1669738500000,1208.63,1206.11,1206.59
1669738800000,1209.19,1205.55,1209.13
1669739100000,1209.9,1208.2,1208.65
1669739400000,1210.98,1207.91,1210.8
1669739700000,1213.08,1210.19,1212.51
1669740000000,1212.7,1210.84,1211.8
1669740300000,1212.09,1209.61,1210.44
1669740600000,1210.96,1209.5,1210.45
1669740900000,1211,1208.86,1209.24
1669741200000,1210.19,1208.47,1209.15
1669741500000,1210.32,1208.79,1209.98
1669741800000,1212.28,1209.28,1210.11
1669742100000,1211,1207.12,1208.25
1669742400000,1210.01,1206.26,1206.49
1669742700000,1207.8,1206,1206.57
1669743000000,1208.78,1205.37,1207.35
1669743300000,1209.22,1206.71,1208.31
1669743600000,1208.71,1207.82,1208.14
1669743900000,1209.5,1207.71,1209.14
1669744200000,1209.7,1208.72,1208.8
1669744500000,1209.64,1208.8,1209.05
1669744800000,1209.05,1207.74,1208.13
1669745100000,1211.26,1207.85,1210.42
1669745400000,1210.96,1208.11,1209.29
1669745700000,1209.46,1207.44,1208.36
1669746000000,1209.21,1207.48,1209.1
1669746300000,1209.18,1208.18,1208.21
1669746600000,1208.42,1207.19,1207.33
1669746900000,1208.87,1207.21,1208.38
1669747200000,1208.8,1208.04,1208.64
1669747500000,1214.4,1208.49,1212.95
1669747800000,1213.07,1211.39,1212.26
1669748100000,1216.45,1212.26,1215.37
1669748400000,1220,1214.88,1217.18
1669748700000,1217.26,1214.26,1215.49
1669749000000,1216.98,1215,1216.49
1669749300000,1216.63,1215.36,1215.64
1669749600000,1216.05,1215.45,1215.95
1669749900000,1217.97,1215.94,1216.48
1669750200000,1216.62,1214.52,1215.3
1669750500000,1216.98,1215.19,1216.97
1669750800000,1217.57,1215.12,1215.41
1669751100000,1216,1214.61,1215.38
1669751400000,1217.03,1215.28,1215.44
1669751700000,1216.26,1215.02,1215.75
1669752000000,1216.96,1215.73,1215.89
1669752300000,1228.37,1215.89,1222.48
1669752600000,1225.68,1220.49,1224.08
1669752900000,1224.9,1221.42,1221.99
1669753200000,1222.28,1218.92,1219.38
1669753500000,1220.06,1217.1,1218.51
1669753800000,1220.93,1217.81,1220.26
1669754100000,1220.64,1219.79,1220.11
1669754400000,1220.12,1217.93,1218.54
1669754700000,1220,1218,1219.68
1669755000000,1221.46,1219.07,1221.46
1669755300000,1222.9,1221.45,1222.5
1669755600000,1222.96,1221.62,1221.74
1669755900000,1222.24,1220.87,1221.85
1669756200000,1225,1221.84,1222.46
1669756500000,1222.46,1220.77,1221.48
1669756800000,1222.5,1220.48,1220.88
1669757100000,1220.99,1220.6,1220.61
1669757400000,1220.7,1219.95,1220.11
1669757700000,1220.3,1219.67,1219.91
1669758000000,1220.8,1219.72,1220.8
1669758300000,1221,1219.51,1219.79
1669758600000,1220.16,1219,1220.15
1669758900000,1220.16,1219,1219.46
1669759200000,1219.89,1219.02,1219.64
1669759500000,1221.19,1219.54,1220.73
1669759800000,1223.99,1219.57,1219.57
1669760100000,1219.66,1217.67,1217.71
1669760400000,1218.71,1216.87,1217.45
1669760700000,1219.59,1217.45,1219.21
1669761000000,1219.21,1217.19,1218.34
1669761300000,1219.53,1218.34,1218.98
1669761600000,1219.52,1217.8,1219.52
1669761900000,1221.34,1219.07,1219.6
1669762200000,1222.95,1219.46,1221.46
1669762500000,1223.41,1220.75,1223.17
1669762800000,1226.97,1220.1,1221.11
1669763100000,1221.8,1220.34,1221.34
1669763400000,1222.54,1220.09,1220.37
1669763700000,1220.41,1219,1219.2
1669764000000,1219.68,1218.38,1218.68
1669764300000,1219,1218.03,1218.71
1669764600000,1218.92,1216.03,1216.84
1669764900000,1217.31,1216.32,1217.12
1669765200000,1218.35,1216.63,1218.35
1669765500000,1219.05,1216,1216.27
1669765800000,1218.05,1215.36,1216.71
1669766100000,1216.93,1215.84,1216.49
