1668585900000,1254.25,1243.36,1250.59
1668586200000,1250.88,1243.22,1243.87
1668586500000,1246.37,1240.79,1246.36
1668586800000,1246.58,1242.83,1243.47
1668587100000,1243.9,1240.75,1241.01
1668587400000,1242.85,1236.03,1238.81
1668587700000,1238.82,1228,1233.07
1668588000000,1235.85,1231.64,1233.92
1668588300000,1241.08,1232.6,1237.6
1668588600000,1242.45,1235.71,1238.23
1668588900000,1238.23,1235.51,1237.83
1668589200000,1241,1235.45,1235.66
1668589500000,1236.19,1234.2,1235.04
1668589800000,1235.17,1234.2,1235.09
1668590100000,1236.62,1234.29,1236.46
1668590400000,1237.44,1235.79,1235.81
1668590700000,1235.81,1227.45,1227.68
1668591000000,1231.27,1224.66,1230.26
1668591300000,1233.06,1226.81,1232.76
1668591600000,1232.81,1229.8,1230.62
1668591900000,1232.37,1228.86,1232.12
1668592200000,1232.13,1229.09,1229.74
1668592500000,1231.3,1228.75,1231.08
1668592800000,1234.82,1228.97,1234.24
1668593100000,1235.5,1233.75,1235.11
1668593400000,1235.11,1233.12,1234.62
1668593700000,1235,1233.19,1233.98
1668594000000,1235,1231.19,1231.2
1668594300000,1233.32,1231.19,1232.74
1668594600000,1233.28,1231.62,1232.6
1668594900000,1232.6,1226.28,1227.79
1668595200000,1234.96,1227.05,1232.21
1668595500000,1233.26,1230.7,1231
1668595800000,1231.94,1228.83,1231.39
1668596100000,1231.72,1229.86,1231.08
1668596400000,1232.57,1230.31,1232.56
1668596700000,1232.57,1226.66,1228.65
1668597000000,1229.99,1227.9,1228.83
1668597300000,1231.89,1227.61,1230.81
1668597600000,1231.08,1229.78,1230.63
1668597900000,1232.85,1230.43,1232.79
1668598200000,1232.99,1231.2,1231.7
1668598500000,1231.71,1229.5,1229.62
1668598800000,1230.98,1229.11,1230.76
1668599100000,1230.99,1226.57,1226.6
1668599400000,1227.49,1215,1223.89
1668599700000,1224.93,1219.72,1222.28
1668600000000,1224.48,1219.92,1221.5
1668600300000,1222.31,1214.31,1216.85
1668600600000,1221.74,1216.23,1218.81
1668600900000,1221.5,1218.26,1220.34
1668601200000,1221.75,1219.66,1221.01
1668601500000,1221.02,1215,1217.63
1668601800000,1220.93,1217.15,1220.37
1668602100000,1220.38,1217.3,1219.95
1668602400000,1222.74,1219.69,1222.74
1668602700000,1225.13,1222.65,1223.24
1668603000000,1224.09,1220.47,1220.78
1668603300000,1222.97,1220.78,1222.22
1668603600000,1222.23,1211.66,1212.91
1668603900000,1217,1209,1217
1668604200000,1219.5,1214.9,1218.37
1668604500000,1218.57,1214.83,1218.08
1668604800000,1221.74,1218.01,1220.49
1668605100000,1222.18,1219.11,1221.74
1668605400000,1232.66,1214.04,1223.7
1668605700000,1223.99,1214.57,1219.31
1668606000000,1220.96,1216.51,1218.53
1668606300000,1225.55,1216.75,1216.98
1668606600000,1218.32,1212.82,1213.73
1668606900000,1216,1211.22,1213.57
1668607200000,1216.05,1202,1203.92
1668607500000,1208.68,1201.64,1205.61
1668607800000,1208.64,1201.73,1208.18
1668608100000,1211.24,1204.74,1209.95
1668608400000,1211.07,1207.02,1208.68
1668608700000,1211.17,1207.81,1211
1668609000000,1215.11,1208,1214.63
1668609300000,1214.63,1211.1,1212.7
1668609600000,1212.82,1208.06,1209.32
1668609900000,1212.19,1205.58,1206.63
1668610200000,1206.63,1201.58,1202.41
1668610500000,1208.48,1202.27,1207.52
1668610800000,1208.3,1202.81,1208.09
1668611100000,1209.96,1206.94,1208.72
1668611400000,1213.08,1208.54,1212.24
1668611700000,1212.25,1207.36,1207.37
1668612000000,1209.62,1204.36,1207.52
1668612300000,1208.44,1205.47,1208.17
1668612600000,1209.41,1206.04,1208.91
1668612900000,1210.5,1207.5,1209.09
1668613200000,1209.15,1203.34,1204
1668613500000,1206.98,1187.06,1191.69
1668613800000,1195.58,1190.73,1193.69
1668614100000,1195.37,1190.44,1192.29
1668614400000,1195.39,1187.27,1195.11
1668614700000,1195.7,1192.77,1195.48
1668615000000,1199.76,1194,1197.87
1668615300000,1201.61,1196.57,1200.45
1668615600000,1201.12,1198.51,1200.56
1668615900000,1200.76,1198.36,1199.34
1668616200000,1205.46,1197.11,1203.75
1668616500000,1204.4,1200.97,1203.99
1668616800000,1212.9,1203.84,1210.34
1668617100000,1215.58,1208.97,1213.61
1668617400000,1214.78,1209.56,1211.14
1668617700000,1212.38,1208,1208.23
1668618000000,1210.03,1206.66,1208.13
1668618300000,1211.47,1208.13,1210.21
1668618600000,1210.33,1208.38,1209.92
1668618900000,1214.2,1208.3,1211.58
1668619200000,1212.41,1208.59,1210.52
1668619500000,1210.68,1208.09,1208.8
1668619800000,1211.89,1208.2,1210.12
1668620100000,1221.57,1209.69,1211.75
1668620400000,1217.47,1211.57,1216.6
1668620700000,1219.86,1215.71,1217.37
1668621000000,1218.15,1214.15,1215.42
1668621300000,1216,1214.18,1215.08
1668621600000,1216.49,1214.12,1215.02
1668621900000,1216.15,1213.92,1214.8
1668622200000,1218.58,1214.79,1218.12
1668622500000,1218.59,1214.72,1215
1668622800000,1216.42,1213.94,1214.26
1668623100000,1217.14,1214,1215.45
1668623400000,1215.62,1212.53,1212.72
1668623700000,1214.07,1210.38,1211.29
1668624000000,1212,1210.2,1211
1668624300000,1212.18,1210.51,1210.6
1668624600000,1212.08,1209.76,1211.98
1668624900000,1211.98,1210.25,1211.09
1668625200000,1211.41,1209.22,1210.07
1668625500000,1210.08,1203.43,1205.34
1668625800000,1206.14,1198.32,1200.7
1668626100000,1203.51,1200.43,1203.37
1668626400000,1205.84,1202.81,1204.84
1668626700000,1207.01,1204.83,1205.98
1668627000000,1206.14,1201.67,1203.56
1668627300000,1208.62,1203.09,1206.46
1668627600000,1209.01,1206.19,1206.28
1668627900000,1207.47,1206,1206.86
1668628200000,1209.74,1206.78,1207.53
1668628500000,1209.64,1207.52,1208.71
1668628800000,1208.84,1206,1206.17
1668629100000,1206.74,1204.4,1205.47
1668629400000,1206.76,1205.47,1206.23
1668629700000,1206.92,1204.69,1206.45
1668630000000,1206.8,1205.25,1205.61
1668630300000,1207.93,1205.25,1207.66
1668630600000,1210.87,1205.34,1205.99
1668630900000,1208.79,1205.93,1207.36
1668631200000,1210.5,1206.88,1210.3
1668631500000,1211.65,1208.71,1210.6
1668631800000,1211.49,1210.33,1210.99
1668632100000,1214.12,1210.23,1212.53
1668632400000,1212.99,1211.5,1212.21
1668632700000,1215.82,1212.01,1213.38
1668633000000,1214.33,1211.94,1212.18
1668633300000,1212.72,1209.02,1210.4
1668633600000,1212.34,1210,1210.11
1668633900000,1210.5,1209,1209.5
1668634200000,1209.66,1207.5,1208.52
1668634500000,1208.83,1207.64,1207.93
1668634800000,1208.24,1206.27,1207.02
1668635100000,1208.15,1206.05,1206.32
1668635400000,1207.97,1206.32,1207.35
1668635700000,1208.14,1207.21,1207.23
1668636000000,1209.3,1207.22,1207.36
1668636300000,1209.95,1205.25,1209.71
1668636600000,1209.72,1208.73,1208.77
1668636900000,1208.79,1205.83,1208.06
1668637200000,1208.07,1201.17,1203.31
1668637500000,1204.92,1203.26,1204.51
1668637800000,1204.88,1203.24,1204.54
1668638100000,1206.81,1204.53,1206.14
1668638400000,1206.86,1204.64,1206.07
1668638700000,1209.04,1205.51,1209.04
1668639000000,1213.85,1208.43,1213.65
1668639300000,1219.22,1212,1215.97
1668639600000,1221.73,1215.15,1217.74
1668639900000,1218.3,1213.92,1217.71
1668640200000,1217.78,1213.92,1214.22
1668640500000,1215.12,1210.57,1215.11
1668640800000,1216.35,1214.14,1214.61
1668641100000,1217.73,1214.6,1217.06
1668641400000,1218.91,1216.49,1217.6
1668641700000,1217.76,1215.69,1216.59
1668642000000,1216.77,1213.7,1215.12
1668642300000,1215.89,1213.41,1214.52
1668642600000,1216.98,1214.5,1216.97
1668642900000,1217.5,1215.57,1216.17
