1669096500000,1101.21,1098.65,1099.13
1669096800000,1100.59,1095.01,1095.6
1669097100000,1098.08,1094.29,1097.93
1669097400000,1098.43,1096.5,1097.54
1669097700000,1098.15,1096.07,1097.15
1669098000000,1097.99,1092.5,1094.9
1669098300000,1094.95,1092.1,1093.14
1669098600000,1093.86,1088.2,1093.59
1669098900000,1095.73,1093.28,1093.71
1669099200000,1094.96,1091.53,1092.04
1669099500000,1094.72,1088.72,1091.08
1669099800000,1092.15,1084.93,1088.35
1669100100000,1089.42,1083.89,1085.51
1669100400000,1087.29,1079.54,1085.71
1669100700000,1088.94,1084.87,1086.74
1669101000000,1089.08,1086.03,1087.54
1669101300000,1091.41,1085.86,1089.98
1669101600000,1091.61,1089.04,1090.43
1669101900000,1091,1089.06,1090.71
1669102200000,1092.72,1090.17,1091.94
1669102500000,1092.02,1089.1,1090.21
1669102800000,1090.22,1087.94,1089.12
1669103100000,1090.5,1086.44,1087.29
1669103400000,1092.15,1087,1091.68
1669103700000,1094.81,1091.68,1093.31
1669104000000,1094.17,1090.93,1092.97
1669104300000,1094.78,1090.86,1091.66
1669104600000,1092.59,1089.99,1091.32
1669104900000,1091.33,1075,1078.17
1669105200000,1084.22,1078,1081.56
1669105500000,1084.9,1081.34,1083.8
1669105800000,1086.18,1079.83,1081.9
1669106100000,1083.15,1080.63,1083.14
1669106400000,1084.88,1080.88,1084.69
1669106700000,1090,1084.37,1088.24
1669107000000,1089.8,1086.91,1089.79
1669107300000,1089.8,1087.15,1088.13
1669107600000,1092.59,1086.14,1091.95
1669107900000,1092.99,1090.01,1090.49
1669108200000,1092.15,1087.04,1087.12
1669108500000,1088.42,1084.3,1084.34
1669108800000,1085.84,1082.81,1084.86
1669109100000,1087.74,1083.51,1086.63
1669109400000,1087.85,1085.5,1087.01
1669109700000,1088.89,1086.19,1088.25
1669110000000,1088.8,1085.58,1085.59
1669110300000,1085.78,1081.57,1082.03
1669110600000,1082.72,1079.14,1080.96
1669110900000,1082.61,1080.5,1081.19
1669111200000,1084.66,1077.09,1083.9
1669111500000,1084.57,1080.4,1084.02
1669111800000,1085.04,1082.09,1083.71
1669112100000,1087.99,1082,1086.24
1669112400000,1086.46,1084.25,1086.02
1669112700000,1088.89,1085.21,1088.49
1669113000000,1089.87,1085.97,1086.35
1669113300000,1087.17,1085.51,1085.67
1669113600000,1090.21,1085.66,1086.13
1669113900000,1090.32,1085.86,1089.66
1669114200000,1091.5,1088.09,1089.02
1669114500000,1095,1088.71,1092.74
1669114800000,1094.26,1090.61,1091.3
1669115100000,1092,1090,1091.1
1669115400000,1092,1089,1089.44
1669115700000,1090.48,1088.22,1088.27
1669116000000,1088.38,1086.46,1087.38
1669116300000,1088.44,1087.18,1087.83
1669116600000,1089.18,1084.12,1085.48
1669116900000,1086.78,1082.32,1083.75
1669117200000,1084.63,1082.15,1082.8
1669117500000,1085.38,1082.79,1085.18
1669117800000,1086.37,1084.54,1085.01
1669118100000,1086.02,1083.89,1085.44
1669118400000,1086.64,1083.77,1084
1669118700000,1084.26,1080,1081.17
1669119000000,1090.52,1079,1089.19
1669119300000,1097.87,1088.86,1093.18
1669119600000,1096.26,1091.82,1093.5
1669119900000,1094.44,1088.37,1089.87
1669120200000,1092.47,1089,1090.91
1669120500000,1094,1089.72,1093.56
1669120800000,1094.74,1091.73,1091.96
1669121100000,1096.92,1091.94,1094.52
1669121400000,1098.11,1094.31,1096.04
1669121700000,1102.7,1095.01,1098.37
1669122000000,1104.23,1097.38,1100.35
1669122300000,1108.64,1098.61,1107.59
1669122600000,1117.81,1107.32,1115.58
1669122900000,1120.85,1110.61,1112.08
1669123200000,1115.73,1112.03,1115.66
1669123500000,1118.5,1113.83,1118.42
1669123800000,1122.84,1116,1117.37
1669124100000,1117.41,1112.81,1113.64
1669124400000,1116.25,1113.34,1116.22
1669124700000,1118.25,1113.65,1117.35
1669125000000,1130.59,1117.34,1128.32
1669125300000,1135.5,1127.07,1132.99
1669125600000,1137.5,1130.57,1130.88
1669125900000,1142.5,1130.68,1134.08
1669126200000,1135.43,1130.05,1130.74
1669126500000,1131.05,1125.72,1127.32
1669126800000,1129.38,1126.81,1128.79
1669127100000,1130.31,1126.36,1126.88
1669127400000,1128.7,1123.47,1124.27
1669127700000,1125.84,1118.02,1119.75
1669128000000,1122.93,1119.74,1122.02
1669128300000,1124.65,1121.46,1122.48
1669128600000,1123.82,1120.21,1120.57
1669128900000,1123,1120.38,1121.9
1669129200000,1129.31,1121.61,1128.56
1669129500000,1129.2,1126.08,1126.75
1669129800000,1128.54,1122.6,1128
1669130100000,1133.4,1126.09,1127.95
1669130400000,1130.1,1127.94,1129.08
1669130700000,1130.69,1127.41,1128.69
1669131000000,1129.77,1124.3,1124.94
1669131300000,1126.52,1123.51,1124.16
1669131600000,1132.74,1124.15,1130.82
1669131900000,1133.02,1128.42,1132.99
1669132200000,1143.96,1132.99,1134.53
1669132500000,1137.67,1133.59,1135.37
1669132800000,1146.13,1133.55,1135.8
1669133100000,1136.5,1130.07,1130.79
1669133400000,1132.59,1129.17,1129.38
1669133700000,1131.69,1128.07,1131.46
1669134000000,1132.21,1129.61,1130.1
1669134300000,1132.21,1130.09,1130.15
1669134600000,1131.3,1128,1129.3
1669134900000,1130.6,1128.78,1129.85
1669135200000,1131.84,1129.7,1130.08
1669135500000,1130.38,1127.23,1128.64
1669135800000,1129.63,1127.32,1128.85
1669136100000,1130,1127,1127.39
1669136400000,1129.59,1126.46,1128.21
1669136700000,1128.98,1126.1,1128
1669137000000,1128.73,1127.17,1127.57
1669137300000,1128.87,1127,1127.01
1669137600000,1127.07,1123.82,1124.23
1669137900000,1126.44,1123,1125.32
1669138200000,1126.27,1122.04,1122.99
1669138500000,1123.76,1119.04,1121.75
1669138800000,1122.71,1120.38,1120.65
1669139100000,1120.9,1118.61,1120.06
1669139400000,1121.99,1119.42,1121
1669139700000,1121.9,1114.27,1117.13
1669140000000,1120.45,1115.31,1119.01
1669140300000,1126.66,1117.63,1123.1
1669140600000,1127.66,1122.92,1124.82
1669140900000,1126.74,1122.45,1124.26
1669141200000,1124.49,1122.79,1123.47
1669141500000,1124.2,1122.28,1123.67
1669141800000,1124.24,1121.56,1122.81
1669142100000,1122.81,1119,1120.41
1669142400000,1121.56,1118.82,1120.08
1669142700000,1125.66,1118.59,1122.71
1669143000000,1127.19,1122.66,1126.52
1669143300000,1127.98,1125.84,1126.78
1669143600000,1129.37,1125.34,1126.53
1669143900000,1126.54,1124.44,1125.43
1669144200000,1125.91,1124.32,1124.99
1669144500000,1128.4,1124.7,1127.9
1669144800000,1134.8,1126.88,1131.45
1669145100000,1138,1129.32,1129.77
1669145400000,1133.52,1128.27,1130.73
1669145700000,1131.39,1128.34,1129.52
1669146000000,1131.87,1128.77,1129.57
1669146300000,1130.55,1125.44,1129.14
1669146600000,1130.26,1127.64,1128.83
1669146900000,1128.96,1126.73,1127.25
1669147200000,1129.45,1126.81,1128.49
1669147500000,1128.71,1126.83,1128.57
1669147800000,1128.91,1127.25,1128.25
1669148100000,1128.91,1126.57,1128.19
1669148400000,1131.54,1128.19,1130.45
1669148700000,1133.41,1130.32,1131.88
1669149000000,1132.59,1129.67,1131.56
1669149300000,1132.78,1131.37,1131.63
1669149600000,1131.7,1129.5,1129.51
1669149900000,1130.48,1128.4,1128.7
1669150200000,1129.35,1127.3,1128.37
1669150500000,1128.7,1127.58,1127.73
1669150800000,1128.41,1124.35,1124.96
1669151100000,1125.89,1122.96,1124.53
1669151400000,1124.78,1123.26,1124.08
1669151700000,1125.05,1124.08,1124.72
1669152000000,1125.8,1124.4,1125.72
1669152300000,1126.55,1124.72,1125.44
1669152600000,1126.76,1125.29,1126.21
1669152900000,1126.87,1126.17,1126.37
1669153200000,1128.25,1125.96,1127.49
1669153500000,1130.75,1127.49,1130.29
1669153800000,1131.94,1129.78,1131.04
1669154100000,1132.17,1129.76,1131.01
1669154400000,1131.74,1129.56,1131.4
1669154700000,1133.87,1130.8,1130.89
1669155000000,1132.49,1130.14,1130.85
1669155300000,1130.9,1127.61,1128.47
1669155600000,1129.31,1126.31,1127.11
1669155900000,1128.4,1126.48,1126.65
1669156200000,1128.38,1126.63,1128.34
1669156500000,1129.7,1128,1128.27
1669156800000,1129.87,1127.79,1129.87
1669157100000,1135,1129.86,1135
1669157400000,1140.23,1132.72,1138.79
1669157700000,1138.9,1135.02,1137.64
1669158000000,1139.07,1135.32,1135.32
1669158300000,1138.24,1134.68,1137.5
1669158600000,1138.21,1134.12,1134.29
1669158900000,1135.73,1133.35,1135.26
1669159200000,1138,1135.25,1137.31
1669159500000,1137.77,1136.18,1137.61
1669159800000,1137.95,1134.15,1134.29
1669160100000,1135.72,1134.29,1135.2
1669160400000,1141.1,1134.35,1141.1
1669160700000,1142.36,1133.62,1134.52
1669161000000,1135.44,1134.17,1134.82
1669161300000,1140,1134.81,1139.6
