1669025400000,1121.58,1117.38,1117.38
1669025700000,1118.62,1115.24,1116.8
1669026000000,1117.93,1116.15,1117.15
1669026300000,1117.95,1116,1116
1669026600000,1116.83,1116,1116.11
1669026900000,1118.72,1115.71,1118.72
1669027200000,1121.61,1118.18,1119.14
1669027500000,1125.34,1119.13,1123.3
1669027800000,1126.17,1121.59,1124.72
1669028100000,1128.84,1123.3,1127.16
1669028400000,1131.81,1127.16,1129.55
1669028700000,1129.77,1127,1127.27
1669029000000,1127.64,1126.03,1127.55
1669029300000,1128.4,1126.3,1126.49
1669029600000,1127.97,1125.71,1126.04
1669029900000,1127.22,1124.39,1125.54
1669030200000,1128,1125.31,1125.61
1669030500000,1125.98,1123,1123.98
1669030800000,1125.27,1121.66,1123.19
1669031100000,1125.7,1122.98,1125.69
1669031400000,1126.37,1125,1125.43
1669031700000,1125.85,1124.2,1125
1669032000000,1125.31,1123.56,1123.95
1669032300000,1124.79,1119.55,1120.01
1669032600000,1121.23,1117.5,1120.63
1669032900000,1122,1119.92,1121.07
1669033200000,1122.09,1120.52,1121.89
1669033500000,1122.74,1118.26,1119.31
1669033800000,1121.58,1118.45,1119.23
1669034100000,1120.12,1115.1,1117.94
1669034400000,1127.48,1117,1125.31
1669034700000,1128.36,1123.92,1126.08
1669035000000,1127.95,1124.55,1127.95
1669035300000,1128.13,1125.28,1127.3
1669035600000,1131,1125.67,1129.78
1669035900000,1136.75,1129.74,1133.6
1669036200000,1135.99,1132.2,1133.81
1669036500000,1139.97,1132.77,1137.7
1669036800000,1146.99,1137.08,1142.26
1669037100000,1142.75,1137.76,1139.39
1669037400000,1140.28,1136.41,1137.37
1669037700000,1139,1134.7,1135.29
1669038000000,1137.02,1135.28,1136.15
1669038300000,1138.45,1132.43,1133.02
1669038600000,1134.37,1131.99,1133.76
1669038900000,1136.64,1132.08,1135.15
1669039200000,1137.47,1134.17,1134.74
1669039500000,1135.49,1133.21,1134.02
1669039800000,1135.88,1133.26,1134.65
1669040100000,1139.17,1134.01,1138
1669040400000,1141.98,1136.8,1140.48
1669040700000,1141.67,1137.22,1137.3
1669041000000,1143,1133.36,1134.56
1669041300000,1137.05,1133.68,1134.94
1669041600000,1137.25,1134.75,1135.28
1669041900000,1139.72,1135.02,1139.11
1669042200000,1140.76,1137.29,1137.3
1669042500000,1137.3,1133.73,1134.44
1669042800000,1135.31,1131.05,1134.71
1669043100000,1135.99,1133.81,1134.97
1669043400000,1137.25,1134.18,1134.18
1669043700000,1135.62,1133.17,1134.01
1669044000000,1134.01,1129.19,1132.52
1669044300000,1132.99,1131.09,1132.76
1669044600000,1136.02,1132.26,1134.39
1669044900000,1135.24,1133.57,1133.61
1669045200000,1134,1130.84,1131.09
1669045500000,1133.25,1129.72,1131.68
1669045800000,1132.95,1129.79,1130.75
1669046100000,1132.06,1129.71,1130.33
1669046400000,1132,1129.72,1131.96
1669046700000,1133.1,1130.97,1131.82
1669047000000,1131.92,1123.25,1124.89
1669047300000,1127.25,1115.57,1117.47
1669047600000,1119.77,1110.12,1115.48
1669047900000,1116.26,1107,1111.14
1669048200000,1112.18,1099,1108.1
1669048500000,1112.46,1107.29,1107.99
1669048800000,1115.93,1107.29,1114.04
1669049100000,1121.79,1113.48,1119.22
1669049400000,1120.05,1116.41,1118.26
1669049700000,1119.15,1115.43,1116.58
1669050000000,1121.63,1112.93,1113.26
1669050300000,1115.73,1111.67,1112
1669050600000,1114.28,1109.38,1110.49
1669050900000,1115.29,1109.72,1113.42
1669051200000,1115,1111.08,1113
1669051500000,1113.01,1104.55,1106.1
1669051800000,1110.29,1102.81,1109.97
1669052100000,1115.99,1108.07,1114
1669052400000,1114.62,1112.57,1114.18
1669052700000,1114.18,1110.48,1110.9
1669053000000,1111.33,1106,1106.27
1669053300000,1108.39,1105.02,1105.71
1669053600000,1108.85,1097.35,1100.44
1669053900000,1102.25,1092.43,1096.06
1669054200000,1105.5,1095.92,1101.47
1669054500000,1102.13,1096.31,1096.62
1669054800000,1099.23,1094.02,1098.72
1669055100000,1100.22,1094.81,1099.52
1669055400000,1102.51,1095.04,1099.34
1669055700000,1103.45,1099.18,1102.9
1669056000000,1104.66,1101,1103.37
1669056300000,1104.16,1102.1,1103.77
1669056600000,1107.3,1103.53,1103.62
1669056900000,1104.1,1097.99,1100.21
1669057200000,1102.94,1099.21,1101.1
1669057500000,1104.35,1100.7,1104
1669057800000,1105.04,1102.47,1103.75
1669058100000,1106.74,1101.24,1105.05
1669058400000,1105.21,1100.68,1100.69
1669058700000,1101.87,1088,1092.81
1669059000000,1097,1081.69,1082.66
1669059300000,1089.98,1080.5,1084.06
1669059600000,1087.57,1081.52,1083.25
1669059900000,1090.4,1079.76,1089.19
1669060200000,1089.49,1086.26,1088.69
1669060500000,1092.57,1087.61,1091.22
1669060800000,1093.5,1089.51,1090.84
1669061100000,1105,1089.71,1105
1669061400000,1105.57,1099.72,1102.18
1669061700000,1108,1101.78,1104.45
1669062000000,1105.74,1100.73,1101.2
1669062300000,1101.36,1098.71,1099.66
1669062600000,1104.15,1098.93,1102.49
1669062900000,1114.29,1101.93,1106.17
1669063200000,1109.61,1104.39,1108.42
1669063500000,1110.49,1105.92,1107.4
1669063800000,1107.67,1103.86,1106.43
1669064100000,1106.62,1104.26,1104.94
1669064400000,1108.68,1103.53,1106.29
1669064700000,1107.23,1104.56,1106.37
1669065000000,1108.21,1106.21,1106.6
1669065300000,1107.93,1104.81,1106.89
1669065600000,1107.87,1105.72,1106.03
1669065900000,1107.08,1104.82,1105.69
1669066200000,1106.53,1103,1104.46
1669066500000,1106.63,1103.51,1106.16
1669066800000,1106.54,1104.93,1106.01
1669067100000,1106.22,1085.46,1091.23
1669067400000,1092.69,1082.36,1092.16
1669067700000,1098.96,1091.07,1094.97
1669068000000,1104.7,1093.7,1096.1
1669068300000,1103.74,1095.27,1101
1669068600000,1103.79,1097.49,1098.46
1669068900000,1100.43,1096.23,1097.32
1669069200000,1113.51,1097.31,1107.22
1669069500000,1114.44,1105.76,1113.19
1669069800000,1123.27,1112.04,1114.38
1669070100000,1119.33,1114.18,1118.86
1669070400000,1118.86,1113.38,1115.07
1669070700000,1115.41,1107.86,1110.86
1669071000000,1114.24,1107.48,1109.82
1669071300000,1111.16,1107.19,1107.97
1669071600000,1111.94,1106.86,1109.17
1669071900000,1112.2,1108.72,1112.2
1669072200000,1114.44,1110.11,1114.43
1669072500000,1116.46,1111.07,1112.25
1669072800000,1112.83,1109.31,1109.9
1669073100000,1110.32,1108.52,1109.74
1669073400000,1110.71,1109,1109.21
1669073700000,1110.59,1107.75,1109.17
1669074000000,1109.25,1107.06,1108.67
1669074300000,1109.72,1107.45,1108.93
1669074600000,1109.9,1106.95,1107.48
1669074900000,1108.96,1106.82,1107.34
