1667547600000,1582.48,1579.35,1582.48
1667547900000,1583.45,1581.67,1582.58
1667548200000,1587.4,1582.57,1587.21
1667548500000,1587.79,1586.56,1587.43
1667548800000,1588.32,1585.12,1586.59
1667549100000,1586.68,1584.11,1584.76
1667549400000,1588.11,1584.63,1587.7
1667549700000,1587.71,1583.43,1583.43
1667550000000,1584.72,1581.37,1583.55
1667550300000,1584.6,1582.86,1582.87
1667550600000,1584.28,1582.78,1583.21
1667550900000,1584.58,1582.89,1584.25
1667551200000,1584.52,1583.79,1583.83
1667551500000,1584.55,1580.84,1581.4
1667551800000,1583.56,1581.1,1581.21
1667552100000,1581.23,1578.42,1579.33
1667552400000,1581.39,1579.32,1580.6
1667552700000,1580.92,1578.05,1578.23
1667553000000,1579.58,1577.81,1578.03
1667553300000,1581.99,1578.02,1581.05
1667553600000,1582.63,1580.01,1580.27
1667553900000,1581.37,1580.26,1580.57
1667554200000,1582.26,1580.51,1581.96
1667554500000,1582.35,1581.2,1581.99
1667554800000,1585.3,1581.99,1583.31
1667555100000,1583.53,1582.56,1582.67
1667555400000,1583.13,1577.98,1578.24
1667555700000,1580.62,1577.57,1579.52
1667556000000,1581.47,1579.52,1581.47
1667556300000,1581.77,1578.56,1579.04
1667556600000,1579.75,1578.34,1578.88
1667556900000,1578.88,1575.3,1576.11
1667557200000,1578.12,1575.79,1576.74
1667557500000,1578.24,1576.21,1578.24
1667557800000,1579.13,1577.63,1578.03
1667558100000,1580,1578,1579.96
1667558400000,1579.96,1578.84,1578.85
1667558700000,1579.95,1578.84,1579.94
1667559000000,1588.32,1579.94,1584.12
1667559300000,1600.28,1584.11,1594.68
1667559600000,1594.76,1586.81,1589.36
1667559900000,1590.05,1585.64,1588.67
1667560200000,1591.69,1587.66,1589.84
1667560500000,1592.25,1588.31,1588.35
1667560800000,1588.73,1586.39,1588.73
1667561100000,1588.75,1585.32,1585.33
1667561400000,1587.49,1585.32,1586.31
1667561700000,1586.38,1581.51,1581.69
1667562000000,1583.11,1580.67,1580.78
1667562300000,1582.06,1580.3,1580.38
1667562600000,1580.39,1576.71,1580.32
1667562900000,1580.63,1577,1577.24
1667563200000,1578.34,1571.79,1572.5
1667563500000,1573.92,1567.33,1570.09
1667563800000,1574.91,1569.98,1572.66
1667564100000,1576.25,1572.45,1574.76
1667564400000,1576.54,1572.72,1572.72
1667564700000,1578.88,1568.28,1575.39
1667565000000,1591.79,1556.2,1582.51
1667565300000,1604.67,1582.51,1601.08
1667565600000,1602.92,1590.33,1594.34
1667565900000,1603.03,1593.05,1596.76
1667566200000,1601,1594.34,1595.97
1667566500000,1611.25,1595.62,1609.73
1667566800000,1620,1609.01,1612.63
1667567100000,1616.16,1607.68,1610.9
1667567400000,1616.25,1610.73,1614.68
1667567700000,1621.68,1614.55,1614.69
1667568000000,1616.33,1611.44,1615.87
1667568300000,1624.25,1615.74,1622.46
1667568600000,1624.23,1612.7,1614
1667568900000,1616.67,1612.59,1613.53
1667569200000,1615.64,1611,1611.01
1667569500000,1614.97,1606.73,1606.84
1667569800000,1611.14,1606.25,1610.36
1667570100000,1616.62,1609.93,1616.45
1667570400000,1618.85,1613.85,1614.96
1667570700000,1618.97,1614.95,1617.91
1667571000000,1636.87,1616.64,1636.47
1667571300000,1648.88,1632.88,1642.34
1667571600000,1680,1640.68,1664.78
1667571900000,1667.05,1651.68,1655.05
1667572200000,1665.28,1654.89,1657.62
1667572500000,1662,1656.93,1657.78
1667572800000,1667.37,1657.53,1660.4
1667573100000,1660.7,1656.19,1659.55
1667573400000,1662.25,1656.35,1656.87
1667573700000,1661.31,1656.86,1660.45
1667574000000,1663.43,1658.04,1658.55
1667574300000,1661,1650.5,1654.71
1667574600000,1657,1644.5,1649.77
1667574900000,1654.3,1649.51,1649.81
1667575200000,1651.83,1649.14,1651.26
1667575500000,1652.88,1644.52,1645.13
1667575800000,1650.84,1645.01,1646.12
1667576100000,1648.72,1641.56,1641.92
1667576400000,1643.01,1634.58,1635.43
1667576700000,1641.99,1635.07,1640
1667577000000,1640.01,1626.28,1628.01
1667577300000,1632.29,1623.34,1624.97
1667577600000,1630.13,1615.5,1615.75
1667577900000,1622.33,1607.8,1621.8
1667578200000,1625.48,1618.89,1621.69
1667578500000,1630.12,1620.52,1625.49
1667578800000,1627.22,1618.54,1618.99
1667579100000,1626.97,1617.38,1625.08
1667579400000,1628.99,1622.17,1628.53
1667579700000,1630.02,1619.94,1620.26
1667580000000,1622.6,1616.03,1619.75
1667580300000,1620.84,1614.99,1615.7
1667580600000,1621.69,1615.15,1620.63
1667580900000,1623.1,1620,1621.9
1667581200000,1623.01,1617.95,1622.79
1667581500000,1624.99,1613.51,1614.3
1667581800000,1624.49,1614.29,1622.25
1667582100000,1622.43,1619.37,1621.94
1667582400000,1623.32,1620.64,1622.7
1667582700000,1622.72,1617.56,1618.99
1667583000000,1620.97,1617.01,1618.04
1667583300000,1620.76,1616.8,1619.71
1667583600000,1621.73,1618.65,1621
1667583900000,1627.07,1619.3,1626.59
1667584200000,1628.31,1624.35,1627.54
1667584500000,1627.55,1622.71,1622.83
1667584800000,1624.67,1621.34,1621.45
1667585100000,1621.82,1617.42,1619.38
1667585400000,1621.73,1619.01,1620.28
1667585700000,1624.9,1619.02,1624.9
1667586000000,1628.57,1622.51,1628.18
1667586300000,1637.51,1627.03,1635.52
1667586600000,1636.01,1631.41,1634.98
1667586900000,1639.17,1633.87,1636.66
1667587200000,1644.79,1635.06,1644.22
1667587500000,1647.78,1638.79,1639.29
1667587800000,1641.9,1637.03,1637.55
1667588100000,1641.84,1637.04,1637.51
1667588400000,1641.84,1636.98,1640.93
1667588700000,1645.33,1640.56,1644.09
1667589000000,1649.84,1644.01,1644.81
1667589300000,1647.18,1641.04,1641.19
1667589600000,1641.76,1635.93,1636.48
1667589900000,1640.61,1634.54,1639.96
1667590200000,1643.2,1638.64,1642.57
1667590500000,1643.92,1639.9,1643.89
1667590800000,1646.22,1641.46,1645.48
1667591100000,1646.81,1640.8,1640.81
1667591400000,1642.29,1638.79,1642.29
1667591700000,1648.29,1642.28,1648.29
1667592000000,1648.97,1644.06,1644.06
1667592300000,1649.99,1644.06,1644.89
1667592600000,1645.28,1642.67,1642.68
1667592900000,1644.13,1642.67,1642.86
1667593200000,1645.73,1640.55,1640.55
1667593500000,1641.92,1640.02,1641.92
1667593800000,1644.29,1640.54,1643.81
1667594100000,1644.9,1639.84,1643.56
1667594400000,1644.82,1641.99,1644.72
1667594700000,1645.62,1643.22,1643.63
1667595000000,1647.32,1643.41,1646.27
1667595300000,1647,1644.97,1645.55
1667595600000,1645.84,1642.79,1642.8
1667595900000,1643.34,1640.08,1643.3
1667596200000,1644.29,1643.02,1643.55
1667596500000,1644.38,1641.76,1643.38
1667596800000,1643.63,1640.27,1641.09
1667597100000,1641.93,1640.31,1641.87
1667597400000,1641.88,1640.25,1641.13
1667597700000,1644.21,1641.13,1644.2
1667598000000,1645.02,1643,1643
1667598300000,1643.01,1641.17,1641.33
1667598600000,1651.57,1641.18,1648.17
1667598900000,1650.46,1647.54,1648.37
1667599200000,1653.69,1644.15,1644.48
1667599500000,1651.02,1643.92,1650.18
1667599800000,1650.18,1648.36,1649.99
1667600100000,1654.77,1648.55,1650.01
1667600400000,1652.25,1649,1649.91
1667600700000,1650.65,1645.73,1647.44
1667601000000,1649.45,1647.43,1648.88
1667601300000,1652.62,1648.87,1652.25
1667601600000,1652.35,1650.47,1651.57
1667601900000,1651.58,1650,1650.14
1667602200000,1652.5,1649.45,1652.04
1667602500000,1652.87,1649.5,1649.66
1667602800000,1652.64,1649.11,1649.93
1667603100000,1651.96,1648.24,1648.24
1667603400000,1648.66,1644.55,1644.77
1667603700000,1647.02,1643.82,1644.63
1667604000000,1646.42,1644.63,1646.11
1667604300000,1646.68,1645,1646.67
1667604600000,1646.68,1643.07,1644.41
1667604900000,1645.62,1642.38,1642.72
1667605200000,1643.4,1642.02,1642.07
1667605500000,1644.48,1642.07,1642.87
1667605800000,1645.62,1642.86,1645.23
1667606100000,1645.87,1644.57,1644.78
