1668958800000,1179.11,1176.97,1178.02
1668959100000,1178.42,1176.68,1178.32
1668959400000,1178.81,1176.71,1177.69
1668959700000,1178,1176.97,1177.13
1668960000000,1177.21,1176.3,1177.21
1668960300000,1179.89,1173.65,1174.57
1668960600000,1176,1173.39,1174.51
1668960900000,1175.39,1173.78,1174.24
1668961200000,1175.41,1173.79,1173.79
1668961500000,1174.67,1173.18,1174.44
1668961800000,1174.8,1173.92,1174.11
1668962100000,1174.2,1172.73,1173.33
1668962400000,1173.82,1170.7,1170.89
1668962700000,1174.9,1169.53,1174.2
1668963000000,1175.55,1173.7,1175.08
1668963300000,1175.47,1174.16,1175.09
1668963600000,1175.13,1173.57,1173.96
1668963900000,1174.65,1173.7,1174.05
1668964200000,1174.71,1174,1174.71
1668964500000,1175.37,1174.15,1174.73
1668964800000,1175.4,1174.62,1174.8
1668965100000,1174.99,1173.92,1174.43
1668965400000,1176.84,1174.31,1176.69
1668965700000,1177.69,1176.21,1176.79
1668966000000,1177.39,1175.51,1176.08
1668966300000,1176.77,1174.11,1174.44
1668966600000,1174.91,1172.01,1173.23
1668966900000,1174.18,1171.95,1172.81
1668967200000,1173.74,1171.54,1172.16
1668967500000,1175.21,1172,1175.01
1668967800000,1175.63,1174.43,1175.35
1668968100000,1176.88,1175.03,1176.87
1668968400000,1177.2,1176,1176.37
1668968700000,1176.92,1175.61,1176.06
1668969000000,1176.49,1175.17,1176.15
1668969300000,1176.44,1175.06,1175.67
1668969600000,1175.7,1174.12,1174.72
1668969900000,1175.42,1174.4,1175.41
1668970200000,1175.93,1175.41,1175.65
1668970500000,1178.34,1175.38,1178.15
1668970800000,1178.44,1176,1176.31
1668971100000,1178.32,1176.3,1178.31
1668971400000,1179.17,1176.82,1177.37
1668971700000,1177.92,1176.7,1177.45
1668972000000,1177.46,1176.17,1176.39
1668972300000,1176.78,1176.11,1176.12
1668972600000,1176.29,1175.46,1175.68
1668972900000,1176.39,1175.48,1175.98
1668973200000,1176.38,1175.41,1176.31
1668973500000,1178.36,1176.3,1177.32
1668973800000,1179.38,1176.71,1179.35
1668974100000,1190,1179.34,1185.46
1668974400000,1186.72,1185,1185.14
1668974700000,1185.26,1182.48,1183.4
1668975000000,1183.96,1180.85,1181.04
1668975300000,1182.38,1180.27,1180.6
1668975600000,1181.26,1174.14,1178.55
1668975900000,1178.59,1173.25,1174.3
1668976200000,1176.19,1172.2,1176.19
1668976500000,1177.13,1174.71,1176.54
1668976800000,1176.96,1175.32,1175.32
1668977100000,1177.23,1175.19,1176.57
1668977400000,1177.44,1176.13,1177.13
1668977700000,1177.47,1176.14,1177.46
1668978000000,1177.47,1174.57,1174.58
1668978300000,1175.58,1173.48,1175.06
1668978600000,1175.61,1173.59,1173.92
1668978900000,1174.06,1173,1174.02
1668979200000,1175.19,1173.79,1174.31
1668979500000,1174.57,1172.16,1173.13
1668979800000,1173.14,1160.79,1163.4
1668980100000,1167.81,1163.12,1164.81
1668980400000,1167.48,1163.56,1164.78
1668980700000,1164.93,1156,1157.96
1668981000000,1160.66,1139,1142.93
1668981300000,1146.38,1134.05,1143.15
1668981600000,1146.58,1135,1145.57
1668981900000,1150.74,1145.54,1149.73
1668982200000,1151.97,1146.25,1147.64
1668982500000,1150.72,1145.62,1147.28
1668982800000,1154.31,1147.24,1152.82
1668983100000,1154.2,1150.55,1151.61
1668983400000,1152.55,1148.58,1149.61
1668983700000,1150.13,1145.76,1146.77
1668984000000,1146.93,1137.69,1143.78
1668984300000,1144.22,1139.2,1139.94
1668984600000,1143.5,1139.66,1142.77
1668984900000,1145.57,1142.23,1142.87
1668985200000,1146.61,1140.46,1141.23
1668985500000,1141.64,1132.65,1136.2
1668985800000,1143.41,1135.82,1142.17
1668986100000,1142.45,1139.59,1141
1668986400000,1142.78,1140.02,1141.54
1668986700000,1142.77,1140.18,1141.26
1668987000000,1143.65,1139.29,1139.62
1668987300000,1142.16,1138.14,1141.97
1668987600000,1142.96,1139.94,1140.23
1668987900000,1143.17,1139.36,1143.04
1668988200000,1143.65,1142.01,1143.43
1668988500000,1144.08,1142.2,1142.21
