1668251700000,1257.86,1253.61,1257.05
1668252000000,1259.11,1255.83,1258.58
1668252300000,1259.5,1257.53,1258.33
1668252600000,1259.44,1255.74,1258.68
1668252900000,1262.91,1258.68,1262.1
1668253200000,1262.24,1258,1258.09
1668253500000,1259.94,1255.15,1256.07
1668253800000,1259.33,1255.8,1259.33
1668254100000,1262.99,1259,1260.5
1668254400000,1265,1260.34,1263.57
1668254700000,1265,1259.95,1261.31
1668255000000,1261.42,1259.21,1260.44
1668255300000,1260.94,1255.98,1257.85
1668255600000,1259,1256,1256.8
1668255900000,1258.28,1255.5,1255.61
1668256200000,1257.06,1253.06,1255.72
1668256500000,1260.5,1255.34,1258.25
1668256800000,1266.89,1257.67,1266.64
1668257100000,1267.52,1263.52,1266.82
1668257400000,1268.26,1262.6,1264.66
1668257700000,1269.75,1264.05,1268.73
1668258000000,1270,1264.8,1266.06
1668258300000,1266.97,1260.2,1260.2
1668258600000,1264.51,1260,1262.31
1668258900000,1264,1260.78,1261.4
1668259200000,1263.5,1260.91,1261.86
1668259500000,1263.49,1261.01,1262.46
1668259800000,1263.33,1258.31,1261.5
1668260100000,1266.44,1261.02,1263.82
1668260400000,1264.85,1260.85,1262.48
1668260700000,1265.69,1262.03,1265.26
1668261000000,1266.98,1264.45,1266.19
1668261300000,1267.23,1265,1266.14
1668261600000,1266.29,1260.15,1261.01
1668261900000,1263.57,1259.73,1260.48
1668262200000,1262.06,1260.01,1260.27
1668262500000,1266.5,1260.02,1265.14
1668262800000,1268.78,1265.13,1267.05
1668263100000,1267.72,1265.05,1266.11
1668263400000,1272.36,1266.06,1271.32
1668263700000,1271.33,1267.2,1268.05
1668264000000,1272.5,1268,1270.14
1668264300000,1285.52,1270,1280.74
1668264600000,1281.27,1273.96,1276.4
1668264900000,1277.56,1273.51,1276.5
1668265200000,1279.5,1272.35,1275.79
1668265500000,1282.98,1275.78,1279.81
1668265800000,1281.26,1277.22,1280.78
1668266100000,1280.94,1276.55,1276.94
1668266400000,1277.15,1274.67,1274.68
1668266700000,1276.53,1273.95,1273.95
1668267000000,1275.95,1273.95,1274.8
1668267300000,1274.81,1271.05,1273.11
1668267600000,1274.47,1272.02,1273.18
1668267900000,1274.37,1272.2,1272.7
1668268200000,1276.53,1272.26,1275.5
1668268500000,1276.37,1273.01,1274.8
1668268800000,1275.5,1269.2,1270.77
1668269100000,1275,1269.69,1272.88
1668269400000,1276.29,1272.88,1276.21
1668269700000,1278.88,1271.15,1272.35
1668270000000,1272.64,1268.99,1270.61
1668270300000,1271.11,1269,1269.41
1668270600000,1270.58,1267.66,1268.44
1668270900000,1270.49,1268.29,1270.17
1668271200000,1273.9,1269.58,1272.72
1668271500000,1273.94,1270.82,1271.92
1668271800000,1272.22,1269.79,1270.82
1668272100000,1272.8,1270.65,1271.73
1668272400000,1271.92,1268.71,1269.83
1668272700000,1270.29,1268.16,1269.36
1668273000000,1271.92,1267.71,1269.93
1668273300000,1272.32,1269.37,1270.81
1668273600000,1275.47,1270.71,1273.95
1668273900000,1275.4,1270.53,1271.46
1668274200000,1274.4,1269.15,1273.8
1668274500000,1274.5,1271.72,1272.26
1668274800000,1275.55,1272,1274.18
1668275100000,1276.5,1273.2,1273.21
1668275400000,1274.39,1272.76,1273.31
1668275700000,1273.51,1271.48,1273.11
1668276000000,1273.99,1271.87,1273.85
1668276300000,1274,1270.6,1270.77
1668276600000,1271.12,1263,1267.84
1668276900000,1270.87,1266.14,1268.01
1668277200000,1268.97,1265.74,1267.05
1668277500000,1268.31,1266.13,1267.74
1668277800000,1270.28,1267.26,1267.73
1668278100000,1268.7,1266.8,1268.15
1668278400000,1268.96,1266.26,1268.73
1668278700000,1271.46,1268,1270.4
1668279000000,1270.49,1267.9,1269.1
1668279300000,1269.96,1267.44,1269.07
1668279600000,1269.9,1267.52,1267.76
1668279900000,1269.31,1266.56,1267.87
1668280200000,1269,1267,1267.4
1668280500000,1268.53,1265.5,1266
1668280800000,1268.15,1265.76,1268.1
1668281100000,1270.22,1267.95,1268.38
1668281400000,1269.44,1267.2,1268.56
1668281700000,1270.5,1268.55,1269.77
1668282000000,1270.5,1267.55,1268.03
1668282300000,1268.89,1264.56,1265.98
1668282600000,1268.31,1265.57,1268.29
1668282900000,1268.98,1267.29,1268.45
1668283200000,1268.95,1267.56,1267.87
1668283500000,1268.21,1266,1267.44
1668283800000,1268.75,1265.73,1268.04
1668284100000,1268.17,1266.5,1266.89
1668284400000,1267.28,1265.33,1266.44
1668284700000,1268.35,1265,1268.03
1668285000000,1268.14,1264.59,1266.53
1668285300000,1267.73,1266.44,1267.41
1668285600000,1268.07,1266.29,1266.3
1668285900000,1267,1264.65,1264.82
1668286200000,1266.89,1264.8,1266.4
1668286500000,1266.98,1265.1,1266
1668286800000,1266.14,1264.23,1266.13
1668287100000,1266.42,1265.51,1265.92
1668287400000,1267,1262.99,1264.82
1668287700000,1265.49,1263.12,1263.33
1668288000000,1263.42,1252.03,1256.21
1668288300000,1259.75,1254.12,1254.73
1668288600000,1259.97,1253.53,1255.79
1668288900000,1257.9,1255.01,1257.87
1668289200000,1259.37,1256.18,1256.63
1668289500000,1258.5,1256.36,1256.68
1668289800000,1259.26,1256.48,1257.84
1668290100000,1259.78,1257,1258.2
1668290400000,1259.66,1257.05,1258.73
1668290700000,1260.86,1258.72,1259.17
1668291000000,1259.17,1256.18,1256.76
1668291300000,1261.33,1256.69,1259.84
1668291600000,1261.67,1259.04,1261.34
1668291900000,1261.43,1259.55,1260.06
1668292200000,1261,1259,1260.69
1668292500000,1261.25,1259.57,1260.02
1668292800000,1264.57,1259.57,1262.05
1668293100000,1263.94,1261.79,1262.74
1668293400000,1262.84,1261.15,1261.95
1668293700000,1261.95,1260,1260.68
1668294000000,1260.94,1259.03,1259.25
1668294300000,1259.89,1256.5,1257.1
1668294600000,1258.49,1254.67,1254.83
1668294900000,1257.21,1254.71,1256.22
1668295200000,1259,1256.22,1257.99
1668295500000,1258.69,1250.3,1251.42
1668295800000,1253.66,1247.31,1248.71
1668296100000,1252.69,1247.93,1252.23
1668296400000,1254.24,1251,1252.84
1668296700000,1254.72,1250.21,1254.11
1668297000000,1256.5,1253.94,1255.5
1668297300000,1257.4,1255.05,1257.25
