1667471700000,1547.76,1546.5,1547.51
1667472000000,1547.9,1544.11,1544.44
1667472300000,1544.6,1542.77,1543.82
1667472600000,1545.35,1543.71,1543.93
1667472900000,1545.58,1543.68,1544.22
1667473200000,1544.65,1542.36,1543.37
1667473500000,1544.58,1542,1543.04
1667473800000,1543.86,1540.75,1541.59
1667474100000,1542.18,1536.55,1537.65
1667474400000,1538.68,1533.97,1537.41
1667474700000,1539.76,1535.63,1539.74
1667475000000,1542,1537.21,1537.49
1667475300000,1537.82,1532.72,1532.73
1667475600000,1533,1528.03,1529.91
1667475900000,1529.91,1523.1,1525.17
1667476200000,1534.45,1524.96,1534.45
1667476500000,1534.46,1529.9,1531.95
1667476800000,1536.06,1530.04,1536.06
1667477100000,1539.21,1534.24,1537.2
1667477400000,1537.21,1532.73,1535.9
1667477700000,1536,1532.25,1533.28
1667478000000,1533.29,1526.85,1528.77
1667478300000,1530.16,1525.94,1529.71
1667478600000,1533.62,1527.05,1531.3
1667478900000,1532.26,1525.06,1526.29
1667479200000,1529.98,1525.32,1528.43
1667479500000,1528.8,1524.04,1524.28
1667479800000,1530.19,1522.05,1528.05
1667480100000,1531.37,1527.9,1529.77
1667480400000,1533.22,1529.22,1532.09
1667480700000,1533.28,1531.29,1533.21
1667481000000,1534.56,1532.82,1533.45
1667481300000,1533.76,1530.32,1530.64
1667481600000,1533.02,1529.37,1533.01
1667481900000,1534.92,1532.2,1534.91
1667482200000,1536.95,1528.89,1536.04
1667482500000,1537.06,1531.84,1536.65
1667482800000,1540.33,1535.68,1536.55
1667483100000,1537.02,1531.4,1533.3
1667483400000,1533.31,1527.95,1528.17
1667483700000,1529.25,1524.53,1525.61
1667484000000,1536.21,1525.09,1535.45
1667484300000,1536.98,1531.84,1533.12
1667484600000,1544,1532.21,1543.58
1667484900000,1549,1542.58,1546.04
1667485200000,1550.57,1543.78,1547.09
1667485500000,1552.06,1547.09,1551.11
1667485800000,1551.63,1545.87,1547.16
1667486100000,1551.59,1546.72,1550.19
1667486400000,1554.78,1548.89,1552.57
1667486700000,1556,1552.17,1554.92
1667487000000,1555.95,1552.2,1552.24
1667487300000,1553.96,1551.15,1551.79
1667487600000,1554.8,1550.43,1550.96
1667487900000,1551.64,1547.66,1548.8
1667488200000,1550.97,1546.01,1546.26
1667488500000,1548.22,1543.7,1544.54
1667488800000,1546.9,1543.63,1544.27
1667489100000,1546.18,1540.99,1541.95
1667489400000,1543.36,1534.94,1537.59
1667489700000,1544.25,1537.58,1544
1667490000000,1544.67,1542.09,1542.25
1667490300000,1546.56,1542.24,1542.77
1667490600000,1543.52,1541.25,1542.22
1667490900000,1542.76,1540.72,1542.46
1667491200000,1545.21,1540.66,1545.18
1667491500000,1547.18,1543.32,1544.31
1667491800000,1547.06,1543.8,1544.52
1667492100000,1546.91,1544.18,1545.68
1667492400000,1545.69,1539.63,1539.63
1667492700000,1542.36,1539.15,1539.85
1667493000000,1543.27,1539.48,1542.51
1667493300000,1542.67,1540.25,1541.13
1667493600000,1545.86,1541.13,1545.32
1667493900000,1547.3,1544.88,1545.81
1667494200000,1549,1545.8,1547.99
1667494500000,1549.14,1546.33,1546.8
1667494800000,1547.57,1544.98,1545.27
1667495100000,1546.82,1543.91,1546.18
1667495400000,1546.26,1544.39,1544.98
1667495700000,1546.58,1543.8,1543.84
1667496000000,1544.79,1541.19,1541.3
1667496300000,1543.53,1540.84,1543.53
1667496600000,1543.7,1541.58,1541.63
1667496900000,1542.59,1541.1,1542.59
1667497200000,1543.37,1541.96,1542.52
1667497500000,1545.36,1541.66,1543.69
1667497800000,1545.02,1541.59,1544.93
1667498100000,1545.39,1541,1541.01
1667498400000,1542.88,1539.82,1540.65
1667498700000,1542.84,1540.44,1542.41
1667499000000,1542.54,1538.34,1540.62
1667499300000,1542.77,1540.47,1542.69
1667499600000,1545.43,1542.68,1545.05
1667499900000,1546.72,1543.82,1546.23
1667500200000,1547.18,1544.21,1545.49
1667500500000,1545.97,1543.48,1543.99
1667500800000,1544.3,1542.88,1543.51
1667501100000,1546.36,1543.41,1546.17
1667501400000,1546.56,1544.59,1545.64
1667501700000,1547.17,1545.06,1545.23
1667502000000,1546.22,1544.3,1545.12
1667502300000,1546.59,1544.32,1545.37
1667502600000,1546.44,1544.14,1544.78
1667502900000,1545.15,1543.48,1543.76
1667503200000,1546.47,1543.75,1545.64
1667503500000,1547.8,1545.61,1546.94
1667503800000,1548,1545.86,1547.65
1667504100000,1547.62,1544.09,1544.17
1667504400000,1544.87,1543.02,1543.03
1667504700000,1543.5,1541.79,1541.89
1667505000000,1542.31,1540.99,1542
1667505300000,1544.22,1540.77,1544.13
1667505600000,1544.42,1540,1540.95
1667505900000,1541.37,1539.52,1539.56
1667506200000,1540.95,1538.47,1540.88
1667506500000,1541.68,1538.82,1541.68
1667506800000,1542.01,1540.76,1541.87
1667507100000,1541.95,1540.04,1540.07
1667507400000,1541.47,1539.09,1541.46
1667507700000,1542.51,1540.95,1542.49
1667508000000,1542.51,1538.83,1539.86
1667508300000,1541.65,1539.86,1541.59
1667508600000,1542.49,1541.58,1541.79
1667508900000,1542.67,1540.14,1540.72
1667509200000,1541.7,1540.17,1541.7
1667509500000,1542.48,1541.25,1542.48
1667509800000,1542.59,1540.24,1541.07
1667510100000,1542.06,1540.91,1542.01
1667510400000,1542.4,1541.51,1541.53
1667510700000,1542.14,1541.38,1541.44
1667511000000,1541.38,1540.13,1540.13
1667511300000,1541.59,1539.46,1541.59
1667511600000,1542.61,1541.58,1542.61
1667511900000,1543.33,1542.6,1543.31
1667512200000,1543.34,1541.78,1541.79
1667512500000,1543.9,1541.67,1543.2
1667512800000,1543.64,1540.04,1540.42
1667513100000,1541.32,1540,1540.73
1667513400000,1540.73,1535.83,1537.69
1667513700000,1537.69,1524.11,1528.62
1667514000000,1531.53,1525.54,1531.35
1667514300000,1537.45,1531.35,1535.43
1667514600000,1535.44,1531.86,1533.82
1667514900000,1533.82,1529.81,1530.43
1667515200000,1532.56,1530.43,1532.54
1667515500000,1534.89,1531.49,1532.88
1667515800000,1532.95,1530.61,1530.66
1667516100000,1532.08,1529.63,1531.21
1667516400000,1534.03,1529.46,1533.42
1667516700000,1533.43,1530.38,1531.4
1667517000000,1531.41,1527.04,1527.04
1667517300000,1527.92,1525.39,1526.93
1667517600000,1530,1526.43,1529.32
1667517900000,1529.46,1527.12,1528.08
1667518200000,1530.57,1527.63,1529.59
1667518500000,1531.26,1529.36,1529.7
1667518800000,1530.52,1528.84,1529.66
1667519100000,1530.74,1529.34,1530.74
1667519400000,1531.59,1529.12,1531.43
1667519700000,1531.63,1530.55,1531.01
