1707004994000,299.59506304,299.59506304,299.59506304
1707004995000,299.59369721,299.59369721,299.59369721
1707004996000,299.59369721,299.59369721,299.59369721
1707004997000,299.59,299.59,299.59
1707004998000,299.59437335,299.59437335,299.59437335
1707004999000,299.59,299.59,299.59
1707005000000,299.61215773,299.61215773,299.61215773
1707005001000,299.61215773,299.61215773,299.61215773
1707005002000,299.61215773,299.61215773,299.61215773
1707005003000,299.61215773,299.61215773,299.61215773
1707005004000,299.61215773,299.61215773,299.61215773
1707005005000,299.58751957,299.58751957,299.58751957
1707005006000,299.65,299.65,299.65
1707005007000,299.64,299.64,299.64
1707005008000,299.64,299.64,299.64
1707005009000,299.64,299.64,299.64
1707005010000,299.64,299.64,299.64
1707005011000,299.64,299.64,299.64
1707005012000,299.65,299.65,299.65
1707005013000,299.64,299.64,299.64
1707005014000,299.65,299.65,299.65
1707005015000,299.65,299.65,299.65
1707005016000,299.64,299.64,299.64
1707005017000,299.64,299.64,299.64
1707005018000,299.64,299.64,299.64
1707005019000,299.63,299.63,299.63
1707005020000,299.6,299.6,299.6
1707005021000,299.6,299.6,299.6
1707005022000,299.6,299.6,299.6
1707005023000,299.61,299.61,299.61
1707005024000,299.58065884,299.58065884,299.58065884
1707005025000,299.62322093,299.62322093,299.62322093
1707005026000,299.62322093,299.62322093,299.62322093
1707005027000,299.6215591,299.6215591,299.6215591
1707005028000,299.6215591,299.6215591,299.6215591
1707005029000,299.59602719,299.59602719,299.59602719
1707005030000,299.58964421,299.58964421,299.58964421
1707005031000,299.58,299.58,299.58
1707005032000,299.61,299.61,299.61
1707005033000,299.61,299.61,299.61
1707005034000,299.61,299.61,299.61
1707005035000,299.61,299.61,299.61
1707005036000,299.62,299.62,299.62
1707005037000,299.62,299.62,299.62
1707005038000,299.61,299.61,299.61
1707005039000,299.61,299.61,299.61
1707005040000,299.61,299.61,299.61
1707005041000,299.61,299.61,299.61
1707005042000,299.61,299.61,299.61
1707005043000,299.61,299.61,299.61
1707005044000,299.61,299.61,299.61
1707005045000,299.62,299.62,299.62
1707005046000,299.62,299.62,299.62
1707005047000,299.61,299.61,299.61
1707005048000,299.61,299.61,299.61
1707005049000,299.61,299.61,299.61
1707005050000,299.62,299.62,299.62
1707005051000,299.61,299.61,299.61
1707005052000,299.62,299.62,299.62
1707005053000,299.62,299.62,299.62
1707005054000,299.61,299.61,299.61
1707005055000,299.61,299.61,299.61
1707005056000,299.62,299.62,299.62
1707005057000,299.62,299.62,299.62
1707005058000,299.61,299.61,299.61
1707005059000,299.62,299.62,299.62
1707005060000,299.62,299.62,299.62
1707005061000,299.62,299.62,299.62
1707005062000,299.62,299.62,299.62
1707005063000,299.61,299.61,299.61
1707005064000,299.62,299.62,299.62
1707005065000,299.62,299.62,299.62
1707005066000,299.62,299.62,299.62
1707005067000,299.62,299.62,299.62
1707005068000,299.61,299.61,299.61
1707005069000,299.61,299.61,299.61
1707005070000,299.61,299.61,299.61
1707005071000,299.61,299.61,299.61
1707005072000,299.61,299.61,299.61
1707005073000,299.62,299.62,299.62
1707005074000,299.61,299.61,299.61
1707005075000,299.62,299.62,299.62
1707005076000,299.62,299.62,299.62
1707005077000,299.61,299.61,299.61
1707005078000,299.61,299.61,299.61
1707005079000,299.58831521,299.58831521,299.58831521
1707005080000,299.58707876,299.58707876,299.58707876
1707005081000,299.58651656,299.58651656,299.58651656
1707005082000,299.58507552,299.58507552,299.58507552
1707005083000,299.58,299.58,299.58
1707005084000,299.58,299.58,299.58
1707005085000,299.58,299.58,299.58
1707005086000,299.58,299.58,299.58
1707005087000,299.58,299.58,299.58
1707005088000,299.57653175,299.57653175,299.57653175
1707005089000,299.57651396,299.57651396,299.57651396
1707005090000,299.57651396,299.57651396,299.57651396
1707005091000,299.58,299.58,299.58
1707005092000,299.57557903,299.57557903,299.57557903
1707005093000,299.58,299.58,299.58
1707005094000,299.58106819,299.58106819,299.58106819
1707005095000,299.58106819,299.58106819,299.58106819
1707005096000,299.58106819,299.58106819,299.58106819
1707005097000,299.58,299.58,299.58
1707005098000,299.58,299.58,299.58
1707005099000,299.58,299.58,299.58
1707005100000,299.57694599,299.57694599,299.57694599
1707005101000,299.57695489,299.57695489,299.57695489
1707005102000,299.57695489,299.57695489,299.57695489
1707005103000,299.57594297,299.57594297,299.57594297
1707005104000,299.57594297,299.57594297,299.57594297
1707005105000,299.57594297,299.57594297,299.57594297
1707005106000,299.58,299.58,299.58
1707005107000,299.58,299.58,299.58
1707005108000,299.57423488,299.57423488,299.57423488
1707005109000,299.57423488,299.57423488,299.57423488
1707005110000,299.57423488,299.57423488,299.57423488
1707005111000,299.58,299.58,299.58
1707005112000,299.58699194,299.58699194,299.58699194
1707005113000,299.58699194,299.58699194,299.58699194
1707005114000,299.58059839,299.58059839,299.58059839
1707005115000,299.58059839,299.58059839,299.58059839
1707005116000,299.59974733,299.59974733,299.59974733
1707005117000,299.58,299.58,299.58
1707005118000,299.57,299.57,299.57
1707005119000,299.59905676,299.59905676,299.59905676
1707005120000,299.60543974,299.60543974,299.60543974
1707005121000,299.60543974,299.60543974,299.60543974
1707005122000,299.60194338,299.60194338,299.60194338
1707005123000,299.58917742,299.58917742,299.58917742
1707005124000,299.58323362,299.58323362,299.58323362
1707005125000,299.58323362,299.58323362,299.58323362
1707005126000,299.58323362,299.58323362,299.58323362
1707005127000,299.58,299.58,299.58
1707005128000,299.57,299.57,299.57
1707005129000,299.57,299.57,299.57
1707005130000,299.57700766,299.57700766,299.57700766
1707005131000,299.58,299.58,299.58
1707005132000,299.58,299.58,299.58
1707005133000,299.57,299.57,299.57
1707005134000,299.57,299.57,299.57
1707005135000,299.58,299.58,299.58
1707005136000,299.57,299.57,299.57
1707005137000,299.56445207,299.56445207,299.56445207
1707005138000,299.56,299.56,299.56
1707005139000,299.55980526,299.55980526,299.55980526
1707005140000,299.56101075,299.56101075,299.56101075
1707005141000,299.52570311,299.52570311,299.52570311
1707005142000,299.48315882,299.48315882,299.48315882
1707005143000,299.48315882,299.48315882,299.48315882
1707005144000,299.44,299.44,299.44
1707005145000,299.45602602,299.45602602,299.45602602
1707005146000,299.42,299.42,299.42
1707005147000,299.46151401,299.46151401,299.46151401
1707005148000,299.46151401,299.46151401,299.46151401
1707005149000,299.46151401,299.46151401,299.46151401
1707005150000,299.4615229,299.4615229,299.4615229
1707005151000,299.41709336,299.41709336,299.41709336
1707005152000,299.44688948,299.44688948,299.44688948
1707005153000,299.44688059,299.44688059,299.44688059
1707005154000,299.44688059,299.44688059,299.44688059
1707005155000,299.41,299.41,299.41
1707005156000,299.42134867,299.42134867,299.42134867
1707005157000,299.41,299.41,299.41
1707005158000,299.42842822,299.42842822,299.42842822
1707005159000,299.42842822,299.42842822,299.42842822
1707005160000,299.42843711,299.42843711,299.42843711
1707005161000,299.42843711,299.42843711,299.42843711
1707005162000,299.42802535,299.42802535,299.42802535
1707005163000,299.42548743,299.42548743,299.42548743
1707005164000,299.41647617,299.41647617,299.41647617
1707005165000,299.41647617,299.41647617,299.41647617
1707005166000,299.39823211,299.39823211,299.39823211
1707005167000,299.39788003,299.39788003,299.39788003
1707005168000,299.39782667,299.39782667,299.39782667
1707005169000,299.39781778,299.39781778,299.39781778
1707005170000,299.38218835,299.38218835,299.38218835
1707005171000,299.38119236,299.38119236,299.38119236
1707005172000,299.38119236,299.38119236,299.38119236
1707005173000,299.38076299,299.38076299,299.38076299
1707005174000,299.38076299,299.38076299,299.38076299
1707005175000,299.38076299,299.38076299,299.38076299
1707005176000,299.33168001,299.33168001,299.33168001
1707005177000,299.28002196,299.28002196,299.28002196
1707005178000,299.2789974,299.2789974,299.2789974
1707005179000,299.27423406,299.27423406,299.27423406
1707005180000,299.27423406,299.27423406,299.27423406
1707005181000,299.28700002,299.28700002,299.28700002
1707005182000,299.28700002,299.28700002,299.28700002
1707005183000,299.28557609,299.28557609,299.28557609
1707005184000,299.22386507,299.22386507,299.22386507
1707005185000,299.21837965,299.21837965,299.21837965
1707005186000,299.25,299.25,299.25
1707005187000,299.2874728,299.2874728,299.2874728
1707005188000,299.25,299.25,299.25
1707005189000,299.24556487,299.24556487,299.24556487
1707005190000,299.24,299.24,299.24
1707005191000,299.32,299.32,299.32
1707005192000,299.32,299.32,299.32
1707005193000,299.32799728,299.32799728,299.32799728
1707005194000,299.33409194,299.33409194,299.33409194
1707005195000,299.32770896,299.32770896,299.32770896
1707005196000,299.31,299.31,299.31
1707005197000,299.33,299.33,299.33
1707005198000,299.33,299.33,299.33
1707005199000,299.3286895,299.3286895,299.3286895
1707005200000,299.32862111,299.32862111,299.32862111
1707005201000,299.32863,299.32863,299.32863
1707005202000,299.31,299.31,299.31
1707005203000,299.28607681,299.28607681,299.28607681
1707005204000,299.32831085,299.32831085,299.32831085
1707005205000,299.31747754,299.31747754,299.31747754
1707005206000,299.29833749,299.29833749,299.29833749
1707005207000,299.29833749,299.29833749,299.29833749
1707005208000,299.29833749,299.29833749,299.29833749
1707005209000,299.29833749,299.29833749,299.29833749
1707005210000,299.31047462,299.31047462,299.31047462
1707005211000,299.32,299.32,299.32
1707005212000,299.32,299.32,299.32
1707005213000,299.30514102,299.30514102,299.30514102
1707005214000,299.3051499,299.3051499,299.3051499
1707005215000,299.30313927,299.30313927,299.30313927
1707005216000,299.32391065,299.32391065,299.32391065
1707005217000,299.28135746,299.28135746,299.28135746
1707005218000,299.28136635,299.28136635,299.28136635
1707005219000,299.32391954,299.32391954,299.32391954
1707005220000,299.33029363,299.33029363,299.33029363
1707005221000,299.32942625,299.32942625,299.32942625
1707005222000,299.32943514,299.32943514,299.32943514
1707005223000,299.32471174,299.32471174,299.32471174
1707005224000,299.29917982,299.29917982,299.29917982
1707005225000,299.29917093,299.29917093,299.29917093
1707005226000,299.29771343,299.29771343,299.29771343
1707005227000,299.29771343,299.29771343,299.29771343
1707005228000,299.29771343,299.29771343,299.29771343
1707005229000,299.29770455,299.29770455,299.29770455
1707005230000,299.29733121,299.29733121,299.29733121
1707005231000,299.30281938,299.30281938,299.30281938
1707005232000,299.25947532,299.25947532,299.25947532
1707005233000,299.30202851,299.30202851,299.30202851
1707005234000,299.30202851,299.30202851,299.30202851
1707005235000,299.30202851,299.30202851,299.30202851
1707005236000,299.29610763,299.29610763,299.29610763
1707005237000,299.29480155,299.29480155,299.29480155
1707005238000,299.29432921,299.29432921,299.29432921
1707005239000,299.29432032,299.29432032,299.29432032
1707005240000,299.30159915,299.30159915,299.30159915
1707005241000,299.30159915,299.30159915,299.30159915
1707005242000,299.25904596,299.25904596,299.25904596
1707005243000,299.27,299.27,299.27
1707005244000,299.27,299.27,299.27
1707005245000,299.28,299.28,299.28
1707005246000,299.28,299.28,299.28
1707005247000,299.31333228,299.31333228,299.31333228
1707005248000,299.3144822,299.3144822,299.3144822
1707005249000,299.3144822,299.3144822,299.3144822
1707005250000,299.30171624,299.30171624,299.30171624
1707005251000,299.29442853,299.29442853,299.29442853
1707005252000,299.29442853,299.29442853,299.29442853
1707005253000,299.2934471,299.2934471,299.2934471
1707005254000,299.28,299.28,299.28
1707005255000,299.34,299.34,299.34
1707005256000,299.37,299.37,299.37
1707005257000,299.38,299.38,299.38
1707005258000,299.38,299.38,299.38
1707005259000,299.37,299.37,299.37
1707005260000,299.37,299.37,299.37
1707005261000,299.37262195,299.37262195,299.37262195
1707005262000,299.36,299.36,299.36
1707005263000,299.36,299.36,299.36
1707005264000,299.37,299.37,299.37
1707005265000,299.37316645,299.37316645,299.37316645
1707005266000,299.34,299.34,299.34
1707005267000,299.34,299.34,299.34
1707005268000,299.34,299.34,299.34
1707005269000,299.32750034,299.32750034,299.32750034
1707005270000,299.28494715,299.28494715,299.28494715
1707005271000,299.28494715,299.28494715,299.28494715
1707005272000,299.28352451,299.28352451,299.28352451
1707005273000,299.2835334,299.2835334,299.2835334
1707005274000,299.32265448,299.32265448,299.32265448
1707005275000,299.29683638,299.29683638,299.29683638
1707005276000,299.26877928,299.26877928,299.26877928
1707005277000,299.26870815,299.26870815,299.26870815
1707005278000,299.26871704,299.26871704,299.26871704
1707005279000,299.26871704,299.26871704,299.26871704
1707005280000,299.27356971,299.27356971,299.27356971
1707005281000,299.27995269,299.27995269,299.27995269
1707005282000,299.27995269,299.27995269,299.27995269
1707005283000,299.28633567,299.28633567,299.28633567
1707005284000,299.25,299.25,299.25
1707005285000,299.25,299.25,299.25
1707005286000,299.25,299.25,299.25
1707005287000,299.24834123,299.24834123,299.24834123
1707005288000,299.2557391,299.2557391,299.2557391
1707005289000,299.23659017,299.23659017,299.23659017
1707005290000,299.24297315,299.24297315,299.24297315
1707005291000,299.24181788,299.24181788,299.24181788
1707005292000,299.24182677,299.24182677,299.24182677
1707005293000,299.24182677,299.24182677,299.24182677
1707005294000,299.24131613,299.24131613,299.24131613
1707005295000,299.23493315,299.23493315,299.23493315
1707005296000,299.23416588,299.23416588,299.23416588
1707005297000,299.23417478,299.23417478,299.23417478
1707005298000,299.23417478,299.23417478,299.23417478
1707005299000,299.23416588,299.23416588,299.23416588
1707005300000,299.23417478,299.23417478,299.23417478
1707005301000,299.23417478,299.23417478,299.23417478
1707005302000,299.23358086,299.23358086,299.23358086
1707005303000,299.23594256,299.23594256,299.23594256
1707005304000,299.19306384,299.19306384,299.19306384
1707005305000,299.12265509,299.12265509,299.12265509
1707005306000,299.12265509,299.12265509,299.12265509
1707005307000,299.12133264,299.12133264,299.12133264
1707005308000,299.14159221,299.14159221,299.14159221
1707005309000,299.09904791,299.09904791,299.09904791
1707005310000,299.09904791,299.09904791,299.09904791
1707005311000,299.10282958,299.10282958,299.10282958
1707005312000,299.10185599,299.10185599,299.10185599
1707005313000,299.09,299.09,299.09
1707005314000,299.09,299.09,299.09
1707005315000,299.13163433,299.13163433,299.13163433
1707005316000,299.06752926,299.06752926,299.06752926
1707005317000,299.06204333,299.06204333,299.06204333
1707005318000,299.05023651,299.05023651,299.05023651
1707005319000,298.97762888,298.97762888,298.97762888
1707005320000,298.93103527,298.93103527,298.93103527
1707005321000,298.91846704,298.91846704,298.91846704
1707005322000,298.91846704,298.91846704,298.91846704
1707005323000,298.93419324,298.93419324,298.93419324
1707005324000,298.93418436,298.93418436,298.93418436
1707005325000,298.93418436,298.93418436,298.93418436
1707005326000,298.92824431,298.92824431,298.92824431
1707005327000,298.88724218,298.88724218,298.88724218
1707005328000,298.92431009,298.92431009,298.92431009
1707005329000,298.92377915,298.92377915,298.92377915
1707005330000,298.90462133,298.90462133,298.90462133
1707005331000,298.90463021,298.90463021,298.90463021
1707005332000,298.91010661,298.91010661,298.91010661
1707005333000,298.91010661,298.91010661,298.91010661
1707005334000,298.93595708,298.93595708,298.93595708
1707005335000,298.93595708,298.93595708,298.93595708
1707005336000,298.93595708,298.93595708,298.93595708
1707005337000,298.93225496,298.93225496,298.93225496
1707005338000,298.92587198,298.92587198,298.92587198
1707005339000,298.92303505,298.92303505,298.92303505
1707005340000,298.92851145,298.92851145,298.92851145
1707005341000,298.88595826,298.88595826,298.88595826
1707005342000,298.9284848,298.9284848,298.9284848
1707005343000,298.90281634,298.90281634,298.90281634
1707005344000,298.85812246,298.85812246,298.85812246
1707005345000,298.89816083,298.89816083,298.89816083
1707005346000,298.89815195,298.89815195,298.89815195
1707005347000,298.89815833,298.89815833,298.89815833
1707005348000,298.89815833,298.89815833,298.89815833
1707005349000,298.89815833,298.89815833,298.89815833
1707005350000,298.89598467,298.89598467,298.89598467
1707005351000,298.9151336,298.9151336,298.9151336
1707005352000,298.9151336,298.9151336,298.9151336
1707005353000,298.9151336,298.9151336,298.9151336
1707005354000,298.9,298.9,298.9
1707005355000,298.900427,298.900427,298.900427
1707005356000,298.91,298.91,298.91
1707005357000,298.91,298.91,298.91
1707005358000,298.90043588,298.90043588,298.90043588
1707005359000,298.900427,298.900427,298.900427
1707005360000,298.900427,298.900427,298.900427
1707005361000,298.9,298.9,298.9
1707005362000,298.9,298.9,298.9
1707005363000,298.91,298.91,298.91
1707005364000,298.92,298.92,298.92
1707005365000,298.91,298.91,298.91
1707005366000,298.91,298.91,298.91
1707005367000,298.91,298.91,298.91
1707005368000,298.91,298.91,298.91
1707005369000,298.91,298.91,298.91
1707005370000,298.92052228,298.92052228,298.92052228
1707005371000,298.92052228,298.92052228,298.92052228
1707005372000,298.91,298.91,298.91
1707005373000,298.92,298.92,298.92
1707005374000,298.92,298.92,298.92
1707005375000,298.92,298.92,298.92
1707005376000,298.92,298.92,298.92
1707005377000,298.92,298.92,298.92
1707005378000,298.92,298.92,298.92
1707005379000,298.91,298.91,298.91
1707005380000,298.92,298.92,298.92
1707005381000,298.92,298.92,298.92
1707005382000,298.91,298.91,298.91
1707005383000,298.92,298.92,298.92
1707005384000,298.91,298.91,298.91
1707005385000,298.91,298.91,298.91
1707005386000,298.91,298.91,298.91
1707005387000,298.92,298.92,298.92
1707005388000,298.91,298.91,298.91
1707005389000,298.91,298.91,298.91
1707005390000,298.89,298.89,298.89
1707005391000,298.89,298.89,298.89
1707005392000,298.89,298.89,298.89
1707005393000,298.89,298.89,298.89
1707005394000,298.88,298.88,298.88
1707005395000,298.89564667,298.89564667,298.89564667
1707005396000,298.90202964,298.90202964,298.90202964
1707005397000,298.90202964,298.90202964,298.90202964
1707005398000,298.90134498,298.90134498,298.90134498
1707005399000,298.86204711,298.86204711,298.86204711
1707005400000,298.90466413,298.90466413,298.90466413
1707005401000,298.90466413,298.90466413,298.90466413
1707005402000,298.90467301,298.90467301,298.90467301
1707005403000,298.88809603,298.88809603,298.88809603
1707005404000,298.88127768,298.88127768,298.88127768
1707005405000,298.88127768,298.88127768,298.88127768
1707005406000,298.83494577,298.83494577,298.83494577
1707005407000,298.82680556,298.82680556,298.82680556
1707005408000,298.82594395,298.82594395,298.82594395
1707005409000,298.82463103,298.82463103,298.82463103
1707005410000,298.82184083,298.82184083,298.82184083
1707005411000,298.82184083,298.82184083,298.82184083
1707005412000,298.80504935,298.80504935,298.80504935
1707005413000,298.79687189,298.79687189,298.79687189
1707005414000,298.75146855,298.75146855,298.75146855
1707005415000,298.74756725,298.74756725,298.74756725
1707005416000,298.73415286,298.73415286,298.73415286
1707005417000,298.74,298.74,298.74
1707005418000,298.73774314,298.73774314,298.73774314
1707005419000,298.62981548,298.62981548,298.62981548
1707005420000,298.47209782,298.47209782,298.47209782
1707005421000,298.44,298.44,298.44
1707005422000,298.46,298.46,298.46
1707005423000,298.49,298.49,298.49
1707005424000,298.55090237,298.55090237,298.55090237
1707005425000,298.55090237,298.55090237,298.55090237
1707005426000,298.64509721,298.64509721,298.64509721
1707005427000,298.69,298.69,298.69
1707005428000,298.66379923,298.66379923,298.66379923
1707005429000,298.66,298.66,298.66
1707005430000,298.65,298.65,298.65
1707005431000,298.65,298.65,298.65
1707005432000,298.66,298.66,298.66
1707005433000,298.65627656,298.65627656,298.65627656
1707005434000,298.65627656,298.65627656,298.65627656
1707005435000,298.65079116,298.65079116,298.65079116
1707005436000,298.64974156,298.64974156,298.64974156
1707005437000,298.7,298.7,298.7
1707005438000,298.69,298.69,298.69
1707005439000,298.69,298.69,298.69
1707005440000,298.69,298.69,298.69
1707005441000,298.7,298.7,298.7
1707005442000,298.73935864,298.73935864,298.73935864
