1693181001000,218.22166127,218.22166127,218.22166127
1693181002000,218.22165059,218.22165059,218.22165059
1693181003000,218.17829828,218.17829828,218.17829828
1693181004000,218.17829828,218.17829828,218.17829828
1693181005000,218.18468126,218.18468126,218.18468126
1693181006000,218.22494727,218.22494727,218.22494727
1693181007000,218.22494727,218.22494727,218.22494727
1693181008000,218.22473573,218.22473573,218.22473573
1693181009000,218.22090594,218.22090594,218.22090594
1693181010000,218.1750348,218.1750348,218.1750348
1693181011000,218.1750348,218.1750348,218.1750348
1693181012000,218.21757731,218.21757731,218.21757731
1693181013000,218.21757731,218.21757731,218.21757731
1693181014000,218.17514736,218.17514736,218.17514736
1693181015000,218.17514736,218.17514736,218.17514736
1693181016000,218.17514736,218.17514736,218.17514736
1693181017000,218.17514736,218.17514736,218.17514736
1693181018000,218.17514736,218.17514736,218.17514736
1693181019000,218.17521994,218.17521994,218.17521994
1693181020000,218.17523062,218.17523062,218.17523062
1693181021000,218.17523062,218.17523062,218.17523062
1693181022000,218.17713483,218.17713483,218.17713483
1693181023000,218.21969871,218.21969871,218.21969871
1693181024000,218.21969871,218.21969871,218.21969871
1693181025000,218.21976042,218.21976042,218.21976042
1693181026000,218.21976042,218.21976042,218.21976042
1693181027000,218.21976042,218.21976042,218.21976042
1693181028000,218.2197711,218.2197711,218.2197711
1693181029000,218.22308905,218.22308905,218.22308905
1693181030000,218.22308905,218.22308905,218.22308905
1693181031000,218.17956352,218.17956352,218.17956352
1693181032000,218.17956352,218.17956352,218.17956352
1693181033000,218.22211671,218.22211671,218.22211671
1693181034000,218.22211671,218.22211671,218.22211671
1693181035000,218.22210602,218.22210602,218.22210602
1693181036000,218.22026373,218.22026373,218.22026373
1693181037000,218.22026373,218.22026373,218.22026373
1693181038000,218.22026373,218.22026373,218.22026373
1693181039000,218.22026373,218.22026373,218.22026373
1693181040000,218.17771054,218.17771054,218.17771054
1693181041000,218.16161595,218.16161595,218.16161595
1693181042000,218.15989981,218.15989981,218.15989981
1693181043000,218.15989981,218.15989981,218.15989981
1693181044000,218.15298738,218.15298738,218.15298738
1693181045000,218.15298738,218.15298738,218.15298738
1693181046000,218.15297669,218.15297669,218.15297669
1693181047000,218.15193319,218.15193319,218.15193319
1693181048000,218.15193319,218.15193319,218.15193319
1693181049000,218.10938,218.10938,218.10938
1693181050000,218.10938,218.10938,218.10938
1693181051000,218.10938,218.10938,218.10938
1693181052000,218.10938,218.10938,218.10938
1693181053000,218.1090459,218.1090459,218.1090459
1693181054000,218.1090459,218.1090459,218.1090459
1693181055000,218.10905659,218.10905659,218.10905659
1693181056000,218.10905659,218.10905659,218.10905659
1693181057000,218.13750339,218.13750339,218.13750339
1693181058000,218.13715843,218.13715843,218.13715843
1693181059000,218.13715843,218.13715843,218.13715843
1693181060000,218.09460524,218.09460524,218.09460524
1693181061000,218.13716911,218.13716911,218.13716911
1693181062000,218.13716911,218.13716911,218.13716911
1693181063000,218.13715843,218.13715843,218.13715843
1693181064000,218.13560199,218.13560199,218.13560199
1693181065000,218.1,218.1,218.1
1693181066000,218.1,218.1,218.1
1693181067000,218.1,218.1,218.1
1693181068000,218.1,218.1,218.1
1693181069000,218.13405605,218.13405605,218.13405605
1693181070000,218.13405605,218.13405605,218.13405605
1693181071000,218.09149218,218.09149218,218.09149218
1693181072000,218.09149218,218.09149218,218.09149218
1693181073000,218.09150286,218.09150286,218.09150286
1693181074000,218.09150286,218.09150286,218.09150286
1693181075000,218.0900528,218.0900528,218.0900528
1693181076000,218.0900528,218.0900528,218.0900528
1693181077000,218.13259531,218.13259531,218.13259531
1693181078000,218.09004212,218.09004212,218.09004212
1693181079000,218.09004212,218.09004212,218.09004212
1693181080000,218.08845376,218.08845376,218.08845376
1693181081000,218.08846445,218.08846445,218.08846445
1693181082000,218.08846445,218.08846445,218.08846445
1693181083000,218.12399636,218.12399636,218.12399636
1693181084000,218.08143249,218.08143249,218.08143249
1693181085000,218.08143249,218.08143249,218.08143249
1693181086000,218.08021196,218.08021196,218.08021196
1693181087000,218.08022265,218.08022265,218.08022265
1693181088000,218.08022265,218.08022265,218.08022265
1693181089000,218.08022265,218.08022265,218.08022265
1693181090000,218.08021196,218.08021196,218.08021196
1693181091000,218.07953,218.07953,218.07953
1693181092000,218.10776808,218.10776808,218.10776808
1693181093000,218.10776808,218.10776808,218.10776808
1693181094000,218.06187676,218.06187676,218.06187676
1693181095000,218.05854931,218.05854931,218.05854931
1693181096000,218.05854931,218.05854931,218.05854931
1693181097000,218.05747886,218.05747886,218.05747886
1693181098000,218.05748954,218.05748954,218.05748954
1693181099000,218.05748954,218.05748954,218.05748954
1693181100000,218.05747886,218.05747886,218.05747886
1693181101000,218.05415141,218.05415141,218.05415141
1693181102000,218.05415141,218.05415141,218.05415141
1693181103000,218.0528029,218.0528029,218.0528029
1693181104000,218.0528029,218.0528029,218.0528029
1693181105000,218.0528029,218.0528029,218.0528029
1693181106000,218.0528029,218.0528029,218.0528029
1693181107000,218.05281358,218.05281358,218.05281358
1693181108000,218.04362815,218.04362815,218.04362815
1693181109000,218.04362815,218.04362815,218.04362815
1693181110000,218.04362815,218.04362815,218.04362815
1693181111000,218.04363883,218.04363883,218.04363883
1693181112000,218.04362815,218.04362815,218.04362815
1693181113000,218.04770772,218.04770772,218.04770772
1693181114000,218.04601078,218.04601078,218.04601078
1693181115000,218.04601078,218.04601078,218.04601078
1693181116000,218.04601078,218.04601078,218.04601078
1693181117000,218.04601078,218.04601078,218.04601078
1693181118000,218.04601078,218.04601078,218.04601078
1693181119000,218.03764345,218.03764345,218.03764345
1693181120000,218.03764345,218.03764345,218.03764345
1693181121000,218.03764345,218.03764345,218.03764345
1693181122000,218,218,218
1693181123000,218.0376331,218.0376331,218.0376331
1693181124000,218.03764345,218.03764345,218.03764345
1693181125000,218.03604883,218.03604883,218.03604883
1693181126000,218.03604883,218.03604883,218.03604883
1693181127000,218.04738646,218.04738646,218.04738646
1693181128000,218.04738646,218.04738646,218.04738646
1693181129000,218.04241326,218.04241326,218.04241326
1693181130000,218.04057265,218.04057265,218.04057265
1693181131000,218.04057265,218.04057265,218.04057265
1693181132000,218.0405623,218.0405623,218.0405623
1693181133000,218.03438708,218.03438708,218.03438708
1693181134000,218.03438708,218.03438708,218.03438708
1693181135000,218.0311614,218.0311614,218.0311614
1693181136000,218.09,218.09,218.09
1693181137000,218.09,218.09,218.09
1693181138000,218.1,218.1,218.1
1693181139000,218.1,218.1,218.1
1693181140000,218.09,218.09,218.09
1693181141000,218.09,218.09,218.09
1693181142000,218.09,218.09,218.09
1693181143000,218.09,218.09,218.09
1693181144000,218.09,218.09,218.09
1693181145000,218.09,218.09,218.09
1693181146000,218.1,218.1,218.1
1693181147000,218.1,218.1,218.1
1693181148000,218.1,218.1,218.1
1693181149000,218.1,218.1,218.1
1693181150000,218.1,218.1,218.1
1693181151000,218.1,218.1,218.1
1693181152000,218.1,218.1,218.1
1693181153000,218.11,218.11,218.11
1693181154000,218.11,218.11,218.11
1693181155000,218.11,218.11,218.11
1693181156000,218.11,218.11,218.11
1693181157000,218.1,218.1,218.1
1693181158000,218.1,218.1,218.1
1693181159000,218.11,218.11,218.11
1693181160000,218.11,218.11,218.11
1693181161000,218.1,218.1,218.1
1693181162000,218.1,218.1,218.1
1693181163000,218.11,218.11,218.11
1693181164000,218.11,218.11,218.11
1693181165000,218.11,218.11,218.11
1693181166000,218.11,218.11,218.11
1693181167000,218.15,218.15,218.15
1693181168000,218.15,218.15,218.15
1693181169000,218.16,218.16,218.16
1693181170000,218.16,218.16,218.16
1693181171000,218.16,218.16,218.16
1693181172000,218.16,218.16,218.16
1693181173000,218.16,218.16,218.16
1693181174000,218.16,218.16,218.16
1693181175000,218.16,218.16,218.16
1693181176000,218.15,218.15,218.15
1693181177000,218.15,218.15,218.15
1693181178000,218.15,218.15,218.15
1693181179000,218.15,218.15,218.15
1693181180000,218.15,218.15,218.15
1693181181000,218.16,218.16,218.16
1693181182000,218.16,218.16,218.16
1693181183000,218.16,218.16,218.16
1693181184000,218.16,218.16,218.16
1693181185000,218.16,218.16,218.16
1693181186000,218.16,218.16,218.16
1693181187000,218.16,218.16,218.16
1693181188000,218.16,218.16,218.16
1693181189000,218.16,218.16,218.16
1693181190000,218.16,218.16,218.16
1693181191000,218.16,218.16,218.16
1693181192000,218.16,218.16,218.16
1693181193000,218.16,218.16,218.16
1693181194000,218.16,218.16,218.16
1693181195000,218.16,218.16,218.16
1693181196000,218.16,218.16,218.16
1693181197000,218.16,218.16,218.16
1693181198000,218.16,218.16,218.16
1693181199000,218.16,218.16,218.16
1693181200000,218.15,218.15,218.15
1693181201000,218.15,218.15,218.15
1693181202000,218.16,218.16,218.16
1693181203000,218.15,218.15,218.15
1693181204000,218.15,218.15,218.15
1693181205000,218.15,218.15,218.15
1693181206000,218.15,218.15,218.15
1693181207000,218.15,218.15,218.15
1693181208000,218.15,218.15,218.15
1693181209000,218.16,218.16,218.16
1693181210000,218.15,218.15,218.15
1693181211000,218.15,218.15,218.15
1693181212000,218.15,218.15,218.15
1693181213000,218.15,218.15,218.15
1693181214000,218.15,218.15,218.15
1693181215000,218.15,218.15,218.15
1693181216000,218.15,218.15,218.15
1693181217000,218.15,218.15,218.15
1693181218000,218.16,218.16,218.16
1693181219000,218.16,218.16,218.16
1693181220000,218.16,218.16,218.16
1693181221000,218.15,218.15,218.15
1693181222000,218.14,218.14,218.14
1693181223000,218.13,218.13,218.13
1693181224000,218.13,218.13,218.13
1693181225000,218.13,218.13,218.13
1693181226000,218.13,218.13,218.13
1693181227000,218.13,218.13,218.13
1693181228000,218.13,218.13,218.13
1693181229000,218.13,218.13,218.13
1693181230000,218.14,218.14,218.14
1693181231000,218.14,218.14,218.14
1693181232000,218.14,218.14,218.14
1693181233000,218.14,218.14,218.14
1693181234000,218.14,218.14,218.14
1693181235000,218.14,218.14,218.14
1693181236000,218.14,218.14,218.14
1693181237000,218.14,218.14,218.14
1693181238000,218.14,218.14,218.14
1693181239000,218.14,218.14,218.14
1693181240000,218.14,218.14,218.14
1693181241000,218.14,218.14,218.14
1693181242000,218.14,218.14,218.14
1693181243000,218.13,218.13,218.13
1693181244000,218.13,218.13,218.13
1693181245000,218.16,218.16,218.16
1693181246000,218.15,218.15,218.15
1693181247000,218.15,218.15,218.15
1693181248000,218.15,218.15,218.15
1693181249000,218.15,218.15,218.15
1693181250000,218.16,218.16,218.16
1693181251000,218.16,218.16,218.16
1693181252000,218.16,218.16,218.16
1693181253000,218.16,218.16,218.16
1693181254000,218.16,218.16,218.16
1693181255000,218.16,218.16,218.16
1693181256000,218.16,218.16,218.16
1693181257000,218.15,218.15,218.15
1693181258000,218.15,218.15,218.15
1693181259000,218.15,218.15,218.15
1693181260000,218.15,218.15,218.15
1693181261000,218.15,218.15,218.15
1693181262000,218.15,218.15,218.15
1693181263000,218.15,218.15,218.15
1693181264000,218.15,218.15,218.15
1693181265000,218.16,218.16,218.16
1693181266000,218.16,218.16,218.16
1693181267000,218.16,218.16,218.16
1693181268000,218.15,218.15,218.15
1693181269000,218.15,218.15,218.15
1693181270000,218.15,218.15,218.15
1693181271000,218.15,218.15,218.15
1693181272000,218.15,218.15,218.15
1693181273000,218.15,218.15,218.15
1693181274000,218.15,218.15,218.15
1693181275000,218.15,218.15,218.15
1693181276000,218.15,218.15,218.15
1693181277000,218.15,218.15,218.15
1693181278000,218.16,218.16,218.16
1693181279000,218.16,218.16,218.16
1693181280000,218.16,218.16,218.16
1693181281000,218.14,218.14,218.14
1693181282000,218.13,218.13,218.13
1693181283000,218.13,218.13,218.13
1693181284000,218.13,218.13,218.13
1693181285000,218.13,218.13,218.13
1693181286000,218.13,218.13,218.13
1693181287000,218.14,218.14,218.14
1693181288000,218.14,218.14,218.14
1693181289000,218.13,218.13,218.13
1693181290000,218.13,218.13,218.13
1693181291000,218.13,218.13,218.13
1693181292000,218.13,218.13,218.13
1693181293000,218.13,218.13,218.13
1693181294000,218.14,218.14,218.14
1693181295000,218.14,218.14,218.14
1693181296000,218.13,218.13,218.13
1693181297000,218.13187881,218.13187881,218.13187881
1693181298000,218.14,218.14,218.14
1693181299000,218.14,218.14,218.14
1693181300000,218.14,218.14,218.14
1693181301000,218.14,218.14,218.14
1693181302000,218.14,218.14,218.14
1693181303000,218.14,218.14,218.14
1693181304000,218.14,218.14,218.14
1693181305000,218.13299509,218.13299509,218.13299509
1693181306000,218.13112907,218.13112907,218.13112907
1693181307000,218.13112907,218.13112907,218.13112907
1693181308000,218.13165268,218.13165268,218.13165268
1693181309000,218.13629691,218.13629691,218.13629691
1693181310000,218.13629691,218.13629691,218.13629691
1693181311000,218.1307012,218.1307012,218.1307012
1693181312000,218.1307012,218.1307012,218.1307012
1693181313000,218.13060382,218.13060382,218.13060382
1693181314000,218.13264506,218.13264506,218.13264506
1693181315000,218.13,218.13,218.13
1693181316000,218.13,218.13,218.13
1693181317000,218.13,218.13,218.13
1693181318000,218.13,218.13,218.13
1693181319000,218.13,218.13,218.13
1693181320000,218.14,218.14,218.14
1693181321000,218.14,218.14,218.14
1693181322000,218.13990682,218.13990682,218.13990682
1693181323000,218.13990682,218.13990682,218.13990682
1693181324000,218.14017216,218.14017216,218.14017216
1693181325000,218.14017216,218.14017216,218.14017216
1693181326000,218.14017216,218.14017216,218.14017216
1693181327000,218.14017216,218.14017216,218.14017216
1693181328000,218.14017216,218.14017216,218.14017216
1693181329000,218.14375979,218.14375979,218.14375979
1693181330000,218.14476608,218.14476608,218.14476608
1693181331000,218.13,218.13,218.13
1693181332000,218.14475573,218.14475573,218.14475573
1693181333000,218.14475573,218.14475573,218.14475573
1693181334000,218.14476608,218.14476608,218.14476608
1693181335000,218.14576805,218.14576805,218.14576805
1693181336000,218.14576805,218.14576805,218.14576805
1693181337000,218.14576805,218.14576805,218.14576805
1693181338000,218.15,218.15,218.15
1693181339000,218.18,218.18,218.18
1693181340000,218.18,218.18,218.18
1693181341000,218.17,218.17,218.17
1693181342000,218.17,218.17,218.17
1693181343000,218.18,218.18,218.18
1693181344000,218.17,218.17,218.17
1693181345000,218.17,218.17,218.17
1693181346000,218.17,218.17,218.17
1693181347000,218.18,218.18,218.18
1693181348000,218.20090986,218.20090986,218.20090986
1693181349000,218.20248283,218.20248283,218.20248283
1693181350000,218.20248283,218.20248283,218.20248283
1693181351000,218.20247248,218.20247248,218.20247248
1693181352000,218.21,218.21,218.21
1693181353000,218.21,218.21,218.21
1693181354000,218.22,218.22,218.22
1693181355000,218.22,218.22,218.22
1693181356000,218.22,218.22,218.22
1693181357000,218.22,218.22,218.22
1693181358000,218.22,218.22,218.22
1693181359000,218.22,218.22,218.22
1693181360000,218.22,218.22,218.22
1693181361000,218.22,218.22,218.22
1693181362000,218.22,218.22,218.22
1693181363000,218.22,218.22,218.22
1693181364000,218.22,218.22,218.22
1693181365000,218.22,218.22,218.22
1693181366000,218.21,218.21,218.21
1693181367000,218.21,218.21,218.21
1693181368000,218.21,218.21,218.21
1693181369000,218.21,218.21,218.21
1693181370000,218.21,218.21,218.21
1693181371000,218.21,218.21,218.21
1693181372000,218.21,218.21,218.21
1693181373000,218.21,218.21,218.21
1693181374000,218.21,218.21,218.21
1693181375000,218.21,218.21,218.21
1693181376000,218.21,218.21,218.21
1693181377000,218.21,218.21,218.21
1693181378000,218.21,218.21,218.21
1693181379000,218.21,218.21,218.21
1693181380000,218.21,218.21,218.21
1693181381000,218.21,218.21,218.21
1693181382000,218.21,218.21,218.21
1693181383000,218.2,218.2,218.2
1693181384000,218.2,218.2,218.2
1693181385000,218.2,218.2,218.2
1693181386000,218.18,218.18,218.18
1693181387000,218.18,218.18,218.18
1693181388000,218.18,218.18,218.18
1693181389000,218.16275298,218.16275298,218.16275298
1693181390000,218.16274263,218.16274263,218.16274263
1693181391000,218.16423007,218.16423007,218.16423007
1693181392000,218.12299295,218.12299295,218.12299295
1693181393000,218.12299295,218.12299295,218.12299295
1693181394000,218.119371,218.119371,218.119371
1693181395000,218.11821197,218.11821197,218.11821197
1693181396000,218.11781026,218.11781026,218.11781026
1693181397000,218.15904738,218.15904738,218.15904738
1693181398000,218.15903703,218.15903703,218.15903703
1693181399000,218.15904738,218.15904738,218.15904738
1693181400000,218.15904738,218.15904738,218.15904738
1693181401000,218.15904738,218.15904738,218.15904738
1693181402000,218.15905677,218.15905677,218.15905677
1693181403000,218.15904642,218.15904642,218.15904642
1693181404000,218.15905677,218.15905677,218.15905677
1693181405000,218.15905677,218.15905677,218.15905677
1693181406000,218.15904642,218.15904642,218.15904642
1693181407000,218.15922265,218.15922265,218.15922265
1693181408000,218.15922265,218.15922265,218.15922265
1693181409000,218.11798553,218.11798553,218.11798553
1693181410000,218.11798553,218.11798553,218.11798553
1693181411000,218.11798553,218.11798553,218.11798553
1693181412000,218.15780289,218.15780289,218.15780289
1693181413000,218.15853893,218.15853893,218.15853893
1693181414000,218.14704956,218.14704956,218.14704956
1693181415000,218.14706024,218.14706024,218.14706024
1693181416000,218.10449637,218.10449637,218.10449637
1693181417000,218.10449637,218.10449637,218.10449637
1693181418000,218.10816754,218.10816754,218.10816754
1693181419000,218.10816754,218.10816754,218.10816754
1693181420000,218.15072073,218.15072073,218.15072073
1693181421000,218.15072073,218.15072073,218.15072073
1693181422000,218.15072073,218.15072073,218.15072073
1693181423000,218.15071005,218.15071005,218.15071005
1693181424000,218.1508727,218.1508727,218.1508727
1693181425000,218.15088338,218.15088338,218.15088338
1693181426000,218.15088338,218.15088338,218.15088338
1693181427000,218.15088338,218.15088338,218.15088338
1693181428000,218.15088338,218.15088338,218.15088338
1693181429000,218.15104586,218.15104586,218.15104586
1693181430000,218.15103518,218.15103518,218.15103518
1693181431000,218.15104586,218.15104586,218.15104586
1693181432000,218.15104586,218.15104586,218.15104586
1693181433000,218.15104586,218.15104586,218.15104586
1693181434000,218.15104586,218.15104586,218.15104586
1693181435000,218.10792806,218.10792806,218.10792806
1693181436000,218.10791738,218.10791738,218.10791738
1693181437000,218.10791738,218.10791738,218.10791738
1693181438000,218.10792806,218.10792806,218.10792806
1693181439000,218.10792806,218.10792806,218.10792806
1693181440000,218.10770663,218.10770663,218.10770663
1693181441000,218.10770663,218.10770663,218.10770663
1693181442000,218.10770663,218.10770663,218.10770663
1693181443000,218.10770663,218.10770663,218.10770663
1693181444000,218.10769595,218.10769595,218.10769595
1693181445000,218.10769595,218.10769595,218.10769595
1693181446000,218.10125539,218.10125539,218.10125539
1693181447000,218.10125539,218.10125539,218.10125539
1693181448000,218.10125539,218.10125539,218.10125539
1693181449000,218.10126607,218.10126607,218.10126607
1693181450000,218.10126607,218.10126607,218.10126607
1693181451000,218.10126607,218.10126607,218.10126607
1693181452000,218.10069996,218.10069996,218.10069996
1693181453000,218.10069996,218.10069996,218.10069996
1693181454000,218.10069996,218.10069996,218.10069996
1693181455000,218.10071064,218.10071064,218.10071064
1693181456000,218.10071064,218.10071064,218.10071064
1693181457000,218.14281167,218.14281167,218.14281167
1693181458000,218.14280099,218.14280099,218.14280099
