1690243281000,239.1,239.1,239.1
1690243282000,239.09,239.09,239.09
1690243283000,239.1,239.1,239.1
1690243284000,239.1,239.1,239.1
1690243285000,239.09,239.09,239.09
1690243286000,239.09,239.09,239.09
1690243287000,239.1,239.1,239.1
1690243288000,239.06813379,239.06813379,239.06813379
1690243289000,239.1,239.1,239.1
1690243290000,239.1,239.1,239.1
1690243291000,239.1,239.1,239.1
1690243292000,239.1,239.1,239.1
1690243293000,239.1,239.1,239.1
1690243294000,239.1,239.1,239.1
1690243295000,239.06832822,239.06832822,239.06832822
1690243296000,239.06832822,239.06832822,239.06832822
1690243297000,239.06832822,239.06832822,239.06832822
1690243298000,239.06833902,239.06833902,239.06833902
1690243299000,239.06833902,239.06833902,239.06833902
1690243300000,239.0695659,239.0695659,239.0695659
1690243301000,239.0695551,239.0695551,239.0695551
1690243302000,239.0695551,239.0695551,239.0695551
1690243303000,239.1,239.1,239.1
1690243304000,239.06922543,239.06922543,239.06922543
1690243305000,239.06961694,239.06961694,239.06961694
1690243306000,239.06961694,239.06961694,239.06961694
1690243307000,239.1,239.1,239.1
1690243308000,239.11357298,239.11357298,239.11357298
1690243309000,239.11622115,239.11622115,239.11622115
1690243310000,239.07463995,239.07463995,239.07463995
1690243311000,239.11866192,239.11866192,239.11866192
1690243312000,239.11865112,239.11865112,239.11865112
1690243313000,239.11865112,239.11865112,239.11865112
1690243314000,239.11865112,239.11865112,239.11865112
1690243315000,239.07904934,239.07904934,239.07904934
1690243316000,239.12958799,239.12958799,239.12958799
1690243317000,239.12959879,239.12959879,239.12959879
1690243318000,239.12959879,239.12959879,239.12959879
1690243319000,239.13335857,239.13335857,239.13335857
1690243320000,239.13544114,239.13544114,239.13544114
1690243321000,239.13378198,239.13378198,239.13378198
1690243322000,239.13378198,239.13378198,239.13378198
1690243323000,239.13378198,239.13378198,239.13378198
1690243324000,239.13378198,239.13378198,239.13378198
1690243325000,239.13378198,239.13378198,239.13378198
1690243326000,239.14026766,239.14026766,239.14026766
1690243327000,239.14120154,239.14120154,239.14120154
1690243328000,239.14119073,239.14119073,239.14119073
1690243329000,239.14119073,239.14119073,239.14119073
1690243330000,239.14086106,239.14086106,239.14086106
1690243331000,239.14234361,239.14234361,239.14234361
1690243332000,239.14234361,239.14234361,239.14234361
1690243333000,239.09996998,239.09996998,239.09996998
1690243334000,239.14393683,239.14393683,239.14393683
1690243335000,239.14393683,239.14393683,239.14393683
1690243336000,239.1013544,239.1013544,239.1013544
1690243337000,239.1013544,239.1013544,239.1013544
1690243338000,239.14529964,239.14529964,239.14529964
1690243339000,239.14529964,239.14529964,239.14529964
1690243340000,239.09343151,239.09343151,239.09343151
1690243341000,239.09528933,239.09528933,239.09528933
1690243342000,239.13924537,239.13924537,239.13924537
1690243343000,239.13924537,239.13924537,239.13924537
1690243344000,239.13924537,239.13924537,239.13924537
1690243345000,239.1447404,239.1447404,239.1447404
1690243346000,239.1447404,239.1447404,239.1447404
1690243347000,239.14545101,239.14545101,239.14545101
1690243348000,239.14546181,239.14546181,239.14546181
1690243349000,239.14546181,239.14546181,239.14546181
1690243350000,239.14546181,239.14546181,239.14546181
1690243351000,239.14818966,239.14818966,239.14818966
1690243352000,239.10494991,239.10494991,239.10494991
1690243353000,239.10494991,239.10494991,239.10494991
1690243354000,239.10496071,239.10496071,239.10496071
1690243355000,239.14891675,239.14891675,239.14891675
1690243356000,239.14891675,239.14891675,239.14891675
1690243357000,239.15046469,239.15046469,239.15046469
1690243358000,239.15046469,239.15046469,239.15046469
1690243359000,239.15047549,239.15047549,239.15047549
1690243360000,239.15047549,239.15047549,239.15047549
1690243361000,239.15205791,239.15205791,239.15205791
1690243362000,239.15357947,239.15357947,239.15357947
1690243363000,239.15359028,239.15359028,239.15359028
1690243364000,239.15357947,239.15357947,239.15357947
1690243365000,239.15357947,239.15357947,239.15357947
1690243366000,239.14,239.14,239.14
1690243367000,239.14,239.14,239.14
1690243368000,239.14,239.14,239.14
1690243369000,239.15,239.15,239.15
1690243370000,239.14,239.14,239.14
1690243371000,239.15,239.15,239.15
1690243372000,239.10898345,239.10898345,239.10898345
1690243373000,239.10914969,239.10914969,239.10914969
1690243374000,239.15,239.15,239.15
1690243375000,239.14,239.14,239.14
1690243376000,239.14,239.14,239.14
1690243377000,239.14,239.14,239.14
1690243378000,239.14,239.14,239.14
1690243379000,239.15,239.15,239.15
1690243380000,239.15,239.15,239.15
1690243381000,239.15,239.15,239.15
1690243382000,239.15,239.15,239.15
1690243383000,239.16,239.16,239.16
1690243384000,239.15,239.15,239.15
1690243385000,239.16,239.16,239.16
1690243386000,239.16,239.16,239.16
1690243387000,239.16,239.16,239.16
1690243388000,239.14,239.14,239.14
1690243389000,239.14,239.14,239.14
1690243390000,239.15,239.15,239.15
1690243391000,239.14,239.14,239.14
1690243392000,239.15,239.15,239.15
1690243393000,239.15,239.15,239.15
1690243394000,239.15,239.15,239.15
1690243395000,239.14,239.14,239.14
1690243396000,239.15,239.15,239.15
1690243397000,239.15,239.15,239.15
1690243398000,239.11457874,239.11457874,239.11457874
1690243399000,239.11457874,239.11457874,239.11457874
1690243400000,239.15,239.15,239.15
1690243401000,239.14,239.14,239.14
1690243402000,239.15,239.15,239.15
1690243403000,239.15,239.15,239.15
1690243404000,239.15,239.15,239.15
1690243405000,239.14,239.14,239.14
1690243406000,239.1148224,239.1148224,239.1148224
1690243407000,239.1148224,239.1148224,239.1148224
1690243408000,239.11449273,239.11449273,239.11449273
1690243409000,239.11571569,239.11571569,239.11571569
1690243410000,239.11571569,239.11571569,239.11571569
1690243411000,239.16363858,239.16363858,239.16363858
1690243412000,239.1656166,239.1656166,239.1656166
1690243413000,239.1656166,239.1656166,239.1656166
1690243414000,239.16707015,239.16707015,239.16707015
1690243415000,239.17090639,239.17090639,239.17090639
1690243416000,239.16322311,239.16322311,239.16322311
1690243417000,239.16322311,239.16322311,239.16322311
1690243418000,239.16388245,239.16388245,239.16388245
1690243419000,239.16445173,239.16445173,239.16445173
1690243420000,239.16379239,239.16379239,239.16379239
1690243421000,239.2,239.2,239.2
1690243422000,239.2,239.2,239.2
1690243423000,239.20740796,239.20740796,239.20740796
1690243424000,239.24340336,239.24340336,239.24340336
1690243425000,239.24340336,239.24340336,239.24340336
1690243426000,239.25329347,239.25329347,239.25329347
1690243427000,239.25328266,239.25328266,239.25328266
1690243428000,239.25328266,239.25328266,239.25328266
1690243429000,239.25888706,239.25888706,239.25888706
1690243430000,239.28,239.28,239.28
1690243431000,239.2554014,239.2554014,239.2554014
1690243432000,239.25539059,239.25539059,239.25539059
1690243433000,239.2554014,239.2554014,239.2554014
1690243434000,239.2554014,239.2554014,239.2554014
1690243435000,239.25653002,239.25653002,239.25653002
1690243436000,239.27,239.27,239.27
1690243437000,239.28,239.28,239.28
1690243438000,239.28,239.28,239.28
1690243439000,239.28,239.28,239.28
1690243440000,239.28,239.28,239.28
1690243441000,239.25693671,239.25693671,239.25693671
1690243442000,239.25693671,239.25693671,239.25693671
1690243443000,239.28,239.28,239.28
1690243444000,239.25,239.25,239.25
1690243445000,239.25,239.25,239.25
1690243446000,239.25,239.25,239.25
1690243447000,239.25,239.25,239.25
1690243448000,239.25,239.25,239.25
1690243449000,239.25,239.25,239.25
1690243450000,239.25,239.25,239.25
1690243451000,239.24,239.24,239.24
1690243452000,239.24,239.24,239.24
1690243453000,239.25,239.25,239.25
1690243454000,239.24,239.24,239.24
1690243455000,239.24,239.24,239.24
1690243456000,239.25,239.25,239.25
1690243457000,239.25,239.25,239.25
1690243458000,239.24,239.24,239.24
1690243459000,239.25,239.25,239.25
1690243460000,239.25,239.25,239.25
1690243461000,239.25,239.25,239.25
1690243462000,239.29,239.29,239.29
1690243463000,239.29,239.29,239.29
1690243464000,239.26052209,239.26052209,239.26052209
1690243465000,239.26052209,239.26052209,239.26052209
1690243466000,239.25926287,239.25926287,239.25926287
1690243467000,239.25926287,239.25926287,239.25926287
1690243468000,239.26310626,239.26310626,239.26310626
1690243469000,239.26310626,239.26310626,239.26310626
1690243470000,239.26311707,239.26311707,239.26311707
1690243471000,239.26359868,239.26359868,239.26359868
1690243472000,239.26359868,239.26359868,239.26359868
1690243473000,239.26358787,239.26358787,239.26358787
1690243474000,239.29,239.29,239.29
1690243475000,239.29,239.29,239.29
1690243476000,239.29,239.29,239.29
1690243477000,239.29,239.29,239.29
1690243478000,239.29,239.29,239.29
1690243479000,239.3,239.3,239.3
1690243480000,239.29,239.29,239.29
1690243481000,239.3,239.3,239.3
1690243482000,239.3,239.3,239.3
1690243483000,239.3,239.3,239.3
1690243484000,239.3,239.3,239.3
1690243485000,239.3,239.3,239.3
1690243486000,239.3,239.3,239.3
1690243487000,239.3,239.3,239.3
1690243488000,239.3,239.3,239.3
1690243489000,239.3,239.3,239.3
1690243490000,239.29,239.29,239.29
1690243491000,239.3,239.3,239.3
1690243492000,239.3,239.3,239.3
1690243493000,239.29,239.29,239.29
1690243494000,239.3,239.3,239.3
1690243495000,239.3,239.3,239.3
1690243496000,239.3,239.3,239.3
1690243497000,239.3,239.3,239.3
1690243498000,239.31,239.31,239.31
1690243499000,239.3,239.3,239.3
1690243500000,239.31,239.31,239.31
1690243501000,239.31,239.31,239.31
1690243502000,239.31,239.31,239.31
1690243503000,239.31,239.31,239.31
1690243504000,239.31,239.31,239.31
1690243505000,239.31,239.31,239.31
1690243506000,239.31,239.31,239.31
1690243507000,239.31,239.31,239.31
1690243508000,239.31,239.31,239.31
1690243509000,239.31,239.31,239.31
1690243510000,239.31,239.31,239.31
1690243511000,239.31512847,239.31512847,239.31512847
1690243512000,239.27118323,239.27118323,239.27118323
1690243513000,239.27171098,239.27171098,239.27171098
1690243514000,239.27171098,239.27171098,239.27171098
1690243515000,239.31533735,239.31533735,239.31533735
1690243516000,239.31,239.31,239.31
1690243517000,239.31,239.31,239.31
1690243518000,239.3,239.3,239.3
1690243519000,239.3,239.3,239.3
1690243520000,239.3,239.3,239.3
1690243521000,239.31,239.31,239.31
1690243522000,239.31,239.31,239.31
1690243523000,239.31,239.31,239.31
1690243524000,239.31,239.31,239.31
1690243525000,239.27265582,239.27265582,239.27265582
1690243526000,239.27265582,239.27265582,239.27265582
1690243527000,239.27265582,239.27265582,239.27265582
1690243528000,239.27368155,239.27368155,239.27368155
1690243529000,239.27368155,239.27368155,239.27368155
1690243530000,239.24,239.24,239.24
1690243531000,239.24,239.24,239.24
1690243532000,239.23,239.23,239.23
1690243533000,239.25,239.25,239.25
1690243534000,239.24,239.24,239.24
1690243535000,239.24,239.24,239.24
1690243536000,239.24,239.24,239.24
1690243537000,239.24,239.24,239.24
1690243538000,239.25,239.25,239.25
1690243539000,239.25,239.25,239.25
1690243540000,239.24,239.24,239.24
1690243541000,239.24,239.24,239.24
1690243542000,239.25,239.25,239.25
1690243543000,239.24,239.24,239.24
1690243544000,239.26,239.26,239.26
1690243545000,239.26,239.26,239.26
1690243546000,239.26,239.26,239.26
1690243547000,239.25,239.25,239.25
1690243548000,239.26,239.26,239.26
1690243549000,239.26,239.26,239.26
1690243550000,239.24,239.24,239.24
1690243551000,239.24,239.24,239.24
1690243552000,239.2,239.2,239.2
1690243553000,239.2,239.2,239.2
1690243554000,239.2,239.2,239.2
1690243555000,239.2,239.2,239.2
1690243556000,239.2,239.2,239.2
1690243557000,239.2,239.2,239.2
1690243558000,239.2,239.2,239.2
1690243559000,239.2,239.2,239.2
1690243560000,239.21,239.21,239.21
1690243561000,239.2,239.2,239.2
1690243562000,239.2,239.2,239.2
1690243563000,239.21,239.21,239.21
1690243564000,239.2,239.2,239.2
1690243565000,239.2,239.2,239.2
1690243566000,239.21,239.21,239.21
1690243567000,239.21,239.21,239.21
1690243568000,239.20809377,239.20809377,239.20809377
1690243569000,239.20808296,239.20808296,239.20808296
1690243570000,239.20738934,239.20738934,239.20738934
1690243571000,239.20771901,239.20771901,239.20771901
1690243572000,239.2077082,239.2077082,239.2077082
1690243573000,239.20576254,239.20576254,239.20576254
1690243574000,239.20576254,239.20576254,239.20576254
1690243575000,239.2,239.2,239.2
1690243576000,239.19570398,239.19570398,239.19570398
1690243577000,239.19569318,239.19569318,239.19569318
1690243578000,239.19569318,239.19569318,239.19569318
1690243579000,239.19570398,239.19570398,239.19570398
1690243580000,239.19241466,239.19241466,239.19241466
1690243581000,239.19241466,239.19241466,239.19241466
1690243582000,239.19373334,239.19373334,239.19373334
1690243583000,239.19439268,239.19439268,239.19439268
1690243584000,239.19439268,239.19439268,239.19439268
1690243585000,239.19439268,239.19439268,239.19439268
1690243586000,239.19515474,239.19515474,239.19515474
1690243587000,239.19515474,239.19515474,239.19515474
1690243588000,239.19515474,239.19515474,239.19515474
1690243589000,239.19514394,239.19514394,239.19514394
1690243590000,239.19514394,239.19514394,239.19514394
1690243591000,239.19601494,239.19601494,239.19601494
1690243592000,239.19667428,239.19667428,239.19667428
1690243593000,239.19667428,239.19667428,239.19667428
1690243594000,239.19667428,239.19667428,239.19667428
1690243595000,239.22,239.22,239.22
1690243596000,239.22,239.22,239.22
1690243597000,239.22,239.22,239.22
1690243598000,239.22,239.22,239.22
1690243599000,239.22,239.22,239.22
1690243600000,239.23,239.23,239.23
1690243601000,239.20062738,239.20062738,239.20062738
1690243602000,239.20096786,239.20096786,239.20096786
1690243603000,239.20096786,239.20096786,239.20096786
1690243604000,239.20096786,239.20096786,239.20096786
1690243605000,239.20095705,239.20095705,239.20095705
1690243606000,239.20083539,239.20083539,239.20083539
1690243607000,239.20083539,239.20083539,239.20083539
1690243608000,239.22,239.22,239.22
1690243609000,239.23,239.23,239.23
1690243610000,239.23,239.23,239.23
1690243611000,239.23,239.23,239.23
1690243612000,239.23,239.23,239.23
1690243613000,239.23,239.23,239.23
1690243614000,239.23,239.23,239.23
1690243615000,239.23,239.23,239.23
1690243616000,239.23,239.23,239.23
1690243617000,239.22,239.22,239.22
1690243618000,239.20011999,239.20011999,239.20011999
1690243619000,239.20011999,239.20011999,239.20011999
1690243620000,239.20011999,239.20011999,239.20011999
1690243621000,239.20382311,239.20382311,239.20382311
1690243622000,239.20362851,239.20362851,239.20362851
1690243623000,239.19,239.19,239.19
1690243624000,239.19,239.19,239.19
1690243625000,239.19,239.19,239.19
1690243626000,239.19,239.19,239.19
1690243627000,239.19,239.19,239.19
1690243628000,239.19,239.19,239.19
1690243629000,239.19,239.19,239.19
1690243630000,239.19,239.19,239.19
1690243631000,239.19844858,239.19844858,239.19844858
1690243632000,239.19,239.19,239.19
1690243633000,239.19,239.19,239.19
1690243634000,239.2,239.2,239.2
1690243635000,239.2,239.2,239.2
1690243636000,239.2,239.2,239.2
1690243637000,239.2,239.2,239.2
1690243638000,239.2,239.2,239.2
1690243639000,239.2,239.2,239.2
1690243640000,239.2,239.2,239.2
1690243641000,239.2,239.2,239.2
1690243642000,239.19694971,239.19694971,239.19694971
1690243643000,239.19498003,239.19498003,239.19498003
1690243644000,239.19529889,239.19529889,239.19529889
1690243645000,239.2,239.2,239.2
1690243646000,239.2,239.2,239.2
1690243647000,239.19,239.19,239.19
1690243648000,239.19,239.19,239.19
1690243649000,239.18,239.18,239.18
1690243650000,239.18,239.18,239.18
1690243651000,239.18,239.18,239.18
1690243652000,239.18,239.18,239.18
1690243653000,239.18,239.18,239.18
1690243654000,239.18,239.18,239.18
1690243655000,239.19,239.19,239.19
1690243656000,239.19,239.19,239.19
1690243657000,239.18,239.18,239.18
1690243658000,239.18,239.18,239.18
1690243659000,239.19,239.19,239.19
1690243660000,239.19,239.19,239.19
1690243661000,239.18,239.18,239.18
1690243662000,239.18,239.18,239.18
1690243663000,239.18,239.18,239.18
1690243664000,239.18,239.18,239.18
1690243665000,239.18,239.18,239.18
1690243666000,239.18,239.18,239.18
1690243667000,239.12,239.12,239.12
1690243668000,239.11,239.11,239.11
1690243669000,239.06,239.06,239.06
1690243670000,239.07,239.07,239.07
1690243671000,239.06,239.06,239.06
1690243672000,239.06,239.06,239.06
1690243673000,239.08,239.08,239.08
1690243674000,239.08,239.08,239.08
1690243675000,239.08,239.08,239.08
1690243676000,239.09,239.09,239.09
1690243677000,239.09,239.09,239.09
1690243678000,239.09,239.09,239.09
1690243679000,239.09,239.09,239.09
1690243680000,239.08,239.08,239.08
1690243681000,239.09,239.09,239.09
1690243682000,239.09,239.09,239.09
1690243683000,239.09,239.09,239.09
1690243684000,239.09,239.09,239.09
1690243685000,239.12,239.12,239.12
1690243686000,239.12141153,239.12141153,239.12141153
1690243687000,239.0774663,239.0774663,239.0774663
1690243688000,239.0774663,239.0774663,239.0774663
1690243689000,239.07768707,239.07768707,239.07768707
1690243690000,239.07768707,239.07768707,239.07768707
1690243691000,239.07768707,239.07768707,239.07768707
1690243692000,239.07768707,239.07768707,239.07768707
1690243693000,239.07385243,239.07385243,239.07385243
1690243694000,239.07385243,239.07385243,239.07385243
1690243695000,239.07387999,239.07387999,239.07387999
1690243696000,239.07386919,239.07386919,239.07386919
1690243697000,239.07386919,239.07386919,239.07386919
1690243698000,239.08,239.08,239.08
1690243699000,239.08,239.08,239.08
1690243700000,239.07,239.07,239.07
1690243701000,239.07,239.07,239.07
1690243702000,239.08,239.08,239.08
1690243703000,239.08,239.08,239.08
1690243704000,239.08,239.08,239.08
1690243705000,239.08,239.08,239.08
1690243706000,239.08,239.08,239.08
1690243707000,239.08,239.08,239.08
1690243708000,239.08,239.08,239.08
1690243709000,239.07,239.07,239.07
1690243710000,239.08,239.08,239.08
1690243711000,239.08,239.08,239.08
1690243712000,239.07278599,239.07278599,239.07278599
1690243713000,239.07278599,239.07278599,239.07278599
1690243714000,239.07278599,239.07278599,239.07278599
1690243715000,239.08,239.08,239.08
1690243716000,239.07,239.07,239.07
1690243717000,239.07,239.07,239.07
1690243718000,239.07,239.07,239.07
1690243719000,239.07,239.07,239.07
1690243720000,239.07,239.07,239.07
1690243721000,239.03,239.03,239.03
1690243722000,239.00889912,239.00889912,239.00889912
1690243723000,239,239,239
1690243724000,239.00890993,239.00890993,239.00890993
1690243725000,239.00890993,239.00890993,239.00890993
1690243726000,239.0054033,239.0054033,239.0054033
1690243727000,239.01,239.01,239.01
1690243728000,239,239,239
1690243729000,239,239,239
1690243730000,239.00607345,239.00607345,239.00607345
1690243731000,239.00530289,239.00530289,239.00530289
1690243732000,238.98,238.98,238.98
1690243733000,238.99,238.99,238.99
1690243734000,238.99,238.99,238.99
1690243735000,238.99,238.99,238.99
1690243736000,238.99,238.99,238.99
1690243737000,238.99,238.99,238.99
1690243738000,238.98,238.98,238.98
1690243739000,238.98,238.98,238.98
1690243740000,238.98,238.98,238.98
1690243741000,238.98,238.98,238.98
1690243742000,238.99,238.99,238.99
1690243743000,238.99,238.99,238.99
1690243744000,238.99,238.99,238.99
1690243745000,238.99,238.99,238.99
1690243746000,239,239,239
1690243747000,238.99,238.99,238.99
1690243748000,239,239,239
1690243749000,238.99,238.99,238.99
1690243750000,238.99,238.99,238.99
1690243751000,238.99,238.99,238.99
1690243752000,239,239,239
1690243753000,238.99,238.99,238.99
1690243754000,238.99,238.99,238.99
1690243755000,238.99,238.99,238.99
1690243756000,239,239,239
1690243757000,239,239,239
1690243758000,239,239,239
1690243759000,239.00490707,239.00490707,239.00490707
1690243760000,239.00490707,239.00490707,239.00490707
1690243761000,239.00213784,239.00213784,239.00213784
1690243762000,239.00021435,239.00021435,239.00021435
1690243763000,239.02,239.02,239.02
1690243764000,239.01,239.01,239.01
1690243765000,238.9963696,238.9963696,238.9963696
1690243766000,239.00022515,239.00022515,239.00022515
1690243767000,239.01,239.01,239.01
1690243768000,238.99401796,238.99401796,238.99401796
1690243769000,239.02,239.02,239.02
1690243770000,239.02,239.02,239.02
1690243771000,239.01,239.01,239.01
1690243772000,239.01,239.01,239.01
1690243773000,239.01,239.01,239.01
1690243774000,239.02,239.02,239.02
1690243775000,239.02,239.02,239.02
1690243776000,239.02,239.02,239.02
1690243777000,239.02,239.02,239.02
1690243778000,239.02,239.02,239.02
1690243779000,239.03,239.03,239.03
1690243780000,238.99559849,238.99559849,238.99559849
1690243781000,238.99559849,238.99559849,238.99559849
1690243782000,238.99573378,238.99573378,238.99573378
1690243783000,238.99611812,238.99611812,238.99611812
1690243784000,238.99612892,238.99612892,238.99612892
1690243785000,238.99611812,238.99611812,238.99611812
1690243786000,239.03908515,239.03908515,239.03908515
1690243787000,239.03908515,239.03908515,239.03908515
1690243788000,239.0394013,239.0394013,239.0394013
1690243789000,239.0394013,239.0394013,239.0394013
1690243790000,239.03,239.03,239.03
1690243791000,238.99489426,238.99489426,238.99489426
1690243792000,238.99489426,238.99489426,238.99489426
1690243793000,238.99533515,238.99533515,238.99533515
1690243794000,238.99534596,238.99534596,238.99534596
1690243795000,239.03,239.03,239.03
1690243796000,238.99533515,238.99533515,238.99533515
1690243797000,238.99533515,238.99533515,238.99533515
1690243798000,238.99534596,238.99534596,238.99534596
1690243799000,238.99503235,238.99503235,238.99503235
1690243800000,238.99503235,238.99503235,238.99503235
1690243801000,238.99503235,238.99503235,238.99503235
1690243802000,238.99536202,238.99536202,238.99536202
1690243803000,239.01,239.01,239.01
1690243804000,238.99546362,238.99546362,238.99546362
1690243805000,238.99546362,238.99546362,238.99546362
1690243806000,238.99545281,238.99545281,238.99545281
1690243807000,238.99545281,238.99545281,238.99545281
1690243808000,238.99480428,238.99480428,238.99480428
1690243809000,238.99488957,238.99488957,238.99488957
1690243810000,238.98,238.98,238.98
1690243811000,238.98,238.98,238.98
1690243812000,238.98,238.98,238.98
1690243813000,238.97,238.97,238.97
1690243814000,238.97,238.97,238.97
1690243815000,238.97,238.97,238.97
1690243816000,238.97,238.97,238.97
1690243817000,238.97,238.97,238.97
1690243818000,238.97,238.97,238.97
1690243819000,238.97,238.97,238.97
1690243820000,238.97,238.97,238.97
1690243821000,238.97,238.97,238.97
1690243822000,238.97,238.97,238.97
1690243823000,238.97,238.97,238.97
1690243824000,238.97,238.97,238.97
1690243825000,238.97,238.97,238.97
1690243826000,238.97,238.97,238.97
1690243827000,238.97,238.97,238.97
1690243828000,238.97,238.97,238.97
1690243829000,238.97148268,238.97148268,238.97148268
1690243830000,239,239,239
1690243831000,239,239,239
1690243832000,239,239,239
1690243833000,239,239,239
1690243834000,239.01,239.01,239.01
1690243835000,239.01436058,239.01436058,239.01436058
1690243836000,239.01820499,239.01820499,239.01820499
1690243837000,239.01,239.01,239.01
1690243838000,239.01754564,239.01754564,239.01754564
1690243839000,239.01754564,239.01754564,239.01754564
1690243840000,239.01727747,239.01727747,239.01727747
1690243841000,239.01,239.01,239.01
1690243842000,239.01,239.01,239.01
1690243843000,239.01793681,239.01793681,239.01793681
1690243844000,239.01793681,239.01793681,239.01793681
1690243845000,239.01852029,239.01852029,239.01852029
1690243846000,239.0185311,239.0185311,239.0185311
1690243847000,239.01852029,239.01852029,239.01852029
1690243848000,239.0185311,239.0185311,239.0185311
1690243849000,239.0185311,239.0185311,239.0185311
1690243850000,239.0185311,239.0185311,239.0185311
1690243851000,239.02012597,239.02012597,239.02012597
1690243852000,238.97616992,238.97616992,238.97616992
1690243853000,239.02012597,239.02012597,239.02012597
1690243854000,239.02044483,239.02044483,239.02044483
1690243855000,239.02045564,239.02045564,239.02045564
1690243856000,239.02,239.02,239.02
1690243857000,239.02029856,239.02029856,239.02029856
1690243858000,239.02028775,239.02028775,239.02028775
1690243859000,239.02974216,239.02974216,239.02974216
1690243860000,239.02974216,239.02974216,239.02974216
1690243861000,239.03033514,239.03033514,239.03033514
1690243862000,239.03033514,239.03033514,239.03033514
1690243863000,239.03033514,239.03033514,239.03033514
1690243864000,239.02813839,239.02813839,239.02813839
1690243865000,239.02813839,239.02813839,239.02813839
1690243866000,239.02848257,239.02848257,239.02848257
1690243867000,239.02848257,239.02848257,239.02848257
1690243868000,239.02848257,239.02848257,239.02848257
1690243869000,239.03013092,239.03013092,239.03013092
1690243870000,239.03014173,239.03014173,239.03014173
1690243871000,239.03100325,239.03100325,239.03100325
1690243872000,239.03100325,239.03100325,239.03100325
1690243873000,239.02423276,239.02423276,239.02423276
1690243874000,239.02423276,239.02423276,239.02423276
1690243875000,238.98026591,238.98026591,238.98026591
1690243876000,238.98184833,238.98184833,238.98184833
