1690848369000,240.78905027,240.78905027,240.78905027
1690848370000,240.78905027,240.78905027,240.78905027
1690848371000,240.78905027,240.78905027,240.78905027
1690848372000,240.78905027,240.78905027,240.78905027
1690848373000,240.79354123,240.79354123,240.79354123
1690848374000,240.79355143,240.79355143,240.79355143
1690848375000,240.79525691,240.79525691,240.79525691
1690848376000,240.79524672,240.79524672,240.79524672
1690848377000,240.79365648,240.79365648,240.79365648
1690848378000,240.74443999,240.74443999,240.74443999
1690848379000,240.78930119,240.78930119,240.78930119
1690848380000,240.79111413,240.79111413,240.79111413
1690848381000,240.79111413,240.79111413,240.79111413
1690848382000,240.79111413,240.79111413,240.79111413
1690848383000,240.79093062,240.79093062,240.79093062
1690848384000,240.79092042,240.79092042,240.79092042
1690848385000,240.79092042,240.79092042,240.79092042
1690848386000,240.78989518,240.78989518,240.78989518
1690848387000,240.78989518,240.78989518,240.78989518
1690848388000,240.78990537,240.78990537,240.78990537
1690848389000,240.78990537,240.78990537,240.78990537
1690848390000,240.74865807,240.74865807,240.74865807
1690848391000,240.79087811,240.79087811,240.79087811
1690848392000,240.79087811,240.79087811,240.79087811
1690848393000,240.79087811,240.79087811,240.79087811
1690848394000,240.79180594,240.79180594,240.79180594
1690848395000,240.79181613,240.79181613,240.79181613
1690848396000,240.79181613,240.79181613,240.79181613
1690848397000,240.794583,240.794583,240.794583
1690848398000,240.84789885,240.84789885,240.84789885
1690848399000,240.84789885,240.84789885,240.84789885
1690848400000,240.84789885,240.84789885,240.84789885
1690848401000,240.84789885,240.84789885,240.84789885
1690848402000,240.8485213,240.8485213,240.8485213
1690848403000,240.8485213,240.8485213,240.8485213
1690848404000,240.84790274,240.84790274,240.84790274
1690848405000,240.84789255,240.84789255,240.84789255
1690848406000,240.84790274,240.84790274,240.84790274
1690848407000,240.84790274,240.84790274,240.84790274
1690848408000,240.84785354,240.84785354,240.84785354
1690848409000,240.84785354,240.84785354,240.84785354
1690848410000,240.84784334,240.84784334,240.84784334
1690848411000,240.87853093,240.87853093,240.87853093
1690848412000,240.84532486,240.84532486,240.84532486
1690848413000,240.88624858,240.88624858,240.88624858
1690848414000,240.88624858,240.88624858,240.88624858
1690848415000,240.88624858,240.88624858,240.88624858
1690848416000,240.88624858,240.88624858,240.88624858
1690848417000,240.88624858,240.88624858,240.88624858
1690848418000,240.88623838,240.88623838,240.88623838
1690848419000,240.88630493,240.88630493,240.88630493
1690848420000,240.88630493,240.88630493,240.88630493
1690848421000,240.88630493,240.88630493,240.88630493
1690848422000,240.88630493,240.88630493,240.88630493
1690848423000,240.88629473,240.88629473,240.88629473
1690848424000,240.88685091,240.88685091,240.88685091
1690848425000,240.88778894,240.88778894,240.88778894
1690848426000,240.88778894,240.88778894,240.88778894
1690848427000,240.88777874,240.88777874,240.88777874
1690848428000,240.88777874,240.88777874,240.88777874
1690848429000,240.88717038,240.88717038,240.88717038
1690848430000,240.88759937,240.88759937,240.88759937
1690848431000,240.88758917,240.88758917,240.88758917
1690848432000,240.89377474,240.89377474,240.89377474
1690848433000,240.85131071,240.85131071,240.85131071
1690848434000,240.85131071,240.85131071,240.85131071
1690848435000,240.89470035,240.89470035,240.89470035
1690848436000,240.89470035,240.89470035,240.89470035
1690848437000,240.89841169,240.89841169,240.89841169
1690848438000,240.89841169,240.89841169,240.89841169
1690848439000,240.89872097,240.89872097,240.89872097
1690848440000,240.89872097,240.89872097,240.89872097
1690848441000,240.89929737,240.89929737,240.89929737
1690848442000,240.90054468,240.90054468,240.90054468
1690848443000,240.90054468,240.90054468,240.90054468
1690848444000,240.90054468,240.90054468,240.90054468
1690848445000,240.9002252,240.9002252,240.9002252
1690848446000,240.9002252,240.9002252,240.9002252
1690848447000,240.89466303,240.89466303,240.89466303
1690848448000,240.89466303,240.89466303,240.89466303
1690848449000,240.85312684,240.85312684,240.85312684
1690848450000,240.85311664,240.85311664,240.85311664
1690848451000,240.85311664,240.85311664,240.85311664
1690848452000,240.85473028,240.85473028,240.85473028
1690848453000,240.85474048,240.85474048,240.85474048
1690848454000,240.85425426,240.85425426,240.85425426
1690848455000,240.85400948,240.85400948,240.85400948
1690848456000,240.85400948,240.85400948,240.85400948
1690848457000,240.8952568,240.8952568,240.8952568
1690848458000,240.89683903,240.89683903,240.89683903
1690848459000,240.89989866,240.89989866,240.89989866
1690848460000,240.89989866,240.89989866,240.89989866
1690848461000,240.85866155,240.85866155,240.85866155
1690848462000,240.85865135,240.85865135,240.85865135
1690848463000,240.86034393,240.86034393,240.86034393
1690848464000,240.90777681,240.90777681,240.90777681
1690848465000,240.90777681,240.90777681,240.90777681
1690848466000,240.90777681,240.90777681,240.90777681
1690848467000,240.90776661,240.90776661,240.90776661
1690848468000,240.90777681,240.90777681,240.90777681
1690848469000,240.86691607,240.86691607,240.86691607
1690848470000,240.90846246,240.90846246,240.90846246
1690848471000,240.90846246,240.90846246,240.90846246
1690848472000,240.86722535,240.86722535,240.86722535
1690848473000,240.90846246,240.90846246,240.90846246
1690848474000,240.86824931,240.86824931,240.86824931
1690848475000,240.86705937,240.86705937,240.86705937
1690848476000,240.86652903,240.86652903,240.86652903
1690848477000,240.86651884,240.86651884,240.86651884
1690848478000,240.86651884,240.86651884,240.86651884
1690848479000,240.90775595,240.90775595,240.90775595
1690848480000,240.90876207,240.90876207,240.90876207
1690848481000,240.90876207,240.90876207,240.90876207
1690848482000,240.86132919,240.86132919,240.86132919
1690848483000,240.86132919,240.86132919,240.86132919
1690848484000,240.86132919,240.86132919,240.86132919
1690848485000,240.86795941,240.86795941,240.86795941
1690848486000,240.86795941,240.86795941,240.86795941
1690848487000,240.86703158,240.86703158,240.86703158
1690848488000,240.87321715,240.87321715,240.87321715
1690848489000,240.8768412,240.8768412,240.8768412
1690848490000,240.8768412,240.8768412,240.8768412
1690848491000,240.88136992,240.88136992,240.88136992
1690848492000,240.87518435,240.87518435,240.87518435
1690848493000,240.91641126,240.91641126,240.91641126
1690848494000,240.91641126,240.91641126,240.91641126
1690848495000,240.91765858,240.91765858,240.91765858
1690848496000,240.91783284,240.91783284,240.91783284
1690848497000,240.87659572,240.87659572,240.87659572
1690848498000,240.87659572,240.87659572,240.87659572
1690848499000,240.87659572,240.87659572,240.87659572
1690848500000,240.87659572,240.87659572,240.87659572
1690848501000,240.87659572,240.87659572,240.87659572
1690848502000,240.87868515,240.87868515,240.87868515
1690848503000,240.87869535,240.87869535,240.87869535
1690848504000,240.87869535,240.87869535,240.87869535
1690848505000,240.91993246,240.91993246,240.91993246
1690848506000,240.91993246,240.91993246,240.91993246
1690848507000,240.92065075,240.92065075,240.92065075
1690848508000,240.92065075,240.92065075,240.92065075
1690848509000,240.87941364,240.87941364,240.87941364
1690848510000,240.87941364,240.87941364,240.87941364
1690848511000,240.88559921,240.88559921,240.88559921
1690848512000,240.87941364,240.87941364,240.87941364
1690848513000,240.88110272,240.88110272,240.88110272
1690848514000,240.92232963,240.92232963,240.92232963
1690848515000,240.92233983,240.92233983,240.92233983
1690848516000,240.92326767,240.92326767,240.92326767
1690848517000,240.92326767,240.92326767,240.92326767
1690848518000,240.92453906,240.92453906,240.92453906
1690848519000,240.88329174,240.88329174,240.88329174
1690848520000,240.88937982,240.88937982,240.88937982
1690848521000,240.88937982,240.88937982,240.88937982
1690848522000,240.8896993,240.8896993,240.8896993
1690848523000,240.92732256,240.92732256,240.92732256
1690848524000,240.92995485,240.92995485,240.92995485
1690848525000,240.92994465,240.92994465,240.92994465
1690848526000,240.92994465,240.92994465,240.92994465
1690848527000,240.92995485,240.92995485,240.92995485
1690848528000,240.97479562,240.97479562,240.97479562
1690848529000,240.98890572,240.98890572,240.98890572
1690848530000,240.98890572,240.98890572,240.98890572
1690848531000,240.98889552,240.98889552,240.98889552
1690848532000,240.98951408,240.98951408,240.98951408
1690848533000,240.98952428,240.98952428,240.98952428
1690848534000,240.98951408,240.98951408,240.98951408
1690848535000,240.99081172,240.99081172,240.99081172
1690848536000,240.99730657,240.99730657,240.99730657
1690848537000,240.99729636,240.99729636,240.99729636
1690848538000,240.99729636,240.99729636,240.99729636
1690848539000,240.99730657,240.99730657,240.99730657
1690848540000,240.99730657,240.99730657,240.99730657
1690848541000,241.00309812,241.00309812,241.00309812
1690848542000,241.00248976,241.00248976,241.00248976
1690848543000,241.00247956,241.00247956,241.00247956
1690848544000,241.00247956,241.00247956,241.00247956
1690848545000,241.00248976,241.00248976,241.00248976
1690848546000,241.00355835,241.00355835,241.00355835
1690848547000,241.00541402,241.00541402,241.00541402
1690848548000,241.00541402,241.00541402,241.00541402
1690848549000,241.00901767,241.00901767,241.00901767
1690848550000,240.96779076,240.96779076,240.96779076
1690848551000,240.95540942,240.95540942,240.95540942
1690848552000,240.95664406,240.95664406,240.95664406
1690848553000,240.99727282,240.99727282,240.99727282
1690848554000,240.99727282,240.99727282,240.99727282
1690848555000,241.00964395,241.00964395,241.00964395
1690848556000,241.00964395,241.00964395,241.00964395
1690848557000,241.02177205,241.02177205,241.02177205
1690848558000,241.02176185,241.02176185,241.02176185
1690848559000,241.02176185,241.02176185,241.02176185
1690848560000,241.02176185,241.02176185,241.02176185
1690848561000,241.02176185,241.02176185,241.02176185
1690848562000,240.98083402,240.98083402,240.98083402
1690848563000,240.98165714,240.98165714,240.98165714
1690848564000,240.98166734,240.98166734,240.98166734
1690848565000,240.98166734,240.98166734,240.98166734
1690848566000,240.98166734,240.98166734,240.98166734
1690848567000,241.01022404,241.01022404,241.01022404
1690848568000,241.01259198,241.01259198,241.01259198
1690848569000,241.01259198,241.01259198,241.01259198
1690848570000,241.01620583,241.01620583,241.01620583
1690848571000,241.01620583,241.01620583,241.01620583
1690848572000,241.01620583,241.01620583,241.01620583
1690848573000,241.01652532,241.01652532,241.01652532
1690848574000,241.01887271,241.01887271,241.01887271
1690848575000,241.01887271,241.01887271,241.01887271
1690848576000,240.97763559,240.97763559,240.97763559
1690848577000,240.9776458,240.9776458,240.9776458
1690848578000,240.97795508,240.97795508,240.97795508
1690848579000,240.98580075,240.98580075,240.98580075
1690848580000,240.98581096,240.98581096,240.98581096
1690848581000,240.98581096,240.98581096,240.98581096
1690848582000,240.98580075,240.98580075,240.98580075
1690848583000,241.02,241.02,241.02
1690848584000,241.02,241.02,241.02
1690848585000,240.98757382,240.98757382,240.98757382
1690848586000,240.98757382,240.98757382,240.98757382
1690848587000,240.98757382,240.98757382,240.98757382
1690848588000,240.98757382,240.98757382,240.98757382
1690848589000,240.98726454,240.98726454,240.98726454
1690848590000,240.98936251,240.98936251,240.98936251
1690848591000,240.98936251,240.98936251,240.98936251
1690848592000,240.98936251,240.98936251,240.98936251
1690848593000,241.04049653,241.04049653,241.04049653
1690848594000,241.04050674,241.04050674,241.04050674
1690848595000,241.04050674,241.04050674,241.04050674
1690848596000,241.00569269,241.00569269,241.00569269
1690848597000,241.00569269,241.00569269,241.00569269
1690848598000,241.01187826,241.01187826,241.01187826
1690848599000,241.01064115,241.01064115,241.01064115
1690848600000,241.01064115,241.01064115,241.01064115
1690848601000,241.05290643,241.05290643,241.05290643
1690848602000,241.05290643,241.05290643,241.05290643
