1692144111000,236.59922227,236.59922227,236.59922227
1692144112000,236.59922227,236.59922227,236.59922227
1692144113000,236.62,236.62,236.62
1692144114000,236.61,236.61,236.61
1692144115000,236.59855745,236.59855745,236.59855745
1692144116000,236.61311651,236.61311651,236.61311651
1692144117000,236.61312014,236.61312014,236.61312014
1692144118000,236.61312377,236.61312377,236.61312377
1692144119000,236.60217007,236.60217007,236.60217007
1692144120000,236.62,236.62,236.62
1692144121000,236.62,236.62,236.62
1692144122000,236.62,236.62,236.62
1692144123000,236.61931476,236.61931476,236.61931476
1692144124000,236.61931839,236.61931839,236.61931839
1692144125000,236.61,236.61,236.61
1692144126000,236.61,236.61,236.61
1692144127000,236.62,236.62,236.62
1692144128000,236.59856299,236.59856299,236.59856299
1692144129000,236.59824368,236.59824368,236.59824368
1692144130000,236.62,236.62,236.62
1692144131000,236.62,236.62,236.62
1692144132000,236.61,236.61,236.61
1692144133000,236.6091494,236.6091494,236.6091494
1692144134000,236.56793406,236.56793406,236.56793406
1692144135000,236.60916669,236.60916669,236.60916669
1692144136000,236.60917032,236.60917032,236.60917032
1692144137000,236.57413783,236.57413783,236.57413783
1692144138000,236.61535041,236.61535041,236.61535041
1692144139000,236.61535404,236.61535404,236.61535404
1692144140000,236.61691341,236.61691341,236.61691341
1692144141000,236.61691705,236.61691705,236.61691705
1692144142000,236.61691065,236.61691065,236.61691065
1692144143000,236.61691429,236.61691429,236.61691429
1692144144000,236.61599049,236.61599049,236.61599049
1692144145000,236.61599413,236.61599413,236.61599413
1692144146000,236.61600779,236.61600779,236.61600779
1692144147000,236.61601142,236.61601142,236.61601142
1692144148000,236.60858561,236.60858561,236.60858561
1692144149000,236.60858924,236.60858924,236.60858924
1692144150000,236.59653633,236.59653633,236.59653633
1692144151000,236.59654998,236.59654998,236.59654998
1692144152000,236.59654359,236.59654359,236.59654359
1692144153000,236.59654722,236.59654722,236.59654722
1692144154000,236.59686,236.59686,236.59686
1692144155000,236.59686363,236.59686363,236.59686363
1692144156000,236.59687729,236.59687729,236.59687729
1692144157000,236.55566194,236.55566194,236.55566194
1692144158000,236.55566557,236.55566557,236.55566557
1692144159000,236.59595074,236.59595074,236.59595074
1692144160000,236.55474541,236.55474541,236.55474541
1692144161000,236.56093189,236.56093189,236.56093189
1692144162000,236.55969895,236.55969895,236.55969895
1692144163000,236.60092157,236.60092157,236.60092157
1692144164000,236.60092521,236.60092521,236.60092521
1692144165000,236.59660085,236.59660085,236.59660085
1692144166000,236.59660448,236.59660448,236.59660448
1692144167000,236.58810051,236.58810051,236.58810051
1692144168000,236.58810415,236.58810415,236.58810415
1692144169000,236.59305406,236.59305406,236.59305406
1692144170000,236.58326381,236.58326381,236.58326381
1692144171000,236.58325742,236.58325742,236.58325742
1692144172000,236.58326105,236.58326105,236.58326105
1692144173000,236.58326469,236.58326469,236.58326469
1692144174000,236.54205935,236.54205935,236.54205935
1692144175000,236.58358109,236.58358109,236.58358109
1692144176000,236.58359475,236.58359475,236.58359475
1692144177000,236.58359838,236.58359838,236.58359838
1692144178000,236.54856587,236.54856587,236.54856587
1692144179000,236.5485695,236.5485695,236.5485695
1692144180000,236.54888228,236.54888228,236.54888228
1692144181000,236.59010491,236.59010491,236.59010491
1692144182000,236.56,236.56,236.56
1692144183000,236.59011217,236.59011217,236.59011217
1692144184000,236.59628863,236.59628863,236.59628863
1692144185000,236.59629226,236.59629226,236.59629226
1692144186000,236.59630592,236.59630592,236.59630592
1692144187000,236.59630956,236.59630956,236.59630956
1692144188000,236.59630316,236.59630316,236.59630316
1692144189000,236.59270579,236.59270579,236.59270579
1692144190000,236.59270942,236.59270942,236.59270942
1692144191000,236.59147649,236.59147649,236.59147649
1692144192000,236.59765295,236.59765295,236.59765295
1692144193000,236.59765658,236.59765658,236.59765658
1692144194000,236.59766021,236.59766021,236.59766021
1692144195000,236.56439839,236.56439839,236.56439839
1692144196000,236.56439839,236.56439839,236.56439839
1692144197000,236.56386895,236.56386895,236.56386895
1692144198000,236.56387898,236.56387898,236.56387898
1692144199000,236.56748157,236.56748157,236.56748157
1692144200000,236.59652606,236.59652606,236.59652606
1692144201000,236.5965297,236.5965297,236.5965297
1692144202000,236.59654335,236.59654335,236.59654335
1692144203000,236.59653696,236.59653696,236.59653696
1692144204000,236.5965406,236.5965406,236.5965406
1692144205000,236.5903714,236.5903714,236.5903714
1692144206000,236.59037503,236.59037503,236.59037503
1692144207000,236.59037867,236.59037867,236.59037867
1692144208000,236.5903823,236.5903823,236.5903823
1692144209000,236.59038593,236.59038593,236.59038593
1692144210000,236.55961246,236.55961246,236.55961246
1692144211000,236.55899391,236.55899391,236.55899391
1692144212000,236.5959614,236.5959614,236.5959614
1692144213000,236.59596503,236.59596503,236.59596503
1692144214000,236.59596867,236.59596867,236.59596867
1692144215000,236.56714965,236.56714965,236.56714965
1692144216000,236.56714965,236.56714965,236.56714965
1692144217000,236.59823222,236.59823222,236.59823222
1692144218000,236.59823585,236.59823585,236.59823585
1692144219000,236.60185052,236.60185052,236.60185052
1692144220000,236.59825314,236.59825314,236.59825314
1692144221000,236.59825677,236.59825677,236.59825677
1692144222000,236.59825038,236.59825038,236.59825038
1692144223000,236.59825402,236.59825402,236.59825402
1692144224000,236.59825765,236.59825765,236.59825765
1692144225000,236.56415285,236.56415285,236.56415285
1692144226000,236.56415285,236.56415285,236.56415285
1692144227000,236.59857769,236.59857769,236.59857769
1692144228000,236.59858132,236.59858132,236.59858132
1692144229000,236.59945056,236.59945056,236.59945056
1692144230000,236.59946421,236.59946421,236.59946421
1692144231000,236.59946785,236.59946785,236.59946785
1692144232000,236.59947148,236.59947148,236.59947148
1692144233000,236.59946509,236.59946509,236.59946509
1692144234000,236.59947875,236.59947875,236.59947875
1692144235000,236.59948238,236.59948238,236.59948238
1692144236000,236.59947599,236.59947599,236.59947599
1692144237000,236.59948964,236.59948964,236.59948964
1692144238000,236.59949328,236.59949328,236.59949328
1692144239000,236.59949691,236.59949691,236.59949691
1692144240000,236.59950054,236.59950054,236.59950054
1692144241000,236.56158567,236.56158567,236.56158567
1692144242000,236.59950781,236.59950781,236.59950781
1692144243000,236.59950142,236.59950142,236.59950142
1692144244000,236.59950505,236.59950505,236.59950505
1692144245000,236.59951871,236.59951871,236.59951871
1692144246000,236.55829328,236.55829328,236.55829328
1692144247000,236.55976726,236.55976726,236.55976726
1692144248000,236.59859216,236.59859216,236.59859216
1692144249000,236.59859579,236.59859579,236.59859579
1692144250000,236.59860945,236.59860945,236.59860945
1692144251000,236.59861308,236.59861308,236.59861308
1692144252000,236.59735259,236.59735259,236.59735259
1692144253000,236.59735259,236.59735259,236.59735259
1692144254000,236.59735259,236.59735259,236.59735259
1692144255000,236.60097524,236.60097524,236.60097524
1692144256000,236.56009581,236.56009581,236.56009581
1692144257000,236.56009944,236.56009944,236.56009944
1692144258000,236.60009618,236.60009618,236.60009618
1692144259000,236.60009618,236.60009618,236.60009618
1692144260000,236.56010031,236.56010031,236.56010031
1692144261000,236.60009618,236.60009618,236.60009618
1692144262000,236.59515775,236.59515775,236.59515775
1692144263000,236.59346586,236.59346586,236.59346586
1692144264000,236.59346586,236.59346586,236.59346586
1692144265000,236.59396071,236.59396071,236.59396071
1692144266000,236.59396071,236.59396071,236.59396071
1692144267000,236.59272359,236.59272359,236.59272359
1692144268000,236.59272359,236.59272359,236.59272359
1692144269000,236.59178806,236.59178806,236.59178806
1692144270000,236.59178806,236.59178806,236.59178806
1692144271000,236.55445204,236.55445204,236.55445204
1692144272000,236.55477484,236.55477484,236.55477484
1692144273000,236.59654031,236.59654031,236.59654031
1692144274000,236.64175668,236.64175668,236.64175668
1692144275000,236.64176671,236.64176671,236.64176671
1692144276000,236.64176671,236.64176671,236.64176671
1692144277000,236.64,236.64,236.64
1692144278000,236.63908094,236.63908094,236.63908094
1692144279000,236.63908094,236.63908094,236.63908094
1692144280000,236.60270848,236.60270848,236.60270848
1692144281000,236.60889497,236.60889497,236.60889497
1692144282000,236.64444334,236.64444334,236.64444334
1692144283000,236.63825777,236.63825777,236.63825777
1692144284000,236.63825777,236.63825777,236.63825777
1692144285000,236.64,236.64,236.64
1692144286000,236.64,236.64,236.64
1692144287000,236.64,236.64,236.64
1692144288000,236.64494662,236.64494662,236.64494662
1692144289000,236.61168036,236.61168036,236.61168036
1692144290000,236.61168399,236.61168399,236.61168399
1692144291000,236.61169764,236.61169764,236.61169764
1692144292000,236.61170128,236.61170128,236.61170128
1692144293000,236.64529566,236.64529566,236.64529566
1692144294000,236.64529566,236.64529566,236.64529566
1692144295000,236.64529566,236.64529566,236.64529566
1692144296000,236.64,236.64,236.64
1692144297000,236.64,236.64,236.64
1692144298000,236.64674927,236.64674927,236.64674927
1692144299000,236.64057004,236.64057004,236.64057004
1692144300000,236.64552999,236.64552999,236.64552999
1692144301000,236.60431454,236.60431454,236.60431454
1692144302000,236.60431818,236.60431818,236.60431818
1692144303000,236.60432181,236.60432181,236.60432181
1692144304000,236.66214056,236.66214056,236.66214056
1692144305000,236.66214419,236.66214419,236.66214419
1692144306000,236.66214783,236.66214783,236.66214783
1692144307000,236.66833432,236.66833432,236.66833432
1692144308000,236.66770965,236.66770965,236.66770965
1692144309000,236.66771328,236.66771328,236.66771328
1692144310000,236.67081837,236.67081837,236.67081837
1692144311000,236.62960292,236.62960292,236.62960292
1692144312000,236.67082564,236.67082564,236.67082564
1692144313000,236.67870624,236.67870624,236.67870624
1692144314000,236.67870987,236.67870987,236.67870987
1692144315000,236.67871351,236.67871351,236.67871351
1692144316000,236.6849,236.6849,236.6849
1692144317000,236.68490364,236.68490364,236.68490364
1692144318000,236.68428899,236.68428899,236.68428899
1692144319000,236.68429262,236.68429262,236.68429262
1692144320000,236.68,236.68,236.68
1692144321000,236.68,236.68,236.68
1692144322000,236.68,236.68,236.68
1692144323000,236.68639208,236.68639208,236.68639208
1692144324000,236.68,236.68,236.68
1692144325000,236.68,236.68,236.68
1692144326000,236.68670369,236.68670369,236.68670369
1692144327000,236.68665786,236.68665786,236.68665786
1692144328000,236.6866615,236.6866615,236.6866615
1692144329000,236.67783778,236.67783778,236.67783778
1692144330000,236.67724794,236.67724794,236.67724794
1692144331000,236.67724794,236.67724794,236.67724794
1692144332000,236.67724794,236.67724794,236.67724794
1692144333000,236.68343351,236.68343351,236.68343351
1692144334000,236.68343351,236.68343351,236.68343351
1692144335000,236.68361167,236.68361167,236.68361167
1692144336000,236.65278542,236.65278542,236.65278542
1692144337000,236.65279908,236.65279908,236.65279908
1692144338000,236.65280272,236.65280272,236.65280272
1692144339000,236.65372376,236.65372376,236.65372376
1692144340000,236.64412469,236.64412469,236.64412469
1692144341000,236.68517191,236.68517191,236.68517191
1692144342000,236.68517191,236.68517191,236.68517191
1692144343000,236.68516188,236.68516188,236.68516188
1692144344000,236.68423404,236.68423404,236.68423404
1692144345000,236.68615157,236.68615157,236.68615157
1692144346000,236.68535953,236.68535953,236.68535953
1692144347000,236.68536956,236.68536956,236.68536956
1692144348000,236.68536956,236.68536956,236.68536956
1692144349000,236.68506028,236.68506028,236.68506028
1692144350000,236.68506028,236.68506028,236.68506028
1692144351000,236.68506028,236.68506028,236.68506028
1692144352000,236.68324184,236.68324184,236.68324184
1692144353000,236.68324184,236.68324184,236.68324184
1692144354000,236.63117999,236.63117999,236.63117999
1692144355000,236.6724171,236.6724171,236.6724171
1692144356000,236.6724171,236.6724171,236.6724171
1692144357000,236.67158248,236.67158248,236.67158248
1692144358000,236.67158248,236.67158248,236.67158248
1692144359000,236.67033534,236.67033534,236.67033534
1692144360000,236.67033534,236.67033534,236.67033534
1692144361000,236.67034537,236.67034537,236.67034537
1692144362000,236.66591266,236.66591266,236.66591266
1692144363000,236.66528594,236.66528594,236.66528594
1692144364000,236.66529597,236.66529597,236.66529597
1692144365000,236.63,236.63,236.63
1692144366000,236.63,236.63,236.63
1692144367000,236.63975199,236.63975199,236.63975199
1692144368000,236.64,236.64,236.64
1692144369000,236.64,236.64,236.64
1692144370000,236.68066102,236.68066102,236.68066102
1692144371000,236.68066102,236.68066102,236.68066102
1692144372000,236.68066102,236.68066102,236.68066102
1692144373000,236.68065099,236.68065099,236.68065099
1692144374000,236.68,236.68,236.68
1692144375000,236.67947194,236.67947194,236.67947194
1692144376000,236.67162538,236.67162538,236.67162538
1692144377000,236.64559861,236.64559861,236.64559861
1692144378000,236.63038826,236.63038826,236.63038826
1692144379000,236.63038826,236.63038826,236.63038826
1692144380000,236.67204583,236.67204583,236.67204583
1692144381000,236.63173655,236.63173655,236.63173655
1692144382000,236.64,236.64,236.64
1692144383000,236.64654785,236.64654785,236.64654785
1692144384000,236.64656151,236.64656151,236.64656151
1692144385000,236.64563771,236.64563771,236.64563771
1692144386000,236.64564134,236.64564134,236.64564134
1692144387000,236.63066886,236.63066886,236.63066886
1692144388000,236.63065883,236.63065883,236.63065883
1692144389000,236.67189594,236.67189594,236.67189594
1692144390000,236.67189594,236.67189594,236.67189594
1692144391000,236.63000763,236.63000763,236.63000763
1692144392000,236.67124475,236.67124475,236.67124475
1692144393000,236.63000763,236.63000763,236.63000763
1692144394000,236.63000763,236.63000763,236.63000763
1692144395000,236.63516079,236.63516079,236.63516079
1692144396000,236.63395766,236.63395766,236.63395766
1692144397000,236.63395766,236.63395766,236.63395766
1692144398000,236.67496983,236.67496983,236.67496983
1692144399000,236.62754715,236.62754715,236.62754715
1692144400000,236.62878426,236.62878426,236.62878426
1692144401000,236.62878426,236.62878426,236.62878426
1692144402000,236.66130545,236.66130545,236.66130545
1692144403000,236.66130545,236.66130545,236.66130545
1692144404000,236.66130545,236.66130545,236.66130545
1692144405000,236.66129542,236.66129542,236.66129542
1692144406000,236.66099617,236.66099617,236.66099617
1692144407000,236.65879145,236.65879145,236.65879145
1692144408000,236.62374993,236.62374993,236.62374993
1692144409000,236.66497702,236.66497702,236.66497702
1692144410000,236.62584299,236.62584299,236.62584299
1692144411000,236.62553372,236.62553372,236.62553372
1692144412000,236.62553372,236.62553372,236.62553372
1692144413000,236.66833093,236.66833093,236.66833093
1692144414000,236.66833093,236.66833093,236.66833093
1692144415000,236.62337245,236.62337245,236.62337245
1692144416000,236.62337245,236.62337245,236.62337245
1692144417000,236.61718688,236.61718688,236.61718688
1692144418000,236.6152398,236.6152398,236.6152398
1692144419000,236.65647692,236.65647692,236.65647692
1692144420000,236.65647692,236.65647692,236.65647692
1692144421000,236.601889,236.601889,236.601889
1692144422000,236.601889,236.601889,236.601889
1692144423000,236.64311609,236.64311609,236.64311609
1692144424000,236.64157012,236.64157012,236.64157012
1692144425000,236.6,236.6,236.6
1692144426000,236.6,236.6,236.6
1692144427000,236.63816806,236.63816806,236.63816806
1692144428000,236.63817809,236.63817809,236.63817809
1692144429000,236.6,236.6,236.6
1692144430000,236.63760652,236.63760652,236.63760652
1692144431000,236.60934907,236.60934907,236.60934907
1692144432000,236.60934907,236.60934907,236.60934907
1692144433000,236.60935909,236.60935909,236.60935909
1692144434000,236.61554466,236.61554466,236.61554466
1692144435000,236.61430642,236.61430642,236.61430642
1692144436000,236.61430642,236.61430642,236.61430642
1692144437000,236.61430642,236.61430642,236.61430642
1692144438000,236.61430642,236.61430642,236.61430642
1692144439000,236.64931083,236.64931083,236.64931083
1692144440000,236.6082132,236.6082132,236.6082132
1692144441000,236.6448297,236.6448297,236.6448297
1692144442000,236.64481967,236.64481967,236.64481967
1692144443000,236.64481967,236.64481967,236.64481967
1692144444000,236.60359258,236.60359258,236.60359258
1692144445000,236.60359258,236.60359258,236.60359258
1692144446000,236.60824832,236.60824832,236.60824832
1692144447000,236.61,236.61,236.61
1692144448000,236.62,236.62,236.62
1692144449000,236.62,236.62,236.62
1692144450000,236.62,236.62,236.62
1692144451000,236.64864354,236.64864354,236.64864354
1692144452000,236.64864354,236.64864354,236.64864354
1692144453000,236.64895282,236.64895282,236.64895282
1692144454000,236.64895282,236.64895282,236.64895282
1692144455000,236.64895282,236.64895282,236.64895282
1692144456000,236.64894279,236.64894279,236.64894279
1692144457000,236.64960692,236.64960692,236.64960692
1692144458000,236.65,236.65,236.65
1692144459000,236.65,236.65,236.65
1692144460000,236.65,236.65,236.65
1692144461000,236.65,236.65,236.65
1692144462000,236.65,236.65,236.65
1692144463000,236.65,236.65,236.65
1692144464000,236.65,236.65,236.65
1692144465000,236.62926237,236.62926237,236.62926237
1692144466000,236.62565315,236.62565315,236.62565315
1692144467000,236.62565679,236.62565679,236.62565679
1692144468000,236.62567044,236.62567044,236.62567044
1692144469000,236.62567408,236.62567408,236.62567408
1692144470000,236.62566769,236.62566769,236.62566769
1692144471000,236.64079488,236.64079488,236.64079488
1692144472000,236.64078485,236.64078485,236.64078485
1692144473000,236.65,236.65,236.65
1692144474000,236.65,236.65,236.65
1692144475000,236.63435191,236.63435191,236.63435191
1692144476000,236.63705124,236.63705124,236.63705124
1692144477000,236.63799233,236.63799233,236.63799233
1692144478000,236.66,236.66,236.66
1692144479000,236.66,236.66,236.66
1692144480000,236.66,236.66,236.66
1692144481000,236.66,236.66,236.66
1692144482000,236.66,236.66,236.66
1692144483000,236.67,236.67,236.67
1692144484000,236.66,236.66,236.66
1692144485000,236.66,236.66,236.66
1692144486000,236.67,236.67,236.67
1692144487000,236.67212753,236.67212753,236.67212753
1692144488000,236.67,236.67,236.67
1692144489000,236.67,236.67,236.67
1692144490000,236.67,236.67,236.67
1692144491000,236.67215209,236.67215209,236.67215209
1692144492000,236.67,236.67,236.67
1692144493000,236.67,236.67,236.67
1692144494000,236.67,236.67,236.67
1692144495000,236.67,236.67,236.67
1692144496000,236.6312602,236.6312602,236.6312602
1692144497000,236.67248304,236.67248304,236.67248304
1692144498000,236.676409,236.676409,236.676409
1692144499000,236.67641263,236.67641263,236.67641263
1692144500000,236.67898596,236.67898596,236.67898596
1692144501000,236.6789896,236.6789896,236.6789896
1692144502000,236.66,236.66,236.66
1692144503000,236.67,236.67,236.67
1692144504000,236.67,236.67,236.67
1692144505000,236.67,236.67,236.67
1692144506000,236.67,236.67,236.67
1692144507000,236.67,236.67,236.67
1692144508000,236.66,236.66,236.66
1692144509000,236.67,236.67,236.67
1692144510000,236.63100193,236.63100193,236.63100193
1692144511000,236.63100556,236.63100556,236.63100556
1692144512000,236.63100919,236.63100919,236.63100919
1692144513000,236.63101283,236.63101283,236.63101283
1692144514000,236.63101646,236.63101646,236.63101646
1692144515000,236.64958267,236.64958267,236.64958267
1692144516000,236.64701186,236.64701186,236.64701186
1692144517000,236.64701186,236.64701186,236.64701186
1692144518000,236.64762915,236.64762915,236.64762915
1692144519000,236.64762915,236.64762915,236.64762915
1692144520000,236.6545166,236.6545166,236.6545166
1692144521000,236.65450657,236.65450657,236.65450657
1692144522000,236.64833103,236.64833103,236.64833103
1692144523000,236.65,236.65,236.65
1692144524000,236.65,236.65,236.65
1692144525000,236.65,236.65,236.65
1692144526000,236.65610717,236.65610717,236.65610717
1692144527000,236.6561172,236.6561172,236.6561172
1692144528000,236.6561172,236.6561172,236.6561172
1692144529000,236.65537295,236.65537295,236.65537295
1692144530000,236.65537295,236.65537295,236.65537295
1692144531000,236.65537295,236.65537295,236.65537295
1692144532000,236.65175811,236.65175811,236.65175811
1692144533000,236.63413648,236.63413648,236.63413648
1692144534000,236.65191673,236.65191673,236.65191673
1692144535000,236.65191673,236.65191673,236.65191673
1692144536000,236.65191673,236.65191673,236.65191673
1692144537000,236.63445014,236.63445014,236.63445014
1692144538000,236.6537724,236.6537724,236.6537724
1692144539000,236.6537724,236.6537724,236.6537724
1692144540000,236.65306847,236.65306847,236.65306847
1692144541000,236.63570125,236.63570125,236.63570125
1692144542000,236.63570488,236.63570488,236.63570488
1692144543000,236.63570852,236.63570852,236.63570852
1692144544000,236.63571215,236.63571215,236.63571215
1692144545000,236.65196592,236.65196592,236.65196592
1692144546000,236.65196592,236.65196592,236.65196592
1692144547000,236.67664316,236.67664316,236.67664316
1692144548000,236.65197594,236.65197594,236.65197594
1692144549000,236.65196592,236.65196592,236.65196592
1692144550000,236.65196592,236.65196592,236.65196592
1692144551000,236.65168256,236.65168256,236.65168256
1692144552000,236.6578581,236.6578581,236.6578581
1692144553000,236.65786813,236.65786813,236.65786813
1692144554000,236.65786813,236.65786813,236.65786813
1692144555000,236.64163588,236.64163588,236.64163588
1692144556000,236.64162949,236.64162949,236.64162949
1692144557000,236.64,236.64,236.64
1692144558000,236.64,236.64,236.64
1692144559000,236.64165042,236.64165042,236.64165042
1692144560000,236.64165405,236.64165405,236.64165405
1692144561000,236.64165768,236.64165768,236.64165768
1692144562000,236.6416513,236.6416513,236.6416513
1692144563000,236.65808421,236.65808421,236.65808421
1692144564000,236.65808421,236.65808421,236.65808421
1692144565000,236.65809424,236.65809424,236.65809424
1692144566000,236.65809424,236.65809424,236.65809424
1692144567000,236.6578452,236.6578452,236.6578452
1692144568000,236.65783517,236.65783517,236.65783517
1692144569000,236.65845373,236.65845373,236.65845373
1692144570000,236.65845373,236.65845373,236.65845373
1692144571000,236.65845373,236.65845373,236.65845373
1692144572000,236.64230592,236.64230592,236.64230592
1692144573000,236.64107298,236.64107298,236.64107298
1692144574000,236.64076747,236.64076747,236.64076747
1692144575000,236.6407711,236.6407711,236.6407711
1692144576000,236.64078476,236.64078476,236.64078476
1692144577000,236.65595028,236.65595028,236.65595028
1692144578000,236.65623238,236.65623238,236.65623238
1692144579000,236.65623238,236.65623238,236.65623238
1692144580000,236.65623238,236.65623238,236.65623238
1692144581000,236.64111207,236.64111207,236.64111207
1692144582000,236.64110568,236.64110568,236.64110568
1692144583000,236.64110932,236.64110932,236.64110932
1692144584000,236.64112297,236.64112297,236.64112297
1692144585000,236.6411266,236.6411266,236.6411266
1692144586000,236.65587001,236.65587001,236.65587001
1692144587000,236.64,236.64,236.64
1692144588000,236.64,236.64,236.64
1692144589000,236.64567183,236.64567183,236.64567183
1692144590000,236.6544244,236.6544244,236.6544244
1692144591000,236.63918706,236.63918706,236.63918706
1692144592000,236.63920072,236.63920072,236.63920072
1692144593000,236.6544244,236.6544244,236.6544244
1692144594000,236.6544244,236.6544244,236.6544244
1692144595000,236.65345324,236.65345324,236.65345324
1692144596000,236.65346326,236.65346326,236.65346326
1692144597000,236.65346326,236.65346326,236.65346326
1692144598000,236.65345324,236.65345324,236.65345324
1692144599000,236.65346326,236.65346326,236.65346326
1692144600000,236.65599935,236.65599935,236.65599935
1692144601000,236.65479827,236.65479827,236.65479827
1692144602000,236.64177204,236.64177204,236.64177204
1692144603000,236.64177567,236.64177567,236.64177567
1692144604000,236.64177931,236.64177931,236.64177931
1692144605000,236.66,236.66,236.66
1692144606000,236.66569052,236.66569052,236.66569052
1692144607000,236.66570055,236.66570055,236.66570055
1692144608000,236.66570055,236.66570055,236.66570055
1692144609000,236.64148833,236.64148833,236.64148833
1692144610000,236.64180111,236.64180111,236.64180111
1692144611000,236.64180474,236.64180474,236.64180474
1692144612000,236.65347404,236.65347404,236.65347404
1692144613000,236.66,236.66,236.66
1692144614000,236.66,236.66,236.66
1692144615000,236.66,236.66,236.66
1692144616000,236.66521659,236.66521659,236.66521659
