1695340888000,211.01135912,211.01135912,211.01135912
1695340889000,210.96741354,210.96741354,210.96741354
1695340890000,211.01,211.01,211.01
1695340891000,211.01100645,211.01100645,211.01100645
1695340892000,211.01,211.01,211.01
1695340893000,211.01,211.01,211.01
1695340894000,210.96178614,210.96178614,210.96178614
1695340895000,210.96178614,210.96178614,210.96178614
1695340896000,210.96178614,210.96178614,210.96178614
1695340897000,210.96225382,210.96225382,210.96225382
1695340898000,210.96584943,210.96584943,210.96584943
1695340899000,210.96646679,210.96646679,210.96646679
1695340900000,210.96647726,210.96647726,210.96647726
1695340901000,210.96641132,210.96641132,210.96641132
1695340902000,210.96666425,210.96666425,210.96666425
1695340903000,211.01068623,211.01068623,211.01068623
1695340904000,211.01068623,211.01068623,211.01068623
1695340905000,210.96671972,210.96671972,210.96671972
1695340906000,210.96671972,210.96671972,210.96671972
1695340907000,210.97299062,210.97299062,210.97299062
1695340908000,211.01212399,211.01212399,211.01212399
1695340909000,211.01211353,211.01211353,211.01211353
1695340910000,211.01211353,211.01211353,211.01211353
1695340911000,211.01900993,211.01900993,211.01900993
1695340912000,211.02004715,211.02004715,211.02004715
1695340913000,211.02004715,211.02004715,211.02004715
1695340914000,211.02004715,211.02004715,211.02004715
1695340915000,211.02380539,211.02380539,211.02380539
1695340916000,211.02379493,211.02379493,211.02379493
1695340917000,211.02431122,211.02431122,211.02431122
1695340918000,211.02430075,211.02430075,211.02430075
1695340919000,211.02438445,211.02438445,211.02438445
1695340920000,211.02438445,211.02438445,211.02438445
1695340921000,211.02445769,211.02445769,211.02445769
1695340922000,211.02445769,211.02445769,211.02445769
1695340923000,211.02442371,211.02442371,211.02442371
1695340924000,210.98045721,210.98045721,210.98045721
1695340925000,211.02442371,211.02442371,211.02442371
1695340926000,211.02442371,211.02442371,211.02442371
1695340927000,210.98020393,210.98020393,210.98020393
1695340928000,210.98105929,210.98105929,210.98105929
1695340929000,210.98106975,210.98106975,210.98106975
1695340930000,210.98105929,210.98105929,210.98105929
1695340931000,210.98105929,210.98105929,210.98105929
1695340932000,211.02527907,211.02527907,211.02527907
1695340933000,211.02638188,211.02638188,211.02638188
1695340934000,211.02639234,211.02639234,211.02639234
1695340935000,211.02639234,211.02639234,211.02639234
1695340936000,211.02695731,211.02695731,211.02695731
1695340937000,211.02695731,211.02695731,211.02695731
1695340938000,211.02748962,211.02748962,211.02748962
1695340939000,211.0309941,211.0309941,211.0309941
1695340940000,211.0309941,211.0309941,211.0309941
1695340941000,211.0309941,211.0309941,211.0309941
1695340942000,211.0309941,211.0309941,211.0309941
1695340943000,210.98750271,210.98750271,210.98750271
1695340944000,211.03144829,211.03144829,211.03144829
1695340945000,211.03144829,211.03144829,211.03144829
1695340946000,211.03144829,211.03144829,211.03144829
1695340947000,211.03230543,211.03230543,211.03230543
1695340948000,211.03230543,211.03230543,211.03230543
1695340949000,211.03409941,211.03409941,211.03409941
1695340950000,210.99014337,210.99014337,210.99014337
1695340951000,210.9901329,210.9901329,210.9901329
1695340952000,210.9901329,210.9901329,210.9901329
1695340953000,210.99014337,210.99014337,210.99014337
1695340954000,210.99400435,210.99400435,210.99400435
1695340955000,210.99049987,210.99049987,210.99049987
1695340956000,211.03446638,211.03446638,211.03446638
1695340957000,211.03446638,211.03446638,211.03446638
1695340958000,211.03932844,211.03932844,211.03932844
1695340959000,211.04035971,211.04035971,211.04035971
1695340960000,211.04035971,211.04035971,211.04035971
1695340961000,211.04034925,211.04034925,211.04034925
1695340962000,210.99640367,210.99640367,210.99640367
1695340963000,210.99640367,210.99640367,210.99640367
1695340964000,211.04128849,211.04128849,211.04128849
1695340965000,211.04129896,211.04129896,211.04129896
1695340966000,211.04129896,211.04129896,211.04129896
1695340967000,211.04129896,211.04129896,211.04129896
1695340968000,211.04128849,211.04128849,211.04128849
1695340969000,211.04230256,211.04230256,211.04230256
1695340970000,211.04230256,211.04230256,211.04230256
1695340971000,211.04230256,211.04230256,211.04230256
1695340972000,211.05238405,211.05238405,211.05238405
1695340973000,211.0528444,211.0528444,211.0528444
1695340974000,211.057172,211.057172,211.057172
1695340975000,211.05718247,211.05718247,211.05718247
1695340976000,211.05718247,211.05718247,211.05718247
1695340977000,211.05718247,211.05718247,211.05718247
1695340978000,211.05718247,211.05718247,211.05718247
1695340979000,211.05718247,211.05718247,211.05718247
1695340980000,211.10266056,211.10266056,211.10266056
1695340981000,211.10266056,211.10266056,211.10266056
1695340982000,211.10266056,211.10266056,211.10266056
1695340983000,211.05871498,211.05871498,211.05871498
1695340984000,211.05871498,211.05871498,211.05871498
1695340985000,211.05818561,211.05818561,211.05818561
1695340986000,211.05732769,211.05732769,211.05732769
1695340987000,211.05732769,211.05732769,211.05732769
1695340988000,211.12,211.12,211.12
1695340989000,211.12105349,211.12105349,211.12105349
1695340990000,211.12232564,211.12232564,211.12232564
1695340991000,211.12232564,211.12232564,211.12232564
1695340992000,211.1223361,211.1223361,211.1223361
1695340993000,211.1223361,211.1223361,211.1223361
1695340994000,211.1223361,211.1223361,211.1223361
1695340995000,211.12834448,211.12834448,211.12834448
1695340996000,211.12834448,211.12834448,211.12834448
1695340997000,211.12483972,211.12483972,211.12483972
1695340998000,211.12648807,211.12648807,211.12648807
1695340999000,211.08254249,211.08254249,211.08254249
1695341000000,211.08257268,211.08257268,211.08257268
1695341001000,211.08257268,211.08257268,211.08257268
1695341002000,211.12652872,211.12652872,211.12652872
1695341003000,211.12652872,211.12652872,211.12652872
1695341004000,211.12652872,211.12652872,211.12652872
1695341005000,211.12652872,211.12652872,211.12652872
1695341006000,211.12705591,211.12705591,211.12705591
1695341007000,211.12705591,211.12705591,211.12705591
1695341008000,211.12706637,211.12706637,211.12706637
1695341009000,211.13367325,211.13367325,211.13367325
1695341010000,211.13366279,211.13366279,211.13366279
1695341011000,211.13367785,211.13367785,211.13367785
1695341012000,211.13367785,211.13367785,211.13367785
1695341013000,211.13939033,211.13939033,211.13939033
1695341014000,211.16586629,211.16586629,211.16586629
1695341015000,211.19,211.19,211.19
1695341016000,211.2,211.2,211.2
1695341017000,211.21201152,211.21201152,211.21201152
1695341018000,211.16805548,211.16805548,211.16805548
1695341019000,211.21201152,211.21201152,211.21201152
1695341020000,211.16805548,211.16805548,211.16805548
1695341021000,211.21250369,211.21250369,211.21250369
1695341022000,211.16503046,211.16503046,211.16503046
1695341023000,211.16503046,211.16503046,211.16503046
1695341024000,211.16504092,211.16504092,211.16504092
1695341025000,211.20899697,211.20899697,211.20899697
1695341026000,211.21010235,211.21010235,211.21010235
1695341027000,211.21010235,211.21010235,211.21010235
1695341028000,211.16973674,211.16973674,211.16973674
1695341029000,211.16973674,211.16973674,211.16973674
1695341030000,211.1779785,211.1779785,211.1779785
1695341031000,211.17935782,211.17935782,211.17935782
1695341032000,211.22654251,211.22654251,211.22654251
1695341033000,211.22654251,211.22654251,211.22654251
1695341034000,211.22654251,211.22654251,211.22654251
1695341035000,211.18258646,211.18258646,211.18258646
1695341036000,211.22654251,211.22654251,211.22654251
1695341037000,211.22846112,211.22846112,211.22846112
1695341038000,211.22846112,211.22846112,211.22846112
1695341039000,211.22846112,211.22846112,211.22846112
1695341040000,211.22846112,211.22846112,211.22846112
1695341041000,211.18450508,211.18450508,211.18450508
1695341042000,211.18597317,211.18597317,211.18597317
1695341043000,211.22643275,211.22643275,211.22643275
1695341044000,211.1824767,211.1824767,211.1824767
1695341045000,211.17908688,211.17908688,211.17908688
1695341046000,211.17908688,211.17908688,211.17908688
1695341047000,211.18084395,211.18084395,211.18084395
1695341048000,211.18436092,211.18436092,211.18436092
1695341049000,211.18436092,211.18436092,211.18436092
1695341050000,211.18436092,211.18436092,211.18436092
1695341051000,211.18436092,211.18436092,211.18436092
1695341052000,211.22,211.22,211.22
1695341053000,211.22,211.22,211.22
1695341054000,211.22,211.22,211.22
1695341055000,211.23,211.23,211.23
1695341056000,211.23,211.23,211.23
1695341057000,211.22,211.22,211.22
1695341058000,211.22,211.22,211.22
1695341059000,211.22,211.22,211.22
1695341060000,211.22,211.22,211.22
1695341061000,211.22,211.22,211.22
1695341062000,211.22,211.22,211.22
1695341063000,211.22,211.22,211.22
1695341064000,211.21,211.21,211.21
1695341065000,211.18164718,211.18164718,211.18164718
1695341066000,211.18,211.18,211.18
1695341067000,211.17856417,211.17856417,211.17856417
1695341068000,211.17946573,211.17946573,211.17946573
1695341069000,211.17946573,211.17946573,211.17946573
1695341070000,211.19,211.19,211.19
1695341071000,211.19,211.19,211.19
1695341072000,211.19,211.19,211.19
1695341073000,211.18,211.18,211.18
1695341074000,211.19,211.19,211.19
1695341075000,211.17,211.17,211.17
1695341076000,211.17,211.17,211.17
1695341077000,211.17,211.17,211.17
1695341078000,211.16,211.16,211.16
1695341079000,211.16,211.16,211.16
1695341080000,211.16,211.16,211.16
1695341081000,211.12,211.12,211.12
1695341082000,211.13,211.13,211.13
1695341083000,211.12,211.12,211.12
1695341084000,211.12,211.12,211.12
1695341085000,211.13,211.13,211.13
1695341086000,211.12,211.12,211.12
1695341087000,211.13,211.13,211.13
1695341088000,211.11,211.11,211.11
1695341089000,211.11,211.11,211.11
1695341090000,211.12,211.12,211.12
1695341091000,211.12,211.12,211.12
1695341092000,211.14,211.14,211.14
1695341093000,211.14,211.14,211.14
1695341094000,211.14,211.14,211.14
1695341095000,211.14,211.14,211.14
1695341096000,211.14,211.14,211.14
1695341097000,211.14,211.14,211.14
1695341098000,211.13,211.13,211.13
1695341099000,211.13,211.13,211.13
1695341100000,211.14,211.14,211.14
1695341101000,211.14491214,211.14491214,211.14491214
1695341102000,211.14305647,211.14305647,211.14305647
1695341103000,211.14305647,211.14305647,211.14305647
1695341104000,211.14450495,211.14450495,211.14450495
1695341105000,211.14697918,211.14697918,211.14697918
1695341106000,211.14696936,211.14696936,211.14696936
1695341107000,211.14697918,211.14697918,211.14697918
1695341108000,211.14697918,211.14697918,211.14697918
1695341109000,211.10902053,211.10902053,211.10902053
1695341110000,211.11119178,211.11119178,211.11119178
1695341111000,211.1052628,211.1052628,211.1052628
1695341112000,211.1052628,211.1052628,211.1052628
1695341113000,211.13,211.13,211.13
1695341114000,211.13,211.13,211.13
1695341115000,211.13,211.13,211.13
1695341116000,211.13,211.13,211.13
1695341117000,211.10670569,211.10670569,211.10670569
1695341118000,211.10671551,211.10671551,211.10671551
1695341119000,211.13,211.13,211.13
1695341120000,211.13,211.13,211.13
1695341121000,211.13,211.13,211.13
1695341122000,211.13,211.13,211.13
1695341123000,211.14665178,211.14665178,211.14665178
1695341124000,211.14665178,211.14665178,211.14665178
1695341125000,211.14756133,211.14756133,211.14756133
1695341126000,211.14978744,211.14978744,211.14978744
1695341127000,211.10855033,211.10855033,211.10855033
1695341128000,211.14979726,211.14979726,211.14979726
1695341129000,211.14979726,211.14979726,211.14979726
1695341130000,211.15,211.15,211.15
1695341131000,211.14,211.14,211.14
1695341132000,211.15,211.15,211.15
1695341133000,211.14,211.14,211.14
1695341134000,211.15,211.15,211.15
1695341135000,211.15,211.15,211.15
1695341136000,211.14,211.14,211.14
1695341137000,211.11710765,211.11710765,211.11710765
1695341138000,211.11710765,211.11710765,211.11710765
1695341139000,211.11710765,211.11710765,211.11710765
1695341140000,211.14,211.14,211.14
1695341141000,211.15,211.15,211.15
1695341142000,211.13,211.13,211.13
1695341143000,211.1112576,211.1112576,211.1112576
1695341144000,211.09,211.09,211.09
1695341145000,211.06,211.06,211.06
1695341146000,211.06,211.06,211.06
1695341147000,211.07,211.07,211.07
1695341148000,211.07,211.07,211.07
1695341149000,211.07,211.07,211.07
1695341150000,211.04,211.04,211.04
1695341151000,211.04,211.04,211.04
1695341152000,211.04,211.04,211.04
1695341153000,211.03,211.03,211.03
1695341154000,211.04,211.04,211.04
1695341155000,211.04,211.04,211.04
1695341156000,211.03,211.03,211.03
1695341157000,211.03,211.03,211.03
1695341158000,211.04,211.04,211.04
1695341159000,211.04,211.04,211.04
1695341160000,211.02,211.02,211.02
1695341161000,211.02,211.02,211.02
1695341162000,211.02,211.02,211.02
1695341163000,211.02,211.02,211.02
1695341164000,211.01,211.01,211.01
1695341165000,210.98,210.98,210.98
1695341166000,210.98,210.98,210.98
1695341167000,210.98,210.98,210.98
1695341168000,210.98,210.98,210.98
1695341169000,210.98,210.98,210.98
1695341170000,210.98,210.98,210.98
1695341171000,210.93,210.93,210.93
1695341172000,210.93,210.93,210.93
1695341173000,210.9622416,210.9622416,210.9622416
1695341174000,210.96425423,210.96425423,210.96425423
1695341175000,211.01,211.01,211.01
1695341176000,211.01,211.01,211.01
1695341177000,211.01,211.01,211.01
1695341178000,211.01,211.01,211.01
1695341179000,210.99760663,210.99760663,210.99760663
1695341180000,211,211,211
1695341181000,211,211,211
1695341182000,211,211,211
1695341183000,211.00159845,211.00159845,211.00159845
1695341184000,211.01,211.01,211.01
1695341185000,211,211,211
1695341186000,211,211,211
1695341187000,211,211,211
1695341188000,211.03,211.03,211.03
1695341189000,211.03,211.03,211.03
1695341190000,211.02,211.02,211.02
1695341191000,211.00144357,211.00144357,211.00144357
1695341192000,211.02,211.02,211.02
1695341193000,211.02,211.02,211.02
1695341194000,211.03,211.03,211.03
1695341195000,211.02,211.02,211.02
1695341196000,211.01,211.01,211.01
1695341197000,210.99738066,210.99738066,210.99738066
1695341198000,210.99666441,210.99666441,210.99666441
1695341199000,211.01,211.01,211.01
1695341200000,210.98,210.98,210.98
1695341201000,210.96,210.96,210.96
1695341202000,210.96,210.96,210.96
1695341203000,210.97,210.97,210.97
1695341204000,210.96,210.96,210.96
1695341205000,210.96,210.96,210.96
1695341206000,210.96,210.96,210.96
1695341207000,210.94405048,210.94405048,210.94405048
1695341208000,210.93,210.93,210.93
1695341209000,210.93,210.93,210.93
1695341210000,210.93,210.93,210.93
1695341211000,210.93,210.93,210.93
1695341212000,210.93,210.93,210.93
1695341213000,210.93,210.93,210.93
1695341214000,210.93,210.93,210.93
1695341215000,210.92,210.92,210.92
1695341216000,210.92,210.92,210.92
1695341217000,210.91,210.91,210.91
1695341218000,210.9,210.9,210.9
1695341219000,210.91,210.91,210.91
1695341220000,210.91,210.91,210.91
1695341221000,210.94,210.94,210.94
1695341222000,210.90932497,210.90932497,210.90932497
1695341223000,210.90931516,210.90931516,210.90931516
1695341224000,210.90848523,210.90848523,210.90848523
1695341225000,210.90849505,210.90849505,210.90849505
1695341226000,210.90849505,210.90849505,210.90849505
1695341227000,210.90848523,210.90848523,210.90848523
1695341228000,210.91467079,210.91467079,210.91467079
1695341229000,210.91503814,210.91503814,210.91503814
1695341230000,210.93,210.93,210.93
1695341231000,210.92,210.92,210.92
1695341232000,210.90885258,210.90885258,210.90885258
1695341233000,210.90885258,210.90885258,210.90885258
1695341234000,210.92,210.92,210.92
1695341235000,210.92,210.92,210.92
1695341236000,210.92,210.92,210.92
1695341237000,210.90569026,210.90569026,210.90569026
1695341238000,210.92,210.92,210.92
1695341239000,210.90471577,210.90471577,210.90471577
1695341240000,210.90471577,210.90471577,210.90471577
1695341241000,210.9033511,210.9033511,210.9033511
1695341242000,210.91,210.91,210.91
1695341243000,210.91,210.91,210.91
1695341244000,210.91,210.91,210.91
1695341245000,210.92,210.92,210.92
1695341246000,210.92,210.92,210.92
1695341247000,210.91,210.91,210.91
1695341248000,210.91,210.91,210.91
1695341249000,210.91,210.91,210.91
1695341250000,210.91,210.91,210.91
1695341251000,210.91,210.91,210.91
1695341252000,210.91,210.91,210.91
1695341253000,210.92,210.92,210.92
1695341254000,210.92,210.92,210.92
1695341255000,210.91,210.91,210.91
1695341256000,210.91,210.91,210.91
1695341257000,210.91,210.91,210.91
1695341258000,210.91,210.91,210.91
1695341259000,210.91,210.91,210.91
1695341260000,210.91,210.91,210.91
1695341261000,210.9,210.9,210.9
1695341262000,210.9,210.9,210.9
1695341263000,210.9,210.9,210.9
1695341264000,210.9,210.9,210.9
1695341265000,210.9,210.9,210.9
1695341266000,210.9,210.9,210.9
1695341267000,210.9,210.9,210.9
1695341268000,210.9,210.9,210.9
1695341269000,210.9,210.9,210.9
1695341270000,210.9,210.9,210.9
1695341271000,210.91,210.91,210.91
1695341272000,210.92,210.92,210.92
1695341273000,210.92,210.92,210.92
1695341274000,210.92,210.92,210.92
1695341275000,210.92,210.92,210.92
1695341276000,210.90179338,210.90179338,210.90179338
1695341277000,210.90179338,210.90179338,210.90179338
1695341278000,210.92,210.92,210.92
1695341279000,210.92,210.92,210.92
1695341280000,210.92,210.92,210.92
1695341281000,210.94006124,210.94006124,210.94006124
1695341282000,210.94006124,210.94006124,210.94006124
1695341283000,210.93944652,210.93944652,210.93944652
1695341284000,210.99043785,210.99043785,210.99043785
1695341285000,210.99043785,210.99043785,210.99043785
1695341286000,210.94815661,210.94815661,210.94815661
1695341287000,210.98939373,210.98939373,210.98939373
1695341288000,210.98939373,210.98939373,210.98939373
1695341289000,210.98939373,210.98939373,210.98939373
1695341290000,210.98938391,210.98938391,210.98938391
1695341291000,211.02,211.02,211.02
1695341292000,211.0286046,211.0286046,211.0286046
1695341293000,211.03,211.03,211.03
1695341294000,211.03138301,211.03138301,211.03138301
1695341295000,211.03234515,211.03234515,211.03234515
1695341296000,211.03243532,211.03243532,211.03243532
1695341297000,210.99423189,210.99423189,210.99423189
1695341298000,211.07897401,211.07897401,211.07897401
1695341299000,211.08,211.08,211.08
1695341300000,211.08,211.08,211.08
1695341301000,211.08,211.08,211.08
1695341302000,211.08971794,211.08971794,211.08971794
1695341303000,211.05094508,211.05094508,211.05094508
1695341304000,211.05094508,211.05094508,211.05094508
1695341305000,211.1016567,211.1016567,211.1016567
1695341306000,211.10164688,211.10164688,211.10164688
1695341307000,211.10187606,211.10187606,211.10187606
1695341308000,211.10187606,211.10187606,211.10187606
1695341309000,211.10187606,211.10187606,211.10187606
1695341310000,211.10187606,211.10187606,211.10187606
1695341311000,211.10187606,211.10187606,211.10187606
1695341312000,211.10220538,211.10220538,211.10220538
1695341313000,211.1002811,211.1002811,211.1002811
1695341314000,211.10350025,211.10350025,211.10350025
1695341315000,211.1115513,211.1115513,211.1115513
1695341316000,211.1115513,211.1115513,211.1115513
1695341317000,211.11203665,211.11203665,211.11203665
1695341318000,211.11203665,211.11203665,211.11203665
1695341319000,211.11203665,211.11203665,211.11203665
1695341320000,211.11822222,211.11822222,211.11822222
1695341321000,211.11822222,211.11822222,211.11822222
1695341322000,211.11810465,211.11810465,211.11810465
1695341323000,211.11810465,211.11810465,211.11810465
1695341324000,211.11810465,211.11810465,211.11810465
1695341325000,211.11810465,211.11810465,211.11810465
1695341326000,211.11810465,211.11810465,211.11810465
1695341327000,211.07668171,211.07668171,211.07668171
1695341328000,211.07668171,211.07668171,211.07668171
1695341329000,211.07669153,211.07669153,211.07669153
1695341330000,211.07669153,211.07669153,211.07669153
1695341331000,211.11791882,211.11791882,211.11791882
1695341332000,211.11791882,211.11791882,211.11791882
1695341333000,211.11690689,211.11690689,211.11690689
1695341334000,211.11689707,211.11689707,211.11689707
1695341335000,211.11689707,211.11689707,211.11689707
1695341336000,211.11689707,211.11689707,211.11689707
1695341337000,211.11778077,211.11778077,211.11778077
1695341338000,211.11494247,211.11494247,211.11494247
1695341339000,211.11509956,211.11509956,211.11509956
1695341340000,211.11509956,211.11509956,211.11509956
1695341341000,211.11508974,211.11508974,211.11508974
1695341342000,211.11546087,211.11546087,211.11546087
1695341343000,211.11506299,211.11506299,211.11506299
1695341344000,211.11691866,211.11691866,211.11691866
1695341345000,211.11691866,211.11691866,211.11691866
1695341346000,211.11691866,211.11691866,211.11691866
1695341347000,211.1,211.1,211.1
1695341348000,211.1,211.1,211.1
1695341349000,211.07646911,211.07646911,211.07646911
1695341350000,211.07646911,211.07646911,211.07646911
1695341351000,211.07646911,211.07646911,211.07646911
1695341352000,211.07740677,211.07740677,211.07740677
1695341353000,211.07,211.07,211.07
1695341354000,211.07,211.07,211.07
1695341355000,211.07,211.07,211.07
1695341356000,211.08,211.08,211.08
1695341357000,211.1,211.1,211.1
1695341358000,211.1,211.1,211.1
1695341359000,211.06688155,211.06688155,211.06688155
1695341360000,211.06688155,211.06688155,211.06688155
1695341361000,211.09,211.09,211.09
1695341362000,211.09,211.09,211.09
1695341363000,211.06688155,211.06688155,211.06688155
1695341364000,211.06712399,211.06712399,211.06712399
1695341365000,211.06711417,211.06711417,211.06711417
1695341366000,211.06711417,211.06711417,211.06711417
1695341367000,211.06712399,211.06712399,211.06712399
1695341368000,211.1,211.1,211.1
1695341369000,211.1,211.1,211.1
1695341370000,211.06106279,211.06106279,211.06106279
1695341371000,211.1,211.1,211.1
1695341372000,211.1,211.1,211.1
1695341373000,211.1022999,211.1022999,211.1022999
1695341374000,211.10276989,211.10276989,211.10276989
1695341375000,211.10276989,211.10276989,211.10276989
1695341376000,211.10276989,211.10276989,211.10276989
1695341377000,211.10435055,211.10435055,211.10435055
1695341378000,211.10545014,211.10545014,211.10545014
1695341379000,211.10665047,211.10665047,211.10665047
1695341380000,211.10665047,211.10665047,211.10665047
1695341381000,211.10994853,211.10994853,211.10994853
1695341382000,211.11149011,211.11149011,211.11149011
1695341383000,211.11291386,211.11291386,211.11291386
1695341384000,211.11417371,211.11417371,211.11417371
1695341385000,211.11426208,211.11426208,211.11426208
1695341386000,211.11426208,211.11426208,211.11426208
1695341387000,211.11440936,211.11440936,211.11440936
1695341388000,211.11440936,211.11440936,211.11440936
1695341389000,211.11440936,211.11440936,211.11440936
1695341390000,211.1190104,211.1190104,211.1190104
1695341391000,211.12221119,211.12221119,211.12221119
1695341392000,211.12591272,211.12591272,211.12591272
1695341393000,211.12613855,211.12613855,211.12613855
1695341394000,211.12743466,211.12743466,211.12743466
1695341395000,211.12858534,211.12858534,211.12858534
1695341396000,211.12858534,211.12858534,211.12858534
1695341397000,211.08735804,211.08735804,211.08735804
1695341398000,211.12859516,211.12859516,211.12859516
1695341399000,211.12859516,211.12859516,211.12859516
1695341400000,211.12936248,211.12936248,211.12936248
1695341401000,211.12936248,211.12936248,211.12936248
1695341402000,211.13307312,211.13307312,211.13307312
1695341403000,211.13492879,211.13492879,211.13492879
1695341404000,211.13492879,211.13492879,211.13492879
1695341405000,211.13493334,211.13493334,211.13493334
1695341406000,211.09369622,211.09369622,211.09369622
1695341407000,211.13492352,211.13492352,211.13492352
1695341408000,211.13492352,211.13492352,211.13492352
1695341409000,211.13492352,211.13492352,211.13492352
1695341410000,211.13503288,211.13503288,211.13503288
1695341411000,211.13503288,211.13503288,211.13503288
1695341412000,211.09380559,211.09380559,211.09380559
1695341413000,211.09379577,211.09379577,211.09379577
1695341414000,211.09380559,211.09380559,211.09380559
1695341415000,211.09380559,211.09380559,211.09380559
1695341416000,211.13510213,211.13510213,211.13510213
1695341417000,211.13511194,211.13511194,211.13511194
1695341418000,211.13511194,211.13511194,211.13511194
1695341419000,211.13139079,211.13139079,211.13139079
1695341420000,211.13139079,211.13139079,211.13139079
1695341421000,211.13262139,211.13262139,211.13262139
1695341422000,211.13263121,211.13263121,211.13263121
1695341423000,211.13263121,211.13263121,211.13263121
1695341424000,211.13262139,211.13262139,211.13262139
1695341425000,211.09138428,211.09138428,211.09138428
1695341426000,211.09286254,211.09286254,211.09286254
1695341427000,211.13409965,211.13409965,211.13409965
1695341428000,211.13409965,211.13409965,211.13409965
1695341429000,211.13410947,211.13410947,211.13410947
1695341430000,211.13410947,211.13410947,211.13410947
1695341431000,211.09315113,211.09315113,211.09315113
1695341432000,211.09315113,211.09315113,211.09315113
1695341433000,211.09315113,211.09315113,211.09315113
1695341434000,211.09315113,211.09315113,211.09315113
1695341435000,211.09315113,211.09315113,211.09315113
1695341436000,211.0940636,211.0940636,211.0940636
1695341437000,211.0940636,211.0940636,211.0940636
1695341438000,211.13531053,211.13531053,211.13531053
1695341439000,211.13531053,211.13531053,211.13531053
1695341440000,211.13531053,211.13531053,211.13531053
1695341441000,211.13530072,211.13530072,211.13530072
