1694822467000,214.21509688,214.21509688,214.21509688
1694822468000,214.21262266,214.21262266,214.21262266
1694822469000,214.21199414,214.21199414,214.21199414
1694822470000,214.21199414,214.21199414,214.21199414
1694822471000,214.20581853,214.20581853,214.20581853
1694822472000,214.20704569,214.20704569,214.20704569
1694822473000,214.20726184,214.20726184,214.20726184
1694822474000,214.20256849,214.20256849,214.20256849
1694822475000,214.20256849,214.20256849,214.20256849
1694822476000,214.20226976,214.20226976,214.20226976
1694822477000,214.21615184,214.21615184,214.21615184
1694822478000,214.26,214.26,214.26
1694822479000,214.26,214.26,214.26
1694822480000,214.25,214.25,214.25
1694822481000,214.25,214.25,214.25
1694822482000,214.25,214.25,214.25
1694822483000,214.27990065,214.27990065,214.27990065
1694822484000,214.29,214.29,214.29
1694822485000,214.27391819,214.27391819,214.27391819
1694822486000,214.27391819,214.27391819,214.27391819
1694822487000,214.29,214.29,214.29
1694822488000,214.28,214.28,214.28
1694822489000,214.27391819,214.27391819,214.27391819
1694822490000,214.27390823,214.27390823,214.27390823
1694822491000,214.27,214.27,214.27
1694822492000,214.27208309,214.27208309,214.27208309
1694822493000,214.27,214.27,214.27
1694822494000,214.28,214.28,214.28
1694822495000,214.28,214.28,214.28
1694822496000,214.27,214.27,214.27
1694822497000,214.28,214.28,214.28
1694822498000,214.28,214.28,214.28
1694822499000,214.28747784,214.28747784,214.28747784
1694822500000,214.28,214.28,214.28
1694822501000,214.29,214.29,214.29
1694822502000,214.29,214.29,214.29
1694822503000,214.28,214.28,214.28
1694822504000,214.28694485,214.28694485,214.28694485
1694822505000,214.28173715,214.28173715,214.28173715
1694822506000,214.28172719,214.28172719,214.28172719
1694822507000,214.28172719,214.28172719,214.28172719
1694822508000,214.26,214.26,214.26
1694822509000,214.26,214.26,214.26
1694822510000,214.25,214.25,214.25
1694822511000,214.26,214.26,214.26
1694822512000,214.27,214.27,214.27
1694822513000,214.23,214.23,214.23
1694822514000,214.24,214.24,214.24
1694822515000,214.24,214.24,214.24
1694822516000,214.24,214.24,214.24
1694822517000,214.24439103,214.24439103,214.24439103
1694822518000,214.24,214.24,214.24
1694822519000,214.24699515,214.24699515,214.24699515
1694822520000,214.24699515,214.24699515,214.24699515
1694822521000,214.24698519,214.24698519,214.24698519
1694822522000,214.25,214.25,214.25
1694822523000,214.25,214.25,214.25
1694822524000,214.26,214.26,214.26
1694822525000,214.26,214.26,214.26
1694822526000,214.28,214.28,214.28
1694822527000,214.28822231,214.28822231,214.28822231
1694822528000,214.24699515,214.24699515,214.24699515
1694822529000,214.28822231,214.28822231,214.28822231
1694822530000,214.28822231,214.28822231,214.28822231
1694822531000,214.3,214.3,214.3
1694822532000,214.31,214.31,214.31
1694822533000,214.3,214.3,214.3
1694822534000,214.31,214.31,214.31
1694822535000,214.29023423,214.29023423,214.29023423
1694822536000,214.29023423,214.29023423,214.29023423
1694822537000,214.28958683,214.28958683,214.28958683
1694822538000,214.29288934,214.29288934,214.29288934
1694822539000,214.29288934,214.29288934,214.29288934
1694822540000,214.29287938,214.29287938,214.29287938
1694822541000,214.32,214.32,214.32
1694822542000,214.3394732,214.3394732,214.3394732
1694822543000,214.33,214.33,214.33
1694822544000,214.31,214.31,214.31
1694822545000,214.3,214.3,214.3
1694822546000,214.3,214.3,214.3
1694822547000,214.3,214.3,214.3
1694822548000,214.3,214.3,214.3
1694822549000,214.29357449,214.29357449,214.29357449
1694822550000,214.28743878,214.28743878,214.28743878
1694822551000,214.28331482,214.28331482,214.28331482
1694822552000,214.26,214.26,214.26
1694822553000,214.28667524,214.28667524,214.28667524
1694822554000,214.28667524,214.28667524,214.28667524
1694822555000,214.28448029,214.28448029,214.28448029
1694822556000,214.28421137,214.28421137,214.28421137
1694822557000,214.28421137,214.28421137,214.28421137
1694822558000,214.28421137,214.28421137,214.28421137
1694822559000,214.23315559,214.23315559,214.23315559
1694822560000,214.23908213,214.23908213,214.23908213
1694822561000,214.2,214.2,214.2
1694822562000,214.19,214.19,214.19
1694822563000,214.19,214.19,214.19
1694822564000,214.18444281,214.18444281,214.18444281
1694822565000,214.18444281,214.18444281,214.18444281
1694822566000,214.16217872,214.16217872,214.16217872
1694822567000,214.16328455,214.16328455,214.16328455
1694822568000,214.13251983,214.13251983,214.13251983
1694822569000,214.17,214.17,214.17
1694822570000,214.17,214.17,214.17
1694822571000,214.17,214.17,214.17
1694822572000,214.16471582,214.16471582,214.16471582
1694822573000,214.17,214.17,214.17
1694822574000,214.16,214.16,214.16
1694822575000,214.1643771,214.1643771,214.1643771
1694822576000,214.16314048,214.16314048,214.16314048
1694822577000,214.16249292,214.16249292,214.16249292
1694822578000,214.16249292,214.16249292,214.16249292
1694822579000,214.16248295,214.16248295,214.16248295
1694822580000,214.16577291,214.16577291,214.16577291
1694822581000,214.15,214.15,214.15
1694822582000,214.16399663,214.16399663,214.16399663
1694822583000,214.14,214.14,214.14
1694822584000,214.25,214.25,214.25
1694822585000,214.24905296,214.24905296,214.24905296
1694822586000,214.24905296,214.24905296,214.24905296
1694822587000,214.20780588,214.20780588,214.20780588
1694822588000,214.22,214.22,214.22
1694822589000,214.24,214.24,214.24
1694822590000,214.20781584,214.20781584,214.20781584
1694822591000,214.22,214.22,214.22
1694822592000,214.22,214.22,214.22
1694822593000,214.23,214.23,214.23
1694822594000,214.23,214.23,214.23
1694822595000,214.23,214.23,214.23
1694822596000,214.23,214.23,214.23
1694822597000,214.21197332,214.21197332,214.21197332
1694822598000,214.21198328,214.21198328,214.21198328
1694822599000,214.22,214.22,214.22
1694822600000,214.21445751,214.21445751,214.21445751
1694822601000,214.21445751,214.21445751,214.21445751
1694822602000,214.21492351,214.21492351,214.21492351
1694822603000,214.23,214.23,214.23
1694822604000,214.24,214.24,214.24
1694822605000,214.21258741,214.21258741,214.21258741
1694822606000,214.25,214.25,214.25
1694822607000,214.25,214.25,214.25
1694822608000,214.24,214.24,214.24
1694822609000,214.21266711,214.21266711,214.21266711
1694822610000,214.24,214.24,214.24
1694822611000,214.24,214.24,214.24
1694822612000,214.24,214.24,214.24
1694822613000,214.23,214.23,214.23
1694822614000,214.21266711,214.21266711,214.21266711
1694822615000,214.20648154,214.20648154,214.20648154
1694822616000,214.24,214.24,214.24
1694822617000,214.24,214.24,214.24
1694822618000,214.23,214.23,214.23
1694822619000,214.23,214.23,214.23
1694822620000,214.23,214.23,214.23
1694822621000,214.23,214.23,214.23
1694822622000,214.23,214.23,214.23
1694822623000,214.23,214.23,214.23
1694822624000,214.23,214.23,214.23
1694822625000,214.23,214.23,214.23
1694822626000,214.23,214.23,214.23
1694822627000,214.24,214.24,214.24
1694822628000,214.23,214.23,214.23
1694822629000,214.23,214.23,214.23
1694822630000,214.22003298,214.22003298,214.22003298
1694822631000,214.22333256,214.22333256,214.22333256
1694822632000,214.21171464,214.21171464,214.21171464
1694822633000,214.21171464,214.21171464,214.21171464
1694822634000,214.20924041,214.20924041,214.20924041
1694822635000,214.20925038,214.20925038,214.20925038
1694822636000,214.20924041,214.20924041,214.20924041
1694822637000,214.20924041,214.20924041,214.20924041
1694822638000,214.2,214.2,214.2
1694822639000,214.2,214.2,214.2
1694822640000,214.2,214.2,214.2
1694822641000,214.21340294,214.21340294,214.21340294
1694822642000,214.21340294,214.21340294,214.21340294
1694822643000,214.21340294,214.21340294,214.21340294
1694822644000,214.21652795,214.21652795,214.21652795
1694822645000,214.21652795,214.21652795,214.21652795
1694822646000,214.21035235,214.21035235,214.21035235
1694822647000,214.21035235,214.21035235,214.21035235
1694822648000,214.16,214.16,214.16
1694822649000,214.1534215,214.1534215,214.1534215
1694822650000,214.19741171,214.19741171,214.19741171
1694822651000,214.16,214.16,214.16
1694822652000,214.16,214.16,214.16
1694822653000,214.16,214.16,214.16
1694822654000,214.16,214.16,214.16
1694822655000,214.18,214.18,214.18
1694822656000,214.18,214.18,214.18
1694822657000,214.17,214.17,214.17
1694822658000,214.17,214.17,214.17
1694822659000,214.18,214.18,214.18
1694822660000,214.18,214.18,214.18
1694822661000,214.18,214.18,214.18
1694822662000,214.17,214.17,214.17
1694822663000,214.17,214.17,214.17
1694822664000,214.18,214.18,214.18
1694822665000,214.18,214.18,214.18
1694822666000,214.20624753,214.20624753,214.20624753
1694822667000,214.20624753,214.20624753,214.20624753
1694822668000,214.19,214.19,214.19
1694822669000,214.19,214.19,214.19
1694822670000,214.19,214.19,214.19
1694822671000,214.19,214.19,214.19
1694822672000,214.19,214.19,214.19
1694822673000,214.2,214.2,214.2
1694822674000,214.21215916,214.21215916,214.21215916
1694822675000,214.21278414,214.21278414,214.21278414
1694822676000,214.20702226,214.20702226,214.20702226
1694822677000,214.20578514,214.20578514,214.20578514
1694822678000,214.20578514,214.20578514,214.20578514
1694822679000,214.19959958,214.19959958,214.19959958
1694822680000,214.19614688,214.19614688,214.19614688
1694822681000,214.19615685,214.19615685,214.19615685
1694822682000,214.19615685,214.19615685,214.19615685
1694822683000,214.19739396,214.19739396,214.19739396
1694822684000,214.19739396,214.19739396,214.19739396
1694822685000,214.19763066,214.19763066,214.19763066
1694822686000,214.19763066,214.19763066,214.19763066
1694822687000,214.18,214.18,214.18
1694822688000,214.18,214.18,214.18
1694822689000,214.19614551,214.19614551,214.19614551
1694822690000,214.1549084,214.1549084,214.1549084
1694822691000,214.15875194,214.15875194,214.15875194
1694822692000,214.15875194,214.15875194,214.15875194
1694822693000,214.15875194,214.15875194,214.15875194
1694822694000,214.15875194,214.15875194,214.15875194
1694822695000,214.16,214.16,214.16
1694822696000,214.17,214.17,214.17
1694822697000,214.20015873,214.20015873,214.20015873
1694822698000,214.20013879,214.20013879,214.20013879
1694822699000,214.20013879,214.20013879,214.20013879
1694822700000,214.18,214.18,214.18
1694822701000,214.18,214.18,214.18
1694822702000,214.15935462,214.15935462,214.15935462
1694822703000,214.20059173,214.20059173,214.20059173
1694822704000,214.20675736,214.20675736,214.20675736
1694822705000,214.19954345,214.19954345,214.19954345
1694822706000,214.19915441,214.19915441,214.19915441
1694822707000,214.19914444,214.19914444,214.19914444
1694822708000,214.19295887,214.19295887,214.19295887
1694822709000,214.15240595,214.15240595,214.15240595
1694822710000,214.13,214.13,214.13
1694822711000,214.13,214.13,214.13
1694822712000,214.12,214.12,214.12
1694822713000,214.14600064,214.14600064,214.14600064
1694822714000,214.14600064,214.14600064,214.14600064
1694822715000,214.12866958,214.12866958,214.12866958
1694822716000,214.12,214.12,214.12
1694822717000,214.12,214.12,214.12
1694822718000,214.11,214.11,214.11
1694822719000,214.11,214.11,214.11
1694822720000,214.14009575,214.14009575,214.14009575
1694822721000,214.14009575,214.14009575,214.14009575
1694822722000,214.13996968,214.13996968,214.13996968
1694822723000,214.12,214.12,214.12
1694822724000,214.11,214.11,214.11
1694822725000,214.09089974,214.09089974,214.09089974
1694822726000,214.09089974,214.09089974,214.09089974
1694822727000,214.1,214.1,214.1
1694822728000,214.09023287,214.09023287,214.09023287
1694822729000,214.12,214.12,214.12
1694822730000,214.14460529,214.14460529,214.14460529
1694822731000,214.15,214.15,214.15
1694822732000,214.15,214.15,214.15
1694822733000,214.14,214.14,214.14
1694822734000,214.14,214.14,214.14
1694822735000,214.15,214.15,214.15
1694822736000,214.15,214.15,214.15
1694822737000,214.17484603,214.17484603,214.17484603
1694822738000,214.18952932,214.18952932,214.18952932
1694822739000,214.2,214.2,214.2
1694822740000,214.2,214.2,214.2
1694822741000,214.2,214.2,214.2
1694822742000,214.19200093,214.19200093,214.19200093
1694822743000,214.21,214.21,214.21
1694822744000,214.22,214.22,214.22
1694822745000,214.19321681,214.19321681,214.19321681
1694822746000,214.22,214.22,214.22
1694822747000,214.22,214.22,214.22
1694822748000,214.20020964,214.20020964,214.20020964
1694822749000,214.20019967,214.20019967,214.20019967
1694822750000,214.20019967,214.20019967,214.20019967
1694822751000,214.20119629,214.20119629,214.20119629
1694822752000,214.18474577,214.18474577,214.18474577
1694822753000,214.18474577,214.18474577,214.18474577
1694822754000,214.18659833,214.18659833,214.18659833
1694822755000,214.18659833,214.18659833,214.18659833
1694822756000,214.18883933,214.18883933,214.18883933
1694822757000,214.2427469,214.2427469,214.2427469
1694822758000,214.24275686,214.24275686,214.24275686
1694822759000,214.20151975,214.20151975,214.20151975
1694822760000,214.20151975,214.20151975,214.20151975
1694822761000,214.20157951,214.20157951,214.20157951
1694822762000,214.27995449,214.27995449,214.27995449
1694822763000,214.27995449,214.27995449,214.27995449
1694822764000,214.29573501,214.29573501,214.29573501
1694822765000,214.29573501,214.29573501,214.29573501
1694822766000,214.29573501,214.29573501,214.29573501
1694822767000,214.3,214.3,214.3
1694822768000,214.3,214.3,214.3
1694822769000,214.3,214.3,214.3
1694822770000,214.3,214.3,214.3
1694822771000,214.3,214.3,214.3
1694822772000,214.29,214.29,214.29
1694822773000,214.3,214.3,214.3
1694822774000,214.3,214.3,214.3
1694822775000,214.29,214.29,214.29
1694822776000,214.3,214.3,214.3
1694822777000,214.3,214.3,214.3
1694822778000,214.3,214.3,214.3
1694822779000,214.26589679,214.26589679,214.26589679
1694822780000,214.26589679,214.26589679,214.26589679
1694822781000,214.29,214.29,214.29
1694822782000,214.26590675,214.26590675,214.26590675
1694822783000,214.26589679,214.26589679,214.26589679
1694822784000,214.26589679,214.26589679,214.26589679
1694822785000,214.26589679,214.26589679,214.26589679
1694822786000,214.26918825,214.26918825,214.26918825
1694822787000,214.26300268,214.26300268,214.26300268
1694822788000,214.26300268,214.26300268,214.26300268
1694822789000,214.26545139,214.26545139,214.26545139
1694822790000,214.29870612,214.29870612,214.29870612
1694822791000,214.29870612,214.29870612,214.29870612
1694822792000,214.27719401,214.27719401,214.27719401
1694822793000,214.27719401,214.27719401,214.27719401
1694822794000,214.27844108,214.27844108,214.27844108
1694822795000,214.28509767,214.28509767,214.28509767
1694822796000,214.28916337,214.28916337,214.28916337
1694822797000,214.28916337,214.28916337,214.28916337
1694822798000,214.2891534,214.2891534,214.2891534
1694822799000,214.28916337,214.28916337,214.28916337
1694822800000,214.28916337,214.28916337,214.28916337
1694822801000,214.33039052,214.33039052,214.33039052
1694822802000,214.33107093,214.33107093,214.33107093
1694822803000,214.33107093,214.33107093,214.33107093
1694822804000,214.29134849,214.29134849,214.29134849
1694822805000,214.29133852,214.29133852,214.29133852
1694822806000,214.29133852,214.29133852,214.29133852
1694822807000,214.29134849,214.29134849,214.29134849
1694822808000,214.29134849,214.29134849,214.29134849
1694822809000,214.28516292,214.28516292,214.28516292
1694822810000,214.32639007,214.32639007,214.32639007
1694822811000,214.32639007,214.32639007,214.32639007
1694822812000,214.32640004,214.32640004,214.32640004
1694822813000,214.32640004,214.32640004,214.32640004
1694822814000,214.32640004,214.32640004,214.32640004
1694822815000,214.33,214.33,214.33
1694822816000,214.33,214.33,214.33
1694822817000,214.3325856,214.3325856,214.3325856
1694822818000,214.33,214.33,214.33
1694822819000,214.33,214.33,214.33
1694822820000,214.33,214.33,214.33
1694822821000,214.33,214.33,214.33
1694822822000,214.33648251,214.33648251,214.33648251
1694822823000,214.34,214.34,214.34
1694822824000,214.35,214.35,214.35
1694822825000,214.35,214.35,214.35
1694822826000,214.35,214.35,214.35
1694822827000,214.34,214.34,214.34
1694822828000,214.36017687,214.36017687,214.36017687
1694822829000,214.36017687,214.36017687,214.36017687
1694822830000,214.36017687,214.36017687,214.36017687
1694822831000,214.38953295,214.38953295,214.38953295
1694822832000,214.39160566,214.39160566,214.39160566
1694822833000,214.39160566,214.39160566,214.39160566
1694822834000,214.39161562,214.39161562,214.39161562
1694822835000,214.39160566,214.39160566,214.39160566
1694822836000,214.39124816,214.39124816,214.39124816
1694822837000,214.41507177,214.41507177,214.41507177
1694822838000,214.42125734,214.42125734,214.42125734
1694822839000,214.42125734,214.42125734,214.42125734
1694822840000,214.42125734,214.42125734,214.42125734
1694822841000,214.41819851,214.41819851,214.41819851
1694822842000,214.41819851,214.41819851,214.41819851
1694822843000,214.38,214.38,214.38
1694822844000,214.38,214.38,214.38
1694822845000,214.38,214.38,214.38
1694822846000,214.41384154,214.41384154,214.41384154
1694822847000,214.40346315,214.40346315,214.40346315
1694822848000,214.40428018,214.40428018,214.40428018
1694822849000,214.40428018,214.40428018,214.40428018
1694822850000,214.41665131,214.41665131,214.41665131
1694822851000,214.41984823,214.41984823,214.41984823
1694822852000,214.39835364,214.39835364,214.39835364
1694822853000,214.41983827,214.41983827,214.41983827
1694822854000,214.42133282,214.42133282,214.42133282
1694822855000,214.42133282,214.42133282,214.42133282
1694822856000,214.40977509,214.40977509,214.40977509
1694822857000,214.41206674,214.41206674,214.41206674
1694822858000,214.41206674,214.41206674,214.41206674
1694822859000,214.40917727,214.40917727,214.40917727
1694822860000,214.40917727,214.40917727,214.40917727
1694822861000,214.4091673,214.4091673,214.4091673
1694822862000,214.41682819,214.41682819,214.41682819
1694822863000,214.41682819,214.41682819,214.41682819
1694822864000,214.41682819,214.41682819,214.41682819
1694822865000,214.41682819,214.41682819,214.41682819
1694822866000,214.41682819,214.41682819,214.41682819
1694822867000,214.41929405,214.41929405,214.41929405
1694822868000,214.41928408,214.41928408,214.41928408
1694822869000,214.41928408,214.41928408,214.41928408
1694822870000,214.41928408,214.41928408,214.41928408
1694822871000,214.39627473,214.39627473,214.39627473
1694822872000,214.3962847,214.3962847,214.3962847
1694822873000,214.41928606,214.41928606,214.41928606
1694822874000,214.41928606,214.41928606,214.41928606
1694822875000,214.39641422,214.39641422,214.39641422
1694822876000,214.42,214.42,214.42
1694822877000,214.42094577,214.42094577,214.42094577
1694822878000,214.39709176,214.39709176,214.39709176
1694822879000,214.4212945,214.4212945,214.4212945
1694822880000,214.4274701,214.4274701,214.4274701
1694822881000,214.4274701,214.4274701,214.4274701
1694822882000,214.42805379,214.42805379,214.42805379
1694822883000,214.40327732,214.40327732,214.40327732
1694822884000,214.40327732,214.40327732,214.40327732
1694822885000,214.40328729,214.40328729,214.40328729
1694822886000,214.43,214.43,214.43
1694822887000,214.43,214.43,214.43
1694822888000,214.40328729,214.40328729,214.40328729
1694822889000,214.40328729,214.40328729,214.40328729
1694822890000,214.4280153,214.4280153,214.4280153
1694822891000,214.43,214.43,214.43
1694822892000,214.40350649,214.40350649,214.40350649
1694822893000,214.40350649,214.40350649,214.40350649
1694822894000,214.40350649,214.40350649,214.40350649
1694822895000,214.40350649,214.40350649,214.40350649
1694822896000,214.40350649,214.40350649,214.40350649
1694822897000,214.40350649,214.40350649,214.40350649
1694822898000,214.43515442,214.43515442,214.43515442
1694822899000,214.40992312,214.40992312,214.40992312
1694822900000,214.40992312,214.40992312,214.40992312
1694822901000,214.43515442,214.43515442,214.43515442
1694822902000,214.44,214.44,214.44
1694822903000,214.44370368,214.44370368,214.44370368
1694822904000,214.45,214.45,214.45
1694822905000,214.45603653,214.45603653,214.45603653
1694822906000,214.47284302,214.47284302,214.47284302
1694822907000,214.47284302,214.47284302,214.47284302
1694822908000,214.47284302,214.47284302,214.47284302
1694822909000,214.47849697,214.47849697,214.47849697
1694822910000,214.5032903,214.5032903,214.5032903
1694822911000,214.5032903,214.5032903,214.5032903
1694822912000,214.47,214.47,214.47
1694822913000,214.46,214.46,214.46
1694822914000,214.49923101,214.49923101,214.49923101
1694822915000,214.49923101,214.49923101,214.49923101
1694822916000,214.49923101,214.49923101,214.49923101
1694822917000,214.47,214.47,214.47
1694822918000,214.47520151,214.47520151,214.47520151
1694822919000,214.46283037,214.46283037,214.46283037
1694822920000,214.46283037,214.46283037,214.46283037
1694822921000,214.48569392,214.48569392,214.48569392
1694822922000,214.48569392,214.48569392,214.48569392
1694822923000,214.48569392,214.48569392,214.48569392
1694822924000,214.48612764,214.48612764,214.48612764
1694822925000,214.48612764,214.48612764,214.48612764
1694822926000,214.48612764,214.48612764,214.48612764
1694822927000,214.5,214.5,214.5
1694822928000,214.5,214.5,214.5
1694822929000,214.5,214.5,214.5
1694822930000,214.51345167,214.51345167,214.51345167
1694822931000,214.47393656,214.47393656,214.47393656
1694822932000,214.47394652,214.47394652,214.47394652
1694822933000,214.47394652,214.47394652,214.47394652
1694822934000,214.47393656,214.47393656,214.47393656
1694822935000,214.49001903,214.49001903,214.49001903
1694822936000,214.50423166,214.50423166,214.50423166
1694822937000,214.51,214.51,214.51
1694822938000,214.5042217,214.5042217,214.5042217
1694822939000,214.50420889,214.50420889,214.50420889
1694822940000,214.48004913,214.48004913,214.48004913
1694822941000,214.50421885,214.50421885,214.50421885
1694822942000,214.50421885,214.50421885,214.50421885
1694822943000,214.50334909,214.50334909,214.50334909
1694822944000,214.50401357,214.50401357,214.50401357
1694822945000,214.5150845,214.5150845,214.5150845
1694822946000,214.46444515,214.46444515,214.46444515
1694822947000,214.46444515,214.46444515,214.46444515
1694822948000,214.46443519,214.46443519,214.46443519
1694822949000,214.5062266,214.5062266,214.5062266
1694822950000,214.50535834,214.50535834,214.50535834
1694822951000,214.41452664,214.41452664,214.41452664
1694822952000,214.44957818,214.44957818,214.44957818
1694822953000,214.44957818,214.44957818,214.44957818
1694822954000,214.43721701,214.43721701,214.43721701
1694822955000,214.43784137,214.43784137,214.43784137
1694822956000,214.41348018,214.41348018,214.41348018
1694822957000,214.45495406,214.45495406,214.45495406
1694822958000,214.45496402,214.45496402,214.45496402
1694822959000,214.45495406,214.45495406,214.45495406
1694822960000,214.45533546,214.45533546,214.45533546
1694822961000,214.45534542,214.45534542,214.45534542
1694822962000,214.43,214.43,214.43
1694822963000,214.45534542,214.45534542,214.45534542
1694822964000,214.46,214.46,214.46
1694822965000,214.43036376,214.43036376,214.43036376
1694822966000,214.42417819,214.42417819,214.42417819
1694822967000,214.42238517,214.42238517,214.42238517
1694822968000,214.42101052,214.42101052,214.42101052
1694822969000,214.41838075,214.41838075,214.41838075
1694822970000,214.41838075,214.41838075,214.41838075
1694822971000,214.41838075,214.41838075,214.41838075
1694822972000,214.41838075,214.41838075,214.41838075
1694822973000,214.41838075,214.41838075,214.41838075
1694822974000,214.41838075,214.41838075,214.41838075
1694822975000,214.44416843,214.44416843,214.44416843
1694822976000,214.41816729,214.41816729,214.41816729
1694822977000,214.44500265,214.44500265,214.44500265
1694822978000,214.44500265,214.44500265,214.44500265
1694822979000,214.44829555,214.44829555,214.44829555
1694822980000,214.44829555,214.44829555,214.44829555
1694822981000,214.44912399,214.44912399,214.44912399
1694822982000,214.44912399,214.44912399,214.44912399
1694822983000,214.44911402,214.44911402,214.44911402
1694822984000,214.41528459,214.41528459,214.41528459
1694822985000,214.41528459,214.41528459,214.41528459
1694822986000,214.42147015,214.42147015,214.42147015
1694822987000,214.42147015,214.42147015,214.42147015
1694822988000,214.42146019,214.42146019,214.42146019
1694822989000,214.41817725,214.41817725,214.41817725
1694822990000,214.45941437,214.45941437,214.45941437
1694822991000,214.45941437,214.45941437,214.45941437
1694822992000,214.47006586,214.47006586,214.47006586
1694822993000,214.50672497,214.50672497,214.50672497
1694822994000,214.50054937,214.50054937,214.50054937
1694822995000,214.47073802,214.47073802,214.47073802
1694822996000,214.47073802,214.47073802,214.47073802
1694822997000,214.50117473,214.50117473,214.50117473
1694822998000,214.49601542,214.49601542,214.49601542
1694822999000,214.49601542,214.49601542,214.49601542
1694823000000,214.5191802,214.5191802,214.5191802
1694823001000,214.51882781,214.51882781,214.51882781
1694823002000,214.5302489,214.5302489,214.5302489
1694823003000,214.5302489,214.5302489,214.5302489
1694823004000,214.5302489,214.5302489,214.5302489
1694823005000,214.53023894,214.53023894,214.53023894
1694823006000,214.50015461,214.50015461,214.50015461
1694823007000,214.50064946,214.50064946,214.50064946
1694823008000,214.50064946,214.50064946,214.50064946
1694823009000,214.49447385,214.49447385,214.49447385
1694823010000,214.53485409,214.53485409,214.53485409
1694823011000,214.53353888,214.53353888,214.53353888
1694823012000,214.53353888,214.53353888,214.53353888
1694823013000,214.53353888,214.53353888,214.53353888
1694823014000,214.53,214.53,214.53
1694823015000,214.53972445,214.53972445,214.53972445
1694823016000,214.54,214.54,214.54
1694823017000,214.53327982,214.53327982,214.53327982
1694823018000,214.53,214.53,214.53
1694823019000,214.53,214.53,214.53
1694823020000,214.52389847,214.52389847,214.52389847
1694823021000,214.52389847,214.52389847,214.52389847
1694823022000,214.52765497,214.52765497,214.52765497
1694823023000,214.52684791,214.52684791,214.52684791
1694823024000,214.52684791,214.52684791,214.52684791
1694823025000,214.539229,214.539229,214.539229
1694823026000,214.50639812,214.50639812,214.50639812
1694823027000,214.50639812,214.50639812,214.50639812
1694823028000,214.50639812,214.50639812,214.50639812
1694823029000,214.50639812,214.50639812,214.50639812
1694823030000,214.53980282,214.53980282,214.53980282
1694823031000,214.50638816,214.50638816,214.50638816
1694823032000,214.50638816,214.50638816,214.50638816
1694823033000,214.50639812,214.50639812,214.50639812
1694823034000,214.50638816,214.50638816,214.50638816
1694823035000,214.50638816,214.50638816,214.50638816
1694823036000,214.50639812,214.50639812,214.50639812
1694823037000,214.50639812,214.50639812,214.50639812
1694823038000,214.49401702,214.49401702,214.49401702
