1692316884000,217.50858469,217.50858469,217.50858469
1692316885000,217.50858469,217.50858469,217.50858469
1692316886000,217.46047369,217.46047369,217.46047369
1692316887000,217.50267579,217.50267579,217.50267579
1692316888000,217.50267579,217.50267579,217.50267579
1692316889000,217.45871974,217.45871974,217.45871974
1692316890000,217.45871974,217.45871974,217.45871974
1692316891000,217.51675183,217.51675183,217.51675183
1692316892000,217.51497304,217.51497304,217.51497304
1692316893000,217.55893988,217.55893988,217.55893988
1692316894000,217.59,217.59,217.59
1692316895000,217.63938047,217.63938047,217.63938047
1692316896000,217.64015759,217.64015759,217.64015759
1692316897000,217.68701829,217.68701829,217.68701829
1692316898000,217.66,217.66,217.66
1692316899000,217.70190939,217.70190939,217.70190939
1692316900000,217.70190939,217.70190939,217.70190939
1692316901000,217.69,217.69,217.69
1692316902000,217.70583867,217.70583867,217.70583867
1692316903000,217.70597483,217.70597483,217.70597483
1692316904000,217.70597483,217.70597483,217.70597483
1692316905000,217.75,217.75,217.75
1692316906000,217.74,217.74,217.74
1692316907000,217.70883217,217.70883217,217.70883217
1692316908000,217.65066824,217.65066824,217.65066824
1692316909000,217.64228582,217.64228582,217.64228582
1692316910000,217.64228582,217.64228582,217.64228582
1692316911000,217.63831898,217.63831898,217.63831898
1692316912000,217.59436294,217.59436294,217.59436294
1692316913000,217.63867368,217.63867368,217.63867368
1692316914000,217.63867368,217.63867368,217.63867368
1692316915000,217.64297103,217.64297103,217.64297103
1692316916000,217.65544337,217.65544337,217.65544337
1692316917000,217.69938862,217.69938862,217.69938862
1692316918000,217.69902875,217.69902875,217.69902875
1692316919000,217.69903955,217.69903955,217.69903955
1692316920000,217.69903955,217.69903955,217.69903955
1692316921000,217.6571458,217.6571458,217.6571458
1692316922000,217.695552,217.695552,217.695552
1692316923000,217.69436063,217.69436063,217.69436063
1692316924000,217.70054673,217.70054673,217.70054673
1692316925000,217.70055753,217.70055753,217.70055753
1692316926000,217.6557789,217.6557789,217.6557789
1692316927000,217.69974575,217.69974575,217.69974575
1692316928000,217.65385837,217.65385837,217.65385837
1692316929000,217.64970834,217.64970834,217.64970834
1692316930000,217.60574149,217.60574149,217.60574149
1692316931000,217.60574149,217.60574149,217.60574149
1692316932000,217.64837885,217.64837885,217.64837885
1692316933000,217.64837885,217.64837885,217.64837885
1692316934000,217.62,217.62,217.62
1692316935000,217.63,217.63,217.63
1692316936000,217.64993021,217.64993021,217.64993021
1692316937000,217.70174523,217.70174523,217.70174523
1692316938000,217.68,217.68,217.68
1692316939000,217.70068448,217.70068448,217.70068448
1692316940000,217.69,217.69,217.69
1692316941000,217.68,217.68,217.68
1692316942000,217.72,217.72,217.72
1692316943000,217.70067368,217.70067368,217.70067368
1692316944000,217.70878287,217.70878287,217.70878287
1692316945000,217.70878848,217.70878848,217.70878848
1692316946000,217.76228177,217.76228177,217.76228177
1692316947000,217.76,217.76,217.76
1692316948000,217.75646213,217.75646213,217.75646213
1692316949000,217.75301219,217.75301219,217.75301219
1692316950000,217.75106389,217.75106389,217.75106389
1692316951000,217.71369044,217.71369044,217.71369044
1692316952000,217.71091349,217.71091349,217.71091349
1692316953000,217.71091349,217.71091349,217.71091349
1692316954000,217.71045854,217.71045854,217.71045854
1692316955000,217.71035806,217.71035806,217.71035806
1692316956000,217.71035806,217.71035806,217.71035806
1692316957000,217.71036886,217.71036886,217.71036886
1692316958000,217.6671908,217.6671908,217.6671908
1692316959000,217.71114684,217.71114684,217.71114684
1692316960000,217.7130893,217.7130893,217.7130893
1692316961000,217.71324058,217.71324058,217.71324058
1692316962000,217.66929534,217.66929534,217.66929534
1692316963000,217.66363766,217.66363766,217.66363766
1692316964000,217.7075937,217.7075937,217.7075937
1692316965000,217.7063279,217.7063279,217.7063279
1692316966000,217.7063279,217.7063279,217.7063279
1692316967000,217.70453444,217.70453444,217.70453444
1692316968000,217.70454525,217.70454525,217.70454525
1692316969000,217.70454525,217.70454525,217.70454525
1692316970000,217.70045319,217.70045319,217.70045319
1692316971000,217.60214129,217.60214129,217.60214129
1692316972000,217.64529784,217.64529784,217.64529784
1692316973000,217.64529784,217.64529784,217.64529784
1692316974000,217.64444432,217.64444432,217.64444432
1692316975000,217.64950299,217.64950299,217.64950299
1692316976000,217.6500864,217.6500864,217.6500864
1692316977000,217.69,217.69,217.69
1692316978000,217.7,217.7,217.7
1692316979000,217.71,217.71,217.71
1692316980000,217.69915723,217.69915723,217.69915723
1692316981000,217.82,217.82,217.82
1692316982000,217.82,217.82,217.82
1692316983000,217.82,217.82,217.82
1692316984000,217.9,217.9,217.9
1692316985000,217.94590733,217.94590733,217.94590733
1692316986000,217.99,217.99,217.99
1692316987000,218.03,218.03,218.03
1692316988000,218.04221622,218.04221622,218.04221622
1692316989000,218.08008707,218.08008707,218.08008707
1692316990000,218.08233908,218.08233908,218.08233908
1692316991000,218.08937415,218.08937415,218.08937415
1692316992000,218.08937977,218.08937977,218.08937977
1692316993000,218.13660332,218.13660332,218.13660332
1692316994000,218.15731977,218.15731977,218.15731977
1692316995000,218.16,218.16,218.16
1692316996000,218.16051817,218.16051817,218.16051817
1692316997000,218.16160418,218.16160418,218.16160418
1692316998000,218.16592056,218.16592056,218.16592056
1692316999000,218.17793701,218.17793701,218.17793701
1692317000000,218.18090749,218.18090749,218.18090749
1692317001000,218.18,218.18,218.18
1692317002000,218.11379117,218.11379117,218.11379117
1692317003000,218.11379117,218.11379117,218.11379117
1692317004000,218.14,218.14,218.14
1692317005000,218.17247139,218.17247139,218.17247139
1692317006000,218.17247701,218.17247701,218.17247701
1692317007000,218.23071083,218.23071083,218.23071083
1692317008000,218.28709101,218.28709101,218.28709101
1692317009000,218.28709664,218.28709664,218.28709664
1692317010000,218.28818318,218.28818318,218.28818318
1692317011000,218.33210168,218.33210168,218.33210168
1692317012000,218.29026364,218.29026364,218.29026364
1692317013000,218.22,218.22,218.22
1692317014000,218.26895472,218.26895472,218.26895472
1692317015000,218.29993064,218.29993064,218.29993064
1692317016000,218.29993626,218.29993626,218.29993626
1692317017000,218.29861337,218.29861337,218.29861337
1692317018000,218.28,218.28,218.28
1692317019000,218.29,218.29,218.29
1692317020000,218.25327957,218.25327957,218.25327957
1692317021000,218.33976023,218.33976023,218.33976023
1692317022000,218.3469116,218.3469116,218.3469116
1692317023000,218.34691722,218.34691722,218.34691722
1692317024000,218.3617471,218.3617471,218.3617471
1692317025000,218.35758238,218.35758238,218.35758238
1692317026000,218.36944661,218.36944661,218.36944661
1692317027000,218.36945224,218.36945224,218.36945224
1692317028000,218.40020392,218.40020392,218.40020392
1692317029000,218.40693042,218.40693042,218.40693042
1692317030000,218.40693604,218.40693604,218.40693604
1692317031000,218.41663803,218.41663803,218.41663803
1692317032000,218.4301452,218.4301452,218.4301452
1692317033000,218.47390281,218.47390281,218.47390281
1692317034000,218.5,218.5,218.5
1692317035000,218.55,218.55,218.55
1692317036000,218.56058266,218.56058266,218.56058266
1692317037000,218.56006907,218.56006907,218.56006907
1692317038000,218.61066437,218.61066437,218.61066437
1692317039000,218.61067001,218.61067001,218.61067001
1692317040000,218.57849894,218.57849894,218.57849894
1692317041000,218.6,218.6,218.6
1692317042000,218.5245849,218.5245849,218.5245849
1692317043000,218.51,218.51,218.51
1692317044000,218.45,218.45,218.45
1692317045000,218.42805859,218.42805859,218.42805859
1692317046000,218.42805859,218.42805859,218.42805859
1692317047000,218.43162442,218.43162442,218.43162442
1692317048000,218.43442856,218.43442856,218.43442856
1692317049000,218.44,218.44,218.44
1692317050000,218.44002212,218.44002212,218.44002212
1692317051000,218.44474458,218.44474458,218.44474458
1692317052000,218.5,218.5,218.5
1692317053000,218.48222147,218.48222147,218.48222147
1692317054000,218.48,218.48,218.48
1692317055000,218.49595853,218.49595853,218.49595853
1692317056000,218.49596416,218.49596416,218.49596416
1692317057000,218.43085069,218.43085069,218.43085069
1692317058000,218.39,218.39,218.39
1692317059000,218.38026749,218.38026749,218.38026749
1692317060000,218.4450654,218.4450654,218.4450654
1692317061000,218.47,218.47,218.47
1692317062000,218.42421271,218.42421271,218.42421271
1692317063000,218.38,218.38,218.38
1692317064000,218.43849936,218.43849936,218.43849936
1692317065000,218.43849417,218.43849417,218.43849417
1692317066000,218.4384998,218.4384998,218.4384998
1692317067000,218.45,218.45,218.45
1692317068000,218.49002748,218.49002748,218.49002748
1692317069000,218.53690957,218.53690957,218.53690957
1692317070000,218.5369152,218.5369152,218.5369152
1692317071000,218.49299709,218.49299709,218.49299709
1692317072000,218.55785062,218.55785062,218.55785062
1692317073000,218.55785625,218.55785625,218.55785625
1692317074000,218.61411027,218.61411027,218.61411027
1692317075000,218.61742101,218.61742101,218.61742101
1692317076000,218.61742664,218.61742664,218.61742664
1692317077000,218.72475245,218.72475245,218.72475245
1692317078000,218.72475809,218.72475809,218.72475809
1692317079000,218.6896556,218.6896556,218.6896556
1692317080000,218.75881025,218.75881025,218.75881025
1692317081000,218.75881589,218.75881589,218.75881589
1692317082000,218.75882153,218.75882153,218.75882153
1692317083000,218.76233948,218.76233948,218.76233948
1692317084000,218.76234512,218.76234512,218.76234512
1692317085000,218.8108058,218.8108058,218.8108058
1692317086000,218.81695949,218.81695949,218.81695949
1692317087000,218.81696513,218.81696513,218.81696513
1692317088000,218.81784097,218.81784097,218.81784097
1692317089000,218.82611826,218.82611826,218.82611826
1692317090000,218.83264033,218.83264033,218.83264033
1692317091000,218.78606975,218.78606975,218.78606975
1692317092000,218.82999916,218.82999916,218.82999916
1692317093000,218.83227833,218.83227833,218.83227833
1692317094000,218.78604028,218.78604028,218.78604028
1692317095000,218.87730872,218.87730872,218.87730872
1692317096000,218.87730353,218.87730353,218.87730353
1692317097000,218.87730917,218.87730917,218.87730917
1692317098000,218.89465592,218.89465592,218.89465592
1692317099000,218.89466156,218.89466156,218.89466156
1692317100000,218.89467803,218.89467803,218.89467803
1692317101000,218.85147805,218.85147805,218.85147805
1692317102000,218.85646471,218.85646471,218.85646471
1692317103000,218.90390775,218.90390775,218.90390775
1692317104000,218.90391339,218.90391339,218.90391339
1692317105000,218.85976858,218.85976858,218.85976858
1692317106000,218.816586,218.816586,218.816586
1692317107000,218.81659164,218.81659164,218.81659164
1692317108000,218.86239426,218.86239426,218.86239426
1692317109000,218.8202676,218.8202676,218.8202676
1692317110000,218.82020827,218.82020827,218.82020827
1692317111000,218.86415936,218.86415936,218.86415936
1692317112000,218.864165,218.864165,218.864165
1692317113000,218.82226079,218.82226079,218.82226079
1692317114000,218.82226643,218.82226643,218.82226643
1692317115000,218.86619587,218.86619587,218.86619587
1692317116000,218.92372635,218.92372635,218.92372635
1692317117000,218.92715027,218.92715027,218.92715027
1692317118000,218.93789253,218.93789253,218.93789253
1692317119000,218.94210524,218.94210524,218.94210524
1692317120000,219.00162905,219.00162905,219.00162905
1692317121000,219.00957904,219.00957904,219.00957904
1692317122000,219.00957386,219.00957386,219.00957386
1692317123000,219.0095795,219.0095795,219.0095795
1692317124000,219.02739459,219.02739459,219.02739459
1692317125000,219.0343497,219.0343497,219.0343497
1692317126000,219.03943663,219.03943663,219.03943663
1692317127000,219.03944227,219.03944227,219.03944227
1692317128000,219.05718936,219.05718936,219.05718936
1692317129000,219.10851591,219.10851591,219.10851591
1692317130000,219.10852156,219.10852156,219.10852156
1692317131000,219.11274389,219.11274389,219.11274389
1692317132000,219.10571378,219.10571378,219.10571378
1692317133000,219.10571943,219.10571943,219.10571943
1692317134000,219.18538715,219.18538715,219.18538715
1692317135000,219.18956424,219.18956424,219.18956424
1692317136000,219.12849035,219.12849035,219.12849035
1692317137000,219.128496,219.128496,219.128496
1692317138000,219.12237428,219.12237428,219.12237428
1692317139000,219.12237992,219.12237992,219.12237992
1692317140000,219.12238557,219.12238557,219.12238557
1692317141000,219.12238039,219.12238039,219.12238039
1692317142000,219.12238604,219.12238604,219.12238604
1692317143000,219.07801304,219.07801304,219.07801304
1692317144000,219.07801869,219.07801869,219.07801869
1692317145000,219.15,219.15,219.15
1692317146000,219.08433999,219.08433999,219.08433999
1692317147000,219.1,219.1,219.1
1692317148000,219.05565841,219.05565841,219.05565841
1692317149000,219.05566406,219.05566406,219.05566406
1692317150000,219.05568053,219.05568053,219.05568053
1692317151000,219.09961001,219.09961001,219.09961001
1692317152000,219.09961566,219.09961566,219.09961566
1692317153000,219.09961048,219.09961048,219.09961048
1692317154000,219.09762469,219.09762469,219.09762469
1692317155000,219.04711792,219.04711792,219.04711792
1692317156000,219.09162113,219.09162113,219.09162113
1692317157000,219.13555062,219.13555062,219.13555062
1692317158000,219.13935586,219.13935586,219.13935586
1692317159000,219.14286917,219.14286917,219.14286917
1692317160000,219.14287482,219.14287482,219.14287482
1692317161000,219.14288046,219.14288046,219.14288046
1692317162000,219.18740541,219.18740541,219.18740541
1692317163000,219.18620989,219.18620989,219.18620989
1692317164000,219.09689185,219.09689185,219.09689185
1692317165000,219.09689185,219.09689185,219.09689185
1692317166000,219.0453518,219.0453518,219.0453518
1692317167000,219.05100926,219.05100926,219.05100926
1692317168000,219.06298723,219.06298723,219.06298723
1692317169000,219.06770854,219.06770854,219.06770854
1692317170000,219.04223835,219.04223835,219.04223835
1692317171000,219.13274854,219.13274854,219.13274854
1692317172000,219.13660656,219.13660656,219.13660656
1692317173000,219.09617042,219.09617042,219.09617042
1692317174000,219.13728788,219.13728788,219.13728788
1692317175000,219.08299138,219.08299138,219.08299138
1692317176000,219.08146393,219.08146393,219.08146393
1692317177000,219.03399937,219.03399937,219.03399937
1692317178000,219.07885057,219.07885057,219.07885057
1692317179000,219.07915931,219.07915931,219.07915931
1692317180000,219.12279656,219.12279656,219.12279656
1692317181000,219.08275353,219.08275353,219.08275353
1692317182000,219.08275353,219.08275353,219.08275353
1692317183000,219.12599379,219.12599379,219.12599379
1692317184000,219.08488109,219.08488109,219.08488109
1692317185000,219.08488109,219.08488109,219.08488109
1692317186000,219.08487026,219.08487026,219.08487026
1692317187000,219.09135773,219.09135773,219.09135773
1692317188000,219.18661533,219.18661533,219.18661533
1692317189000,219.18028821,219.18028821,219.18028821
1692317190000,219.18661533,219.18661533,219.18661533
1692317191000,219.18661533,219.18661533,219.18661533
1692317192000,219.21555063,219.21555063,219.21555063
1692317193000,219.22817857,219.22817857,219.22817857
1692317194000,219.21915254,219.21915254,219.21915254
1692317195000,219.21915819,219.21915819,219.21915819
1692317196000,219.20666231,219.20666231,219.20666231
1692317197000,219.21,219.21,219.21
1692317198000,219.20794337,219.20794337,219.20794337
1692317199000,219.20363036,219.20363036,219.20363036
1692317200000,219.20363601,219.20363601,219.20363601
1692317201000,219.20363083,219.20363083,219.20363083
1692317202000,219.1543076,219.1543076,219.1543076
1692317203000,219.15431324,219.15431324,219.15431324
1692317204000,219.13332162,219.13332162,219.13332162
1692317205000,219.13332727,219.13332727,219.13332727
1692317206000,219.09,219.09,219.09
1692317207000,219.13189901,219.13189901,219.13189901
1692317208000,219.14,219.14,219.14
1692317209000,219.141117,219.141117,219.141117
1692317210000,219.15825413,219.15825413,219.15825413
1692317211000,219.15890264,219.15890264,219.15890264
1692317212000,219.15890264,219.15890264,219.15890264
1692317213000,219.15890264,219.15890264,219.15890264
1692317214000,219.21287142,219.21287142,219.21287142
1692317215000,219.21402534,219.21402534,219.21402534
1692317216000,219.21403617,219.21403617,219.21403617
1692317217000,219.22159758,219.22159758,219.22159758
1692317218000,219.22159758,219.22159758,219.22159758
1692317219000,219.21836145,219.21836145,219.21836145
1692317220000,219.22111302,219.22111302,219.22111302
1692317221000,219.22111302,219.22111302,219.22111302
1692317222000,219.26464658,219.26464658,219.26464658
1692317223000,219.22069054,219.22069054,219.22069054
1692317224000,219.16,219.16,219.16
1692317225000,219.15811111,219.15811111,219.15811111
1692317226000,219.19746168,219.19746168,219.19746168
1692317227000,219.20767729,219.20767729,219.20767729
1692317228000,219.22168949,219.22168949,219.22168949
1692317229000,219.22526622,219.22526622,219.22526622
1692317230000,219.22526622,219.22526622,219.22526622
1692317231000,219.23695887,219.23695887,219.23695887
1692317232000,219.23695887,219.23695887,219.23695887
1692317233000,219.2366292,219.2366292,219.2366292
1692317234000,219.2366292,219.2366292,219.2366292
1692317235000,219.23854762,219.23854762,219.23854762
1692317236000,219.23854762,219.23854762,219.23854762
1692317237000,219.29751201,219.29751201,219.29751201
1692317238000,219.29752284,219.29752284,219.29752284
1692317239000,219.29398862,219.29398862,219.29398862
1692317240000,219.30028683,219.30028683,219.30028683
1692317241000,219.30649547,219.30649547,219.30649547
1692317242000,219.30649547,219.30649547,219.30649547
1692317243000,219.30649547,219.30649547,219.30649547
1692317244000,219.30648463,219.30648463,219.30648463
1692317245000,219.26473424,219.26473424,219.26473424
1692317246000,219.30586254,219.30586254,219.30586254
1692317247000,219.3088203,219.3088203,219.3088203
1692317248000,219.3088203,219.3088203,219.3088203
1692317249000,219.32484642,219.32484642,219.32484642
1692317250000,219.32606905,219.32606905,219.32606905
1692317251000,219.37,219.37,219.37
1692317252000,219.4,219.4,219.4
1692317253000,219.4,219.4,219.4
1692317254000,219.40488284,219.40488284,219.40488284
1692317255000,219.40687463,219.40687463,219.40687463
1692317256000,219.36490744,219.36490744,219.36490744
1692317257000,219.42643069,219.42643069,219.42643069
1692317258000,219.42643069,219.42643069,219.42643069
1692317259000,219.44926028,219.44926028,219.44926028
1692317260000,219.43314933,219.43314933,219.43314933
1692317261000,219.46,219.46,219.46
1692317262000,219.47280469,219.47280469,219.47280469
1692317263000,219.49354324,219.49354324,219.49354324
1692317264000,219.49355408,219.49355408,219.49355408
1692317265000,219.49355408,219.49355408,219.49355408
1692317266000,219.51789752,219.51789752,219.51789752
1692317267000,219.51789752,219.51789752,219.51789752
1692317268000,219.58831383,219.58831383,219.58831383
1692317269000,219.58831383,219.58831383,219.58831383
1692317270000,219.58831383,219.58831383,219.58831383
1692317271000,219.57,219.57,219.57
1692317272000,219.60080528,219.60080528,219.60080528
1692317273000,219.60797318,219.60797318,219.60797318
1692317274000,219.60797318,219.60797318,219.60797318
1692317275000,219.61524336,219.61524336,219.61524336
1692317276000,219.61740913,219.61740913,219.61740913
1692317277000,219.67233377,219.67233377,219.67233377
1692317278000,219.67233377,219.67233377,219.67233377
1692317279000,219.69131818,219.69131818,219.69131818
1692317280000,219.72,219.72,219.72
1692317281000,219.77201537,219.77201537,219.77201537
1692317282000,219.77690461,219.77690461,219.77690461
1692317283000,219.77690461,219.77690461,219.77690461
1692317284000,219.77690461,219.77690461,219.77690461
1692317285000,219.77752254,219.77752254,219.77752254
1692317286000,219.84606599,219.84606599,219.84606599
1692317287000,219.84606599,219.84606599,219.84606599
1692317288000,220.00241546,220.00241546,220.00241546
1692317289000,220.00241546,220.00241546,220.00241546
1692317290000,220.01514933,220.01514933,220.01514933
1692317291000,219.99840311,219.99840311,219.99840311
1692317292000,219.97,219.97,219.97
1692317293000,219.99,219.99,219.99
1692317294000,219.99076388,219.99076388,219.99076388
1692317295000,219.99314829,219.99314829,219.99314829
1692317296000,219.99314829,219.99314829,219.99314829
1692317297000,219.99003759,219.99003759,219.99003759
1692317298000,219.98,219.98,219.98
1692317299000,219.98,219.98,219.98
1692317300000,219.94541193,219.94541193,219.94541193
1692317301000,219.98976768,219.98976768,219.98976768
1692317302000,219.99100943,219.99100943,219.99100943
1692317303000,219.99386175,219.99386175,219.99386175
1692317304000,220.05557086,220.05557086,220.05557086
1692317305000,220.03,220.03,220.03
1692317306000,219.97,219.97,219.97
1692317307000,219.99,219.99,219.99
1692317308000,219.99852875,219.99852875,219.99852875
1692317309000,219.99852875,219.99852875,219.99852875
1692317310000,219.99852875,219.99852875,219.99852875
1692317311000,219.98,219.98,219.98
1692317312000,219.94,219.94,219.94
1692317313000,220.03385173,220.03385173,220.03385173
1692317314000,220.05070138,220.05070138,220.05070138
1692317315000,220.05070138,220.05070138,220.05070138
1692317316000,220.05261975,220.05261975,220.05261975
1692317317000,220.10804685,220.10804685,220.10804685
1692317318000,220.10657285,220.10657285,220.10657285
1692317319000,220.10657285,220.10657285,220.10657285
1692317320000,220.12,220.12,220.12
1692317321000,220.06,220.06,220.06
1692317322000,220.05,220.05,220.05
1692317323000,220.05,220.05,220.05
1692317324000,220.07,220.07,220.07
1692317325000,220.07826771,220.07826771,220.07826771
1692317326000,220.08079272,220.08079272,220.08079272
1692317327000,220.08132705,220.08132705,220.08132705
1692317328000,220.08098826,220.08098826,220.08098826
1692317329000,220.0809991,220.0809991,220.0809991
1692317330000,220.08241856,220.08241856,220.08241856
1692317331000,220.08241856,220.08241856,220.08241856
1692317332000,220.08241856,220.08241856,220.08241856
1692317333000,220.08281418,220.08281418,220.08281418
1692317334000,220.0757457,220.0757457,220.0757457
1692317335000,220.07573487,220.07573487,220.07573487
1692317336000,220.04,220.04,220.04
1692317337000,220.02302263,220.02302263,220.02302263
1692317338000,220.03,220.03,220.03
1692317339000,220.04,220.04,220.04
1692317340000,220.02272333,220.02272333,220.02272333
1692317341000,219.98,219.98,219.98
1692317342000,220,220,220
1692317343000,219.96,219.96,219.96
1692317344000,219.94,219.94,219.94
1692317345000,220.01,220.01,220.01
1692317346000,219.98139182,219.98139182,219.98139182
1692317347000,220.01829805,220.01829805,220.01829805
1692317348000,220.01829805,220.01829805,220.01829805
1692317349000,220.07,220.07,220.07
1692317350000,220.07268339,220.07268339,220.07268339
1692317351000,220.10945355,220.10945355,220.10945355
1692317352000,220.06158078,220.06158078,220.06158078
1692317353000,220.05588333,220.05588333,220.05588333
1692317354000,220,220,220
1692317355000,220,220,220
1692317356000,219.96876847,219.96876847,219.96876847
1692317357000,219.96877414,219.96877414,219.96877414
1692317358000,219.97043585,219.97043585,219.97043585
1692317359000,219.98,219.98,219.98
1692317360000,219.98,219.98,219.98
1692317361000,220.01,220.01,220.01
1692317362000,220.02074375,220.02074375,220.02074375
1692317363000,220.02074942,220.02074942,220.02074942
1692317364000,220.02075509,220.02075509,220.02075509
1692317365000,219.97012286,219.97012286,219.97012286
1692317366000,219.97013935,219.97013935,219.97013935
1692317367000,219.97014502,219.97014502,219.97014502
1692317368000,219.98,219.98,219.98
1692317369000,219.98,219.98,219.98
1692317370000,219.97016203,219.97016203,219.97016203
1692317371000,219.97,219.97,219.97
1692317372000,219.96902619,219.96902619,219.96902619
1692317373000,219.94626558,219.94626558,219.94626558
1692317374000,219.93516682,219.93516682,219.93516682
1692317375000,219.93517249,219.93517249,219.93517249
1692317376000,219.93,219.93,219.93
1692317377000,219.93,219.93,219.93
1692317378000,219.89,219.89,219.89
1692317379000,219.88662657,219.88662657,219.88662657
1692317380000,219.88551753,219.88551753,219.88551753
1692317381000,219.87721154,219.87721154,219.87721154
1692317382000,219.92,219.92,219.92
1692317383000,219.92,219.92,219.92
1692317384000,219.88111381,219.88111381,219.88111381
1692317385000,219.88110865,219.88110865,219.88110865
1692317386000,219.83719022,219.83719022,219.83719022
1692317387000,219.82565914,219.82565914,219.82565914
1692317388000,219.81274529,219.81274529,219.81274529
1692317389000,219.81275096,219.81275096,219.81275096
1692317390000,219.81275662,219.81275662,219.81275662
1692317391000,219.8112255,219.8112255,219.8112255
1692317392000,219.81123116,219.81123116,219.81123116
1692317393000,219.81123683,219.81123683,219.81123683
1692317394000,219.80335554,219.80335554,219.80335554
1692317395000,219.75942627,219.75942627,219.75942627
1692317396000,219.80335605,219.80335605,219.80335605
1692317397000,219.72978489,219.72978489,219.72978489
1692317398000,219.72979055,219.72979055,219.72979055
1692317399000,219.77980166,219.77980166,219.77980166
1692317400000,219.68565049,219.68565049,219.68565049
1692317401000,219.72413805,219.72413805,219.72413805
1692317402000,219.66177146,219.66177146,219.66177146
1692317403000,219.59873373,219.59873373,219.59873373
1692317404000,219.63329854,219.63329854,219.63329854
1692317405000,219.56586929,219.56586929,219.56586929
1692317406000,219.56587495,219.56587495,219.56587495
