1696464097000,213.25944035,213.25944035,213.25944035
1696464098000,213.26132998,213.26132998,213.26132998
1696464099000,213.26132998,213.26132998,213.26132998
1696464100000,213.26132998,213.26132998,213.26132998
1696464101000,213.26192339,213.26192339,213.26192339
1696464102000,213.26126405,213.26126405,213.26126405
1696464103000,213.26260303,213.26260303,213.26260303
1696464104000,213.26260303,213.26260303,213.26260303
1696464105000,213.26260303,213.26260303,213.26260303
1696464106000,213.32214346,213.32214346,213.32214346
1696464107000,213.32214346,213.32214346,213.32214346
1696464108000,213.27921157,213.27921157,213.27921157
1696464109000,213.32316761,213.32316761,213.32316761
1696464110000,213.30630909,213.30630909,213.30630909
1696464111000,213.30631922,213.30631922,213.30631922
1696464112000,213.26235305,213.26235305,213.26235305
1696464113000,213.26274917,213.26274917,213.26274917
1696464114000,213.30324297,213.30324297,213.30324297
1696464115000,213.26293793,213.26293793,213.26293793
1696464116000,213.26659905,213.26659905,213.26659905
1696464117000,213.26660918,213.26660918,213.26660918
1696464118000,213.26841058,213.26841058,213.26841058
1696464119000,213.26840045,213.26840045,213.26840045
1696464120000,213.26840045,213.26840045,213.26840045
1696464121000,213.26841058,213.26841058,213.26841058
1696464122000,213.27500398,213.27500398,213.27500398
1696464123000,213.27617862,213.27617862,213.27617862
1696464124000,213.27810014,213.27810014,213.27810014
1696464125000,213.32205619,213.32205619,213.32205619
1696464126000,213.32205619,213.32205619,213.32205619
1696464127000,213.32205619,213.32205619,213.32205619
1696464128000,213.32204606,213.32204606,213.32204606
1696464129000,213.32321524,213.32321524,213.32321524
1696464130000,213.32911208,213.32911208,213.32911208
1696464131000,213.32911208,213.32911208,213.32911208
1696464132000,213.37806717,213.37806717,213.37806717
1696464133000,213.38,213.38,213.38
1696464134000,213.34482437,213.34482437,213.34482437
1696464135000,213.34653569,213.34653569,213.34653569
1696464136000,213.34653569,213.34653569,213.34653569
1696464137000,213.39,213.39,213.39
1696464138000,213.34753483,213.34753483,213.34753483
1696464139000,213.39257792,213.39257792,213.39257792
1696464140000,213.39257792,213.39257792,213.39257792
1696464141000,213.34862187,213.34862187,213.34862187
1696464142000,213.3461916,213.3461916,213.3461916
1696464143000,213.38989449,213.38989449,213.38989449
1696464144000,213.39,213.39,213.39
1696464145000,213.39023262,213.39023262,213.39023262
1696464146000,213.39316341,213.39316341,213.39316341
1696464147000,213.34618004,213.34618004,213.34618004
1696464148000,213.38869836,213.38869836,213.38869836
1696464149000,213.3890322,213.3890322,213.3890322
1696464150000,213.3890322,213.3890322,213.3890322
1696464151000,213.38902208,213.38902208,213.38902208
1696464152000,213.38902208,213.38902208,213.38902208
1696464153000,213.34506603,213.34506603,213.34506603
1696464154000,213.34564349,213.34564349,213.34564349
1696464155000,213.38777706,213.38777706,213.38777706
1696464156000,213.38777706,213.38777706,213.38777706
1696464157000,213.34318316,213.34318316,213.34318316
1696464158000,213.34167578,213.34167578,213.34167578
1696464159000,213.34167578,213.34167578,213.34167578
1696464160000,213.34155101,213.34155101,213.34155101
1696464161000,213.38550706,213.38550706,213.38550706
1696464162000,213.38,213.38,213.38
1696464163000,213.38549693,213.38549693,213.38549693
1696464164000,213.38549693,213.38549693,213.38549693
1696464165000,213.34602189,213.34602189,213.34602189
1696464166000,213.34602189,213.34602189,213.34602189
1696464167000,213.34603202,213.34603202,213.34603202
1696464168000,213.34602189,213.34602189,213.34602189
1696464169000,213.38997793,213.38997793,213.38997793
1696464170000,213.39,213.39,213.39
1696464171000,213.34604886,213.34604886,213.34604886
1696464172000,213.34604886,213.34604886,213.34604886
1696464173000,213.34522864,213.34522864,213.34522864
1696464174000,213.34377047,213.34377047,213.34377047
1696464175000,213.34379828,213.34379828,213.34379828
1696464176000,213.34380841,213.34380841,213.34380841
1696464177000,213.34380841,213.34380841,213.34380841
1696464178000,213.38,213.38,213.38
1696464179000,213.34379828,213.34379828,213.34379828
1696464180000,213.38783108,213.38783108,213.38783108
1696464181000,213.38783108,213.38783108,213.38783108
1696464182000,213.34753616,213.34753616,213.34753616
1696464183000,213.39,213.39,213.39
1696464184000,213.39,213.39,213.39
1696464185000,213.34775731,213.34775731,213.34775731
1696464186000,213.34774718,213.34774718,213.34774718
1696464187000,213.39,213.39,213.39
1696464188000,213.39,213.39,213.39
1696464189000,213.34315944,213.34315944,213.34315944
1696464190000,213.34315944,213.34315944,213.34315944
1696464191000,213.36,213.36,213.36
1696464192000,213.36,213.36,213.36
1696464193000,213.34195321,213.34195321,213.34195321
1696464194000,213.34195321,213.34195321,213.34195321
1696464195000,213.34195321,213.34195321,213.34195321
1696464196000,213.34128477,213.34128477,213.34128477
1696464197000,213.3412949,213.3412949,213.3412949
1696464198000,213.3412949,213.3412949,213.3412949
1696464199000,213.34029576,213.34029576,213.34029576
1696464200000,213.34029576,213.34029576,213.34029576
1696464201000,213.36,213.36,213.36
1696464202000,213.32,213.32,213.32
1696464203000,213.33,213.33,213.33
1696464204000,213.29099907,213.29099907,213.29099907
1696464205000,213.33,213.33,213.33
1696464206000,213.33,213.33,213.33
1696464207000,213.33,213.33,213.33
1696464208000,213.3,213.3,213.3
1696464209000,213.3,213.3,213.3
1696464210000,213.2871939,213.2871939,213.2871939
1696464211000,213.28797865,213.28797865,213.28797865
1696464212000,213.28796853,213.28796853,213.28796853
1696464213000,213.28797865,213.28797865,213.28797865
1696464214000,213.28797865,213.28797865,213.28797865
1696464215000,213.28830832,213.28830832,213.28830832
1696464216000,213.29002859,213.29002859,213.29002859
1696464217000,213.29002859,213.29002859,213.29002859
1696464218000,213.31,213.31,213.31
1696464219000,213.31,213.31,213.31
1696464220000,213.31,213.31,213.31
1696464221000,213.29076849,213.29076849,213.29076849
1696464222000,213.29076849,213.29076849,213.29076849
1696464223000,213.31,213.31,213.31
1696464224000,213.28818468,213.28818468,213.28818468
1696464225000,213.28818468,213.28818468,213.28818468
1696464226000,213.28817455,213.28817455,213.28817455
1696464227000,213.31,213.31,213.31
1696464228000,213.29,213.29,213.29
1696464229000,213.28022337,213.28022337,213.28022337
1696464230000,213.28,213.28,213.28
1696464231000,213.28,213.28,213.28
1696464232000,213.3,213.3,213.3
1696464233000,213.27966709,213.27966709,213.27966709
1696464234000,213.28026461,213.28026461,213.28026461
1696464235000,213.28026461,213.28026461,213.28026461
1696464236000,213.28026461,213.28026461,213.28026461
1696464237000,213.28155537,213.28155537,213.28155537
1696464238000,213.28091143,213.28091143,213.28091143
1696464239000,213.28,213.28,213.28
1696464240000,213.28,213.28,213.28
1696464241000,213.29,213.29,213.29
1696464242000,213.27360192,213.27360192,213.27360192
1696464243000,213.29,213.29,213.29
1696464244000,213.29,213.29,213.29
1696464245000,213.27516957,213.27516957,213.27516957
1696464246000,213.27516957,213.27516957,213.27516957
1696464247000,213.2758029,213.2758029,213.2758029
1696464248000,213.2758029,213.2758029,213.2758029
1696464249000,213.2758029,213.2758029,213.2758029
1696464250000,213.27493563,213.27493563,213.27493563
1696464251000,213.28,213.28,213.28
1696464252000,213.28,213.28,213.28
1696464253000,213.29,213.29,213.29
1696464254000,213.29,213.29,213.29
1696464255000,213.29,213.29,213.29
1696464256000,213.29,213.29,213.29
1696464257000,213.29,213.29,213.29
1696464258000,213.28,213.28,213.28
1696464259000,213.26382409,213.26382409,213.26382409
1696464260000,213.26382409,213.26382409,213.26382409
1696464261000,213.26577869,213.26577869,213.26577869
1696464262000,213.26577869,213.26577869,213.26577869
1696464263000,213.26545803,213.26545803,213.26545803
1696464264000,213.3,213.3,213.3
1696464265000,213.26328063,213.26328063,213.26328063
1696464266000,213.3,213.3,213.3
1696464267000,213.3,213.3,213.3
1696464268000,213.3,213.3,213.3
1696464269000,213.29,213.29,213.29
1696464270000,213.29,213.29,213.29
1696464271000,213.29,213.29,213.29
1696464272000,213.29,213.29,213.29
1696464273000,213.26346527,213.26346527,213.26346527
1696464274000,213.26346527,213.26346527,213.26346527
1696464275000,213.26345514,213.26345514,213.26345514
1696464276000,213.26345514,213.26345514,213.26345514
1696464277000,213.26346527,213.26346527,213.26346527
1696464278000,213.26378197,213.26378197,213.26378197
1696464279000,213.2637921,213.2637921,213.2637921
1696464280000,213.2637921,213.2637921,213.2637921
1696464281000,213.29,213.29,213.29
1696464282000,213.3,213.3,213.3
1696464283000,213.26322942,213.26322942,213.26322942
1696464284000,213.26323955,213.26323955,213.26323955
1696464285000,213.26323955,213.26323955,213.26323955
1696464286000,213.26323955,213.26323955,213.26323955
1696464287000,213.26,213.26,213.26
1696464288000,213.26393133,213.26393133,213.26393133
1696464289000,213.26393133,213.26393133,213.26393133
1696464290000,213.26393133,213.26393133,213.26393133
1696464291000,213.26194318,213.26194318,213.26194318
1696464292000,213.26,213.26,213.26
1696464293000,213.2619533,213.2619533,213.2619533
1696464294000,213.2622956,213.2622956,213.2622956
1696464295000,213.2622956,213.2622956,213.2622956
1696464296000,213.26,213.26,213.26
1696464297000,213.27,213.27,213.27
1696464298000,213.26,213.26,213.26
1696464299000,213.26,213.26,213.26
1696464300000,213.26937416,213.26937416,213.26937416
1696464301000,213.26937416,213.26937416,213.26937416
1696464302000,213.29,213.29,213.29
1696464303000,213.29,213.29,213.29
1696464304000,213.27210224,213.27210224,213.27210224
1696464305000,213.29,213.29,213.29
1696464306000,213.29,213.29,213.29
1696464307000,213.27078356,213.27078356,213.27078356
1696464308000,213.27078356,213.27078356,213.27078356
1696464309000,213.2711745,213.2711745,213.2711745
1696464310000,213.28,213.28,213.28
1696464311000,213.28,213.28,213.28
1696464312000,213.29,213.29,213.29
1696464313000,213.29,213.29,213.29
1696464314000,213.27101999,213.27101999,213.27101999
1696464315000,213.29,213.29,213.29
1696464316000,213.3,213.3,213.3
1696464317000,213.31,213.31,213.31
1696464318000,213.31,213.31,213.31
1696464319000,213.31,213.31,213.31
1696464320000,213.3,213.3,213.3
1696464321000,213.2738994,213.2738994,213.2738994
1696464322000,213.2738994,213.2738994,213.2738994
1696464323000,213.3,213.3,213.3
1696464324000,213.3,213.3,213.3
1696464325000,213.27246098,213.27246098,213.27246098
1696464326000,213.31,213.31,213.31
1696464327000,213.31,213.31,213.31
1696464328000,213.31,213.31,213.31
1696464329000,213.31,213.31,213.31
1696464330000,213.31,213.31,213.31
1696464331000,213.27479925,213.27479925,213.27479925
1696464332000,213.27479925,213.27479925,213.27479925
1696464333000,213.31,213.31,213.31
1696464334000,213.31,213.31,213.31
1696464335000,213.3,213.3,213.3
1696464336000,213.27502468,213.27502468,213.27502468
1696464337000,213.27502468,213.27502468,213.27502468
1696464338000,213.27209784,213.27209784,213.27209784
1696464339000,213.28,213.28,213.28
1696464340000,213.28,213.28,213.28
1696464341000,213.28,213.28,213.28
1696464342000,213.27,213.27,213.27
1696464343000,213.27,213.27,213.27
1696464344000,213.27,213.27,213.27
1696464345000,213.27,213.27,213.27
1696464346000,213.28,213.28,213.28
1696464347000,213.28,213.28,213.28
1696464348000,213.28,213.28,213.28
1696464349000,213.28,213.28,213.28
1696464350000,213.28,213.28,213.28
1696464351000,213.28,213.28,213.28
1696464352000,213.28,213.28,213.28
1696464353000,213.27636977,213.27636977,213.27636977
1696464354000,213.27637989,213.27637989,213.27637989
1696464355000,213.2762644,213.2762644,213.2762644
1696464356000,213.27,213.27,213.27
1696464357000,213.27627453,213.27627453,213.27627453
1696464358000,213.27627453,213.27627453,213.27627453
1696464359000,213.27,213.27,213.27
1696464360000,213.28,213.28,213.28
1696464361000,213.27519393,213.27519393,213.27519393
1696464362000,213.2751838,213.2751838,213.2751838
1696464363000,213.27,213.27,213.27
1696464364000,213.27,213.27,213.27
1696464365000,213.27,213.27,213.27
1696464366000,213.28,213.28,213.28
1696464367000,213.28,213.28,213.28
1696464368000,213.27797118,213.27797118,213.27797118
1696464369000,213.27797118,213.27797118,213.27797118
1696464370000,213.27796105,213.27796105,213.27796105
1696464371000,213.27761862,213.27761862,213.27761862
1696464372000,213.27946206,213.27946206,213.27946206
1696464373000,213.3,213.3,213.3
1696464374000,213.27913239,213.27913239,213.27913239
1696464375000,213.27912226,213.27912226,213.27912226
1696464376000,213.2807266,213.2807266,213.2807266
1696464377000,213.28073672,213.28073672,213.28073672
1696464378000,213.28073672,213.28073672,213.28073672
1696464379000,213.28073672,213.28073672,213.28073672
1696464380000,213.31,213.31,213.31
1696464381000,213.31,213.31,213.31
1696464382000,213.27912773,213.27912773,213.27912773
1696464383000,213.27912773,213.27912773,213.27912773
1696464384000,213.27912773,213.27912773,213.27912773
1696464385000,213.27545761,213.27545761,213.27545761
1696464386000,213.3,213.3,213.3
1696464387000,213.31,213.31,213.31
1696464388000,213.31,213.31,213.31
1696464389000,213.27515266,213.27515266,213.27515266
1696464390000,213.27515266,213.27515266,213.27515266
1696464391000,213.27516279,213.27516279,213.27516279
1696464392000,213.27509061,213.27509061,213.27509061
1696464393000,213.27715661,213.27715661,213.27715661
1696464394000,213.31,213.31,213.31
1696464395000,213.27716674,213.27716674,213.27716674
1696464396000,213.27715661,213.27715661,213.27715661
1696464397000,213.27704965,213.27704965,213.27704965
1696464398000,213.3,213.3,213.3
1696464399000,213.27705978,213.27705978,213.27705978
1696464400000,213.27705978,213.27705978,213.27705978
1696464401000,213.3,213.3,213.3
1696464402000,213.3,213.3,213.3
1696464403000,213.27659504,213.27659504,213.27659504
1696464404000,213.3,213.3,213.3
1696464405000,213.3,213.3,213.3
1696464406000,213.27659504,213.27659504,213.27659504
1696464407000,213.31,213.31,213.31
1696464408000,213.31,213.31,213.31
1696464409000,213.3,213.3,213.3
1696464410000,213.27627385,213.27627385,213.27627385
1696464411000,213.27626372,213.27626372,213.27626372
1696464412000,213.31,213.31,213.31
1696464413000,213.31,213.31,213.31
1696464414000,213.31,213.31,213.31
1696464415000,213.27975,213.27975,213.27975
1696464416000,213.27975,213.27975,213.27975
1696464417000,213.31,213.31,213.31
1696464418000,213.31,213.31,213.31
1696464419000,213.31,213.31,213.31
1696464420000,213.31,213.31,213.31
1696464421000,213.31,213.31,213.31
1696464422000,213.27813602,213.27813602,213.27813602
1696464423000,213.27813602,213.27813602,213.27813602
1696464424000,213.27813602,213.27813602,213.27813602
1696464425000,213.32,213.32,213.32
1696464426000,213.32,213.32,213.32
1696464427000,213.32,213.32,213.32
1696464428000,213.31537956,213.31537956,213.31537956
1696464429000,213.31,213.31,213.31
1696464430000,213.31570923,213.31570923,213.31570923
1696464431000,213.31,213.31,213.31
1696464432000,213.31,213.31,213.31
1696464433000,213.31427525,213.31427525,213.31427525
1696464434000,213.31393546,213.31393546,213.31393546
1696464435000,213.26596893,213.26596893,213.26596893
1696464436000,213.3090844,213.3090844,213.3090844
1696464437000,213.3090844,213.3090844,213.3090844
1696464438000,213.31291196,213.31291196,213.31291196
1696464439000,213.26761892,213.26761892,213.26761892
1696464440000,213.26728467,213.26728467,213.26728467
1696464441000,213.31124071,213.31124071,213.31124071
1696464442000,213.2672948,213.2672948,213.2672948
1696464443000,213.26819269,213.26819269,213.26819269
1696464444000,213.26819269,213.26819269,213.26819269
1696464445000,213.26818256,213.26818256,213.26818256
1696464446000,213.26818256,213.26818256,213.26818256
1696464447000,213.26818256,213.26818256,213.26818256
1696464448000,213.2690844,213.2690844,213.2690844
1696464449000,213.26777585,213.26777585,213.26777585
1696464450000,213.31173189,213.31173189,213.31173189
1696464451000,213.31173189,213.31173189,213.31173189
1696464452000,213.26777585,213.26777585,213.26777585
1696464453000,213.26772598,213.26772598,213.26772598
1696464454000,213.26772598,213.26772598,213.26772598
1696464455000,213.26805565,213.26805565,213.26805565
1696464456000,213.26805565,213.26805565,213.26805565
1696464457000,213.26804552,213.26804552,213.26804552
1696464458000,213.26869222,213.26869222,213.26869222
1696464459000,213.31264827,213.31264827,213.31264827
1696464460000,213.26870235,213.26870235,213.26870235
1696464461000,213.26869222,213.26869222,213.26869222
1696464462000,213.2647907,213.2647907,213.2647907
1696464463000,213.28,213.28,213.28
1696464464000,213.28,213.28,213.28
1696464465000,213.28,213.28,213.28
1696464466000,213.28,213.28,213.28
1696464467000,213.27,213.27,213.27
1696464468000,213.28,213.28,213.28
1696464469000,213.26,213.26,213.26
1696464470000,213.26,213.26,213.26
1696464471000,213.26,213.26,213.26
1696464472000,213.27,213.27,213.27
1696464473000,213.22622944,213.22622944,213.22622944
1696464474000,213.22,213.22,213.22
1696464475000,213.22,213.22,213.22
1696464476000,213.22,213.22,213.22
1696464477000,213.23,213.23,213.23
1696464478000,213.21990754,213.21990754,213.21990754
1696464479000,213.23,213.23,213.23
1696464480000,213.22,213.22,213.22
1696464481000,213.22,213.22,213.22
1696464482000,213.22,213.22,213.22
1696464483000,213.21863356,213.21863356,213.21863356
1696464484000,213.21814321,213.21814321,213.21814321
1696464485000,213.20759376,213.20759376,213.20759376
1696464486000,213.2050755,213.2050755,213.2050755
1696464487000,213.2050755,213.2050755,213.2050755
1696464488000,213.2050755,213.2050755,213.2050755
1696464489000,213.204822,213.204822,213.204822
1696464490000,213.20481187,213.20481187,213.20481187
1696464491000,213.20481187,213.20481187,213.20481187
1696464492000,213.204822,213.204822,213.204822
1696464493000,213.20481187,213.20481187,213.20481187
1696464494000,213.20481187,213.20481187,213.20481187
1696464495000,213.2057244,213.2057244,213.2057244
1696464496000,213.20571427,213.20571427,213.20571427
1696464497000,213.20571427,213.20571427,213.20571427
1696464498000,213.20321891,213.20321891,213.20321891
1696464499000,213.20321891,213.20321891,213.20321891
1696464500000,213.20338533,213.20338533,213.20338533
1696464501000,213.20338533,213.20338533,213.20338533
1696464502000,213.20338533,213.20338533,213.20338533
1696464503000,213.23,213.23,213.23
1696464504000,213.20339546,213.20339546,213.20339546
1696464505000,213.23,213.23,213.23
1696464506000,213.20432989,213.20432989,213.20432989
1696464507000,213.20431976,213.20431976,213.20431976
1696464508000,213.20431976,213.20431976,213.20431976
1696464509000,213.20432989,213.20432989,213.20432989
1696464510000,213.20418773,213.20418773,213.20418773
1696464511000,213.20419785,213.20419785,213.20419785
1696464512000,213.20419785,213.20419785,213.20419785
1696464513000,213.20419785,213.20419785,213.20419785
1696464514000,213.20419785,213.20419785,213.20419785
1696464515000,213.20433888,213.20433888,213.20433888
1696464516000,213.20432875,213.20432875,213.20432875
1696464517000,213.23,213.23,213.23
1696464518000,213.23,213.23,213.23
1696464519000,213.23,213.23,213.23
1696464520000,213.23,213.23,213.23
1696464521000,213.22,213.22,213.22
1696464522000,213.22,213.22,213.22
1696464523000,213.22,213.22,213.22
1696464524000,213.20449122,213.20449122,213.20449122
1696464525000,213.23,213.23,213.23
1696464526000,213.22,213.22,213.22
1696464527000,213.20392658,213.20392658,213.20392658
1696464528000,213.20393671,213.20393671,213.20393671
1696464529000,213.20289358,213.20289358,213.20289358
1696464530000,213.20289358,213.20289358,213.20289358
1696464531000,213.20263955,213.20263955,213.20263955
1696464532000,213.20263955,213.20263955,213.20263955
1696464533000,213.19,213.19,213.19
1696464534000,213.16,213.16,213.16
1696464535000,213.12,213.12,213.12
1696464536000,213.12,213.12,213.12
1696464537000,213.12,213.12,213.12
1696464538000,213.12,213.12,213.12
1696464539000,213.12,213.12,213.12
1696464540000,213.16,213.16,213.16
1696464541000,213.16,213.16,213.16
1696464542000,213.2,213.2,213.2
1696464543000,213.19,213.19,213.19
1696464544000,213.19,213.19,213.19
1696464545000,213.2,213.2,213.2
1696464546000,213.16565267,213.16565267,213.16565267
1696464547000,213.16564254,213.16564254,213.16564254
1696464548000,213.16564254,213.16564254,213.16564254
1696464549000,213.16432386,213.16432386,213.16432386
1696464550000,213.1630153,213.1630153,213.1630153
1696464551000,213.19,213.19,213.19
1696464552000,213.16303166,213.16303166,213.16303166
1696464553000,213.19,213.19,213.19
1696464554000,213.16303166,213.16303166,213.16303166
1696464555000,213.19,213.19,213.19
1696464556000,213.19,213.19,213.19
1696464557000,213.2,213.2,213.2
1696464558000,213.16332376,213.16332376,213.16332376
1696464559000,213.16332376,213.16332376,213.16332376
1696464560000,213.16333389,213.16333389,213.16333389
1696464561000,213.2,213.2,213.2
1696464562000,213.2,213.2,213.2
1696464563000,213.2,213.2,213.2
1696464564000,213.2,213.2,213.2
1696464565000,213.19,213.19,213.19
1696464566000,213.19,213.19,213.19
1696464567000,213.19,213.19,213.19
1696464568000,213.19,213.19,213.19
1696464569000,213.19,213.19,213.19
1696464570000,213.19,213.19,213.19
1696464571000,213.19,213.19,213.19
1696464572000,213.16255799,213.16255799,213.16255799
1696464573000,213.19,213.19,213.19
1696464574000,213.19,213.19,213.19
1696464575000,213.19,213.19,213.19
1696464576000,213.19,213.19,213.19
1696464577000,213.19,213.19,213.19
1696464578000,213.19112498,213.19112498,213.19112498
1696464579000,213.14716894,213.14716894,213.14716894
1696464580000,213.15,213.15,213.15
1696464581000,213.15,213.15,213.15
1696464582000,213.15,213.15,213.15
1696464583000,213.16,213.16,213.16
1696464584000,213.16,213.16,213.16
1696464585000,213.13,213.13,213.13
1696464586000,213.15,213.15,213.15
1696464587000,213.15,213.15,213.15
1696464588000,213.15,213.15,213.15
1696464589000,213.15,213.15,213.15
1696464590000,213.15527289,213.15527289,213.15527289
1696464591000,213.15,213.15,213.15
1696464592000,213.15,213.15,213.15
1696464593000,213.14861564,213.14861564,213.14861564
1696464594000,213.14861564,213.14861564,213.14861564
1696464595000,213.15,213.15,213.15
1696464596000,213.15,213.15,213.15
1696464597000,213.15,213.15,213.15
1696464598000,213.15,213.15,213.15
1696464599000,213.14940331,213.14940331,213.14940331
1696464600000,213.14940331,213.14940331,213.14940331
1696464601000,213.18,213.18,213.18
1696464602000,213.18,213.18,213.18
1696464603000,213.17,213.17,213.17
1696464604000,213.17,213.17,213.17
1696464605000,213.16714037,213.16714037,213.16714037
1696464606000,213.16714037,213.16714037,213.16714037
1696464607000,213.16924013,213.16924013,213.16924013
1696464608000,213.17612381,213.17612381,213.17612381
1696464609000,213.18007985,213.18007985,213.18007985
1696464610000,213.22,213.22,213.22
1696464611000,213.22,213.22,213.22
1696464612000,213.22402577,213.22402577,213.22402577
1696464613000,213.18050791,213.18050791,213.18050791
1696464614000,213.18050791,213.18050791,213.18050791
1696464615000,213.22616537,213.22616537,213.22616537
1696464616000,213.27384833,213.27384833,213.27384833
1696464617000,213.27384833,213.27384833,213.27384833
1696464618000,213.23643456,213.23643456,213.23643456
1696464619000,213.28197049,213.28197049,213.28197049
1696464620000,213.23848031,213.23848031,213.23848031
1696464621000,213.24157932,213.24157932,213.24157932
1696464622000,213.24158944,213.24158944,213.24158944
1696464623000,213.28711995,213.28711995,213.28711995
1696464624000,213.25423809,213.25423809,213.25423809
1696464625000,213.29838655,213.29838655,213.29838655
1696464626000,213.29889293,213.29889293,213.29889293
1696464627000,213.26301903,213.26301903,213.26301903
1696464628000,213.26320448,213.26320448,213.26320448
1696464629000,213.31309459,213.31309459,213.31309459
1696464630000,213.31309459,213.31309459,213.31309459
1696464631000,213.26253501,213.26253501,213.26253501
1696464632000,213.25966893,213.25966893,213.25966893
1696464633000,213.31021838,213.31021838,213.31021838
1696464634000,213.26696066,213.26696066,213.26696066
1696464635000,213.26695053,213.26695053,213.26695053
1696464636000,213.26695053,213.26695053,213.26695053
1696464637000,213.26695053,213.26695053,213.26695053
1696464638000,213.26695053,213.26695053,213.26695053
1696464639000,213.29883654,213.29883654,213.29883654
1696464640000,213.29883654,213.29883654,213.29883654
1696464641000,213.29882642,213.29882642,213.29882642
1696464642000,213.29,213.29,213.29
1696464643000,213.2548805,213.2548805,213.2548805
1696464644000,213.24959854,213.24959854,213.24959854
1696464645000,213.24959854,213.24959854,213.24959854
1696464646000,213.24959854,213.24959854,213.24959854
1696464647000,213.24959854,213.24959854,213.24959854
1696464648000,213.24959854,213.24959854,213.24959854
1696464649000,213.25108053,213.25108053,213.25108053
