1694390461000,212.30377678,212.30377678,212.30377678
1694390462000,212.3,212.3,212.3
1694390463000,212.30376662,212.30376662,212.30376662
1694390464000,212.29,212.29,212.29
1694390465000,212.30625101,212.30625101,212.30625101
1694390466000,212.30742662,212.30742662,212.30742662
1694390467000,212.30742662,212.30742662,212.30742662
1694390468000,212.30835445,212.30835445,212.30835445
1694390469000,212.30835445,212.30835445,212.30835445
1694390470000,212.30836462,212.30836462,212.30836462
1694390471000,212.30836462,212.30836462,212.30836462
1694390472000,212.30260517,212.30260517,212.30260517
1694390473000,212.30879074,212.30879074,212.30879074
1694390474000,212.30878058,212.30878058,212.30878058
1694390475000,212.30878058,212.30878058,212.30878058
1694390476000,212.30878058,212.30878058,212.30878058
1694390477000,212.3092366,212.3092366,212.3092366
1694390478000,212.29,212.29,212.29
1694390479000,212.26744039,212.26744039,212.26744039
1694390480000,212.24779163,212.24779163,212.24779163
1694390481000,212.2468362,212.2468362,212.2468362
1694390482000,212.24095659,212.24095659,212.24095659
1694390483000,212.24085267,212.24085267,212.24085267
1694390484000,212.24085267,212.24085267,212.24085267
1694390485000,212.24085267,212.24085267,212.24085267
1694390486000,212.23765639,212.23765639,212.23765639
1694390487000,212.23765639,212.23765639,212.23765639
1694390488000,212.23834354,212.23834354,212.23834354
1694390489000,212.23834354,212.23834354,212.23834354
1694390490000,212.23834354,212.23834354,212.23834354
1694390491000,212.23833338,212.23833338,212.23833338
1694390492000,212.23833338,212.23833338,212.23833338
1694390493000,212.23833338,212.23833338,212.23833338
1694390494000,212.23799957,212.23799957,212.23799957
1694390495000,212.23799957,212.23799957,212.23799957
1694390496000,212.23799957,212.23799957,212.23799957
1694390497000,212.21,212.21,212.21
1694390498000,212.23799957,212.23799957,212.23799957
1694390499000,212.23704067,212.23704067,212.23704067
1694390500000,212.23705083,212.23705083,212.23705083
1694390501000,212.25,212.25,212.25
1694390502000,212.25,212.25,212.25
1694390503000,212.25,212.25,212.25
1694390504000,212.23,212.23,212.23
1694390505000,212.24,212.24,212.24
1694390506000,212.24,212.24,212.24
1694390507000,212.24,212.24,212.24
1694390508000,212.24,212.24,212.24
1694390509000,212.24,212.24,212.24
1694390510000,212.24,212.24,212.24
1694390511000,212.23173075,212.23173075,212.23173075
1694390512000,212.23173075,212.23173075,212.23173075
1694390513000,212.24,212.24,212.24
1694390514000,212.24,212.24,212.24
1694390515000,212.24,212.24,212.24
1694390516000,212.24,212.24,212.24
1694390517000,212.24,212.24,212.24
1694390518000,212.24,212.24,212.24
1694390519000,212.24,212.24,212.24
1694390520000,212.24,212.24,212.24
1694390521000,212.23,212.23,212.23
1694390522000,212.23,212.23,212.23
1694390523000,212.23,212.23,212.23
1694390524000,212.23,212.23,212.23
1694390525000,212.23,212.23,212.23
1694390526000,212.23,212.23,212.23
1694390527000,212.23,212.23,212.23
1694390528000,212.23,212.23,212.23
1694390529000,212.22111436,212.22111436,212.22111436
1694390530000,212.22,212.22,212.22
1694390531000,212.2177484,212.2177484,212.2177484
1694390532000,212.20621862,212.20621862,212.20621862
1694390533000,212.20620846,212.20620846,212.20620846
1694390534000,212.16620846,212.16620846,212.16620846
1694390535000,212.16521877,212.16521877,212.16521877
1694390536000,212.16521877,212.16521877,212.16521877
1694390537000,212.16522893,212.16522893,212.16522893
1694390538000,212.1640638,212.1640638,212.1640638
1694390539000,212.20848656,212.20848656,212.20848656
1694390540000,212.20817729,212.20817729,212.20817729
1694390541000,212.20817729,212.20817729,212.20817729
1694390542000,212.20818745,212.20818745,212.20818745
1694390543000,212.20713087,212.20713087,212.20713087
1694390544000,212.20713087,212.20713087,212.20713087
1694390545000,212.20714104,212.20714104,212.20714104
1694390546000,212.20714104,212.20714104,212.20714104
1694390547000,212.20094531,212.20094531,212.20094531
1694390548000,212.20094531,212.20094531,212.20094531
1694390549000,212.19990872,212.19990872,212.19990872
1694390550000,212.17,212.17,212.17
1694390551000,212.17,212.17,212.17
1694390552000,212.17,212.17,212.17
1694390553000,212.18,212.18,212.18
1694390554000,212.2,212.2,212.2
1694390555000,212.20735247,212.20735247,212.20735247
1694390556000,212.20735247,212.20735247,212.20735247
1694390557000,212.20735247,212.20735247,212.20735247
1694390558000,212.2073423,212.2073423,212.2073423
1694390559000,212.2073423,212.2073423,212.2073423
1694390560000,212.20625419,212.20625419,212.20625419
1694390561000,212.20625419,212.20625419,212.20625419
1694390562000,212.17,212.17,212.17
1694390563000,212.17,212.17,212.17
1694390564000,212.17,212.17,212.17
1694390565000,212.17,212.17,212.17
1694390566000,212.17,212.17,212.17
1694390567000,212.17,212.17,212.17
1694390568000,212.18,212.18,212.18
1694390569000,212.18,212.18,212.18
1694390570000,212.19947049,212.19947049,212.19947049
1694390571000,212.19888383,212.19888383,212.19888383
1694390572000,212.19888383,212.19888383,212.19888383
1694390573000,212.19888383,212.19888383,212.19888383
1694390574000,212.20012095,212.20012095,212.20012095
1694390575000,212.20012095,212.20012095,212.20012095
1694390576000,212.20012095,212.20012095,212.20012095
1694390577000,212.19935758,212.19935758,212.19935758
1694390578000,212.19935758,212.19935758,212.19935758
1694390579000,212.19935758,212.19935758,212.19935758
1694390580000,212.19934741,212.19934741,212.19934741
1694390581000,212.20554314,212.20554314,212.20554314
1694390582000,212.20530548,212.20530548,212.20530548
1694390583000,212.20530548,212.20530548,212.20530548
1694390584000,212.20406837,212.20406837,212.20406837
1694390585000,212.20406837,212.20406837,212.20406837
1694390586000,212.2040582,212.2040582,212.2040582
1694390587000,212.2040582,212.2040582,212.2040582
1694390588000,212.20374789,212.20374789,212.20374789
1694390589000,212.2047691,212.2047691,212.2047691
1694390590000,212.20883426,212.20883426,212.20883426
1694390591000,212.21,212.21,212.21
1694390592000,212.20883426,212.20883426,212.20883426
1694390593000,212.20838777,212.20838777,212.20838777
1694390594000,212.21,212.21,212.21
1694390595000,212.21,212.21,212.21
1694390596000,212.20837761,212.20837761,212.20837761
1694390597000,212.20838777,212.20838777,212.20838777
1694390598000,212.20837761,212.20837761,212.20837761
1694390599000,212.20814273,212.20814273,212.20814273
1694390600000,212.20814273,212.20814273,212.20814273
1694390601000,212.21,212.21,212.21
1694390602000,212.21,212.21,212.21
1694390603000,212.21,212.21,212.21
1694390604000,212.21,212.21,212.21
1694390605000,212.20479306,212.20479306,212.20479306
1694390606000,212.20479306,212.20479306,212.20479306
1694390607000,212.20603017,212.20603017,212.20603017
1694390608000,212.21281294,212.21281294,212.21281294
1694390609000,212.21281294,212.21281294,212.21281294
1694390610000,212.21314181,212.21314181,212.21314181
1694390611000,212.21314181,212.21314181,212.21314181
1694390612000,212.21314181,212.21314181,212.21314181
1694390613000,212.21313165,212.21313165,212.21313165
1694390614000,212.21313165,212.21313165,212.21313165
1694390615000,212.21,212.21,212.21
1694390616000,212.21,212.21,212.21
1694390617000,212.2,212.2,212.2
1694390618000,212.21351462,212.21351462,212.21351462
1694390619000,212.21351462,212.21351462,212.21351462
1694390620000,212.21352478,212.21352478,212.21352478
1694390621000,212.21568966,212.21568966,212.21568966
1694390622000,212.21569982,212.21569982,212.21569982
1694390623000,212.21569982,212.21569982,212.21569982
1694390624000,212.21568966,212.21568966,212.21568966
1694390625000,212.22,212.22,212.22
1694390626000,212.22,212.22,212.22
1694390627000,212.21554187,212.21554187,212.21554187
1694390628000,212.21554187,212.21554187,212.21554187
1694390629000,212.21554187,212.21554187,212.21554187
1694390630000,212.21554187,212.21554187,212.21554187
1694390631000,212.21234395,212.21234395,212.21234395
1694390632000,212.21294691,212.21294691,212.21294691
1694390633000,212.21294691,212.21294691,212.21294691
1694390634000,212.21293675,212.21293675,212.21293675
1694390635000,212.21402938,212.21402938,212.21402938
1694390636000,212.22,212.22,212.22
1694390637000,212.22,212.22,212.22
1694390638000,212.22,212.22,212.22
1694390639000,212.22,212.22,212.22
1694390640000,212.22,212.22,212.22
1694390641000,212.21432595,212.21432595,212.21432595
1694390642000,212.18,212.18,212.18
1694390643000,212.18,212.18,212.18
1694390644000,212.18,212.18,212.18
1694390645000,212.2111352,212.2111352,212.2111352
1694390646000,212.2111352,212.2111352,212.2111352
1694390647000,212.2111352,212.2111352,212.2111352
1694390648000,212.21111648,212.21111648,212.21111648
1694390649000,212.21111648,212.21111648,212.21111648
1694390650000,212.21111648,212.21111648,212.21111648
1694390651000,212.21111648,212.21111648,212.21111648
1694390652000,212.18,212.18,212.18
1694390653000,212.20791909,212.20791909,212.20791909
1694390654000,212.20764298,212.20764298,212.20764298
1694390655000,212.20145742,212.20145742,212.20145742
1694390656000,212.20146758,212.20146758,212.20146758
1694390657000,212.20145742,212.20145742,212.20145742
1694390658000,212.20145742,212.20145742,212.20145742
1694390659000,212.20119165,212.20119165,212.20119165
1694390660000,212.20119165,212.20119165,212.20119165
1694390661000,212.20120181,212.20120181,212.20120181
1694390662000,212.21057461,212.21057461,212.21057461
1694390663000,212.21057461,212.21057461,212.21057461
1694390664000,212.17,212.17,212.17
1694390665000,212.17,212.17,212.17
1694390666000,212.17,212.17,212.17
1694390667000,212.17,212.17,212.17
1694390668000,212.2101609,212.2101609,212.2101609
1694390669000,212.2101609,212.2101609,212.2101609
1694390670000,212.20891553,212.20891553,212.20891553
1694390671000,212.20645147,212.20645147,212.20645147
1694390672000,212.20644131,212.20644131,212.20644131
1694390673000,212.20644131,212.20644131,212.20644131
1694390674000,212.21016281,212.21016281,212.21016281
1694390675000,212.21016281,212.21016281,212.21016281
1694390676000,212.20882437,212.20882437,212.20882437
1694390677000,212.20881421,212.20881421,212.20881421
1694390678000,212.20882437,212.20882437,212.20882437
1694390679000,212.20882437,212.20882437,212.20882437
1694390680000,212.20262864,212.20262864,212.20262864
1694390681000,212.20262864,212.20262864,212.20262864
1694390682000,212.20239875,212.20239875,212.20239875
1694390683000,212.2,212.2,212.2
1694390684000,212.2,212.2,212.2
1694390685000,212.2,212.2,212.2
1694390686000,212.2,212.2,212.2
1694390687000,212.20058451,212.20058451,212.20058451
1694390688000,212.2,212.2,212.2
1694390689000,212.2,212.2,212.2
1694390690000,212.19439894,212.19439894,212.19439894
1694390691000,212.19237702,212.19237702,212.19237702
1694390692000,212.19236686,212.19236686,212.19236686
1694390693000,212.19866601,212.19866601,212.19866601
1694390694000,212.19866601,212.19866601,212.19866601
1694390695000,212.2,212.2,212.2
1694390696000,212.19866601,212.19866601,212.19866601
1694390697000,212.19866601,212.19866601,212.19866601
1694390698000,212.19873528,212.19873528,212.19873528
1694390699000,212.19,212.19,212.19
1694390700000,212.2,212.2,212.2
1694390701000,212.2,212.2,212.2
1694390702000,212.2,212.2,212.2
1694390703000,212.2,212.2,212.2
1694390704000,212.21,212.21,212.21
1694390705000,212.21,212.21,212.21
1694390706000,212.2,212.2,212.2
1694390707000,212.2,212.2,212.2
1694390708000,212.21,212.21,212.21
1694390709000,212.2,212.2,212.2
1694390710000,212.2,212.2,212.2
1694390711000,212.2,212.2,212.2
1694390712000,212.2,212.2,212.2
1694390713000,212.2,212.2,212.2
1694390714000,212.2,212.2,212.2
1694390715000,212.2,212.2,212.2
1694390716000,212.2,212.2,212.2
1694390717000,212.2,212.2,212.2
1694390718000,212.20075289,212.20075289,212.20075289
1694390719000,212.20075289,212.20075289,212.20075289
1694390720000,212.2005633,212.2005633,212.2005633
1694390721000,212.2,212.2,212.2
1694390722000,212.21,212.21,212.21
1694390723000,212.2,212.2,212.2
1694390724000,212.2005633,212.2005633,212.2005633
1694390725000,212.2005633,212.2005633,212.2005633
1694390726000,212.21,212.21,212.21
1694390727000,212.21,212.21,212.21
1694390728000,212.21,212.21,212.21
1694390729000,212.21,212.21,212.21
1694390730000,212.21,212.21,212.21
1694390731000,212.21,212.21,212.21
1694390732000,212.20343643,212.20343643,212.20343643
1694390733000,212.2,212.2,212.2
1694390734000,212.2,212.2,212.2
1694390735000,212.2,212.2,212.2
1694390736000,212.2,212.2,212.2
1694390737000,212.2,212.2,212.2
1694390738000,212.2,212.2,212.2
1694390739000,212.20505517,212.20505517,212.20505517
1694390740000,212.21,212.21,212.21
1694390741000,212.21,212.21,212.21
1694390742000,212.20505517,212.20505517,212.20505517
1694390743000,212.20466701,212.20466701,212.20466701
1694390744000,212.21,212.21,212.21
1694390745000,212.21,212.21,212.21
1694390746000,212.21,212.21,212.21
1694390747000,212.21,212.21,212.21
1694390748000,212.21,212.21,212.21
1694390749000,212.21,212.21,212.21
1694390750000,212.21,212.21,212.21
1694390751000,212.21,212.21,212.21
1694390752000,212.2,212.2,212.2
1694390753000,212.21,212.21,212.21
1694390754000,212.21,212.21,212.21
1694390755000,212.21,212.21,212.21
1694390756000,212.2,212.2,212.2
1694390757000,212.2,212.2,212.2
1694390758000,212.2,212.2,212.2
1694390759000,212.2,212.2,212.2
1694390760000,212.2,212.2,212.2
1694390761000,212.21,212.21,212.21
1694390762000,212.22,212.22,212.22
1694390763000,212.22,212.22,212.22
1694390764000,212.22,212.22,212.22
1694390765000,212.22,212.22,212.22
1694390766000,212.22,212.22,212.22
1694390767000,212.22,212.22,212.22
1694390768000,212.22,212.22,212.22
1694390769000,212.22,212.22,212.22
1694390770000,212.22,212.22,212.22
1694390771000,212.22,212.22,212.22
1694390772000,212.22740741,212.22740741,212.22740741
1694390773000,212.27986995,212.27986995,212.27986995
1694390774000,212.27986995,212.27986995,212.27986995
1694390775000,212.27986995,212.27986995,212.27986995
1694390776000,212.27367423,212.27367423,212.27367423
1694390777000,212.27367423,212.27367423,212.27367423
1694390778000,212.27367423,212.27367423,212.27367423
1694390779000,212.27367423,212.27367423,212.27367423
1694390780000,212.27367423,212.27367423,212.27367423
1694390781000,212.26,212.26,212.26
1694390782000,212.26,212.26,212.26
1694390783000,212.26,212.26,212.26
1694390784000,212.25,212.25,212.25
1694390785000,212.25,212.25,212.25
1694390786000,212.22843603,212.22843603,212.22843603
1694390787000,212.22843603,212.22843603,212.22843603
1694390788000,212.22843603,212.22843603,212.22843603
1694390789000,212.25,212.25,212.25
1694390790000,212.25,212.25,212.25
1694390791000,212.24,212.24,212.24
1694390792000,212.2346216,212.2346216,212.2346216
1694390793000,212.23461144,212.23461144,212.23461144
1694390794000,212.24,212.24,212.24
1694390795000,212.24,212.24,212.24
1694390796000,212.24,212.24,212.24
1694390797000,212.24,212.24,212.24
1694390798000,212.24,212.24,212.24
1694390799000,212.24,212.24,212.24
1694390800000,212.25,212.25,212.25
1694390801000,212.28,212.28,212.28
1694390802000,212.28,212.28,212.28
1694390803000,212.28,212.28,212.28
1694390804000,212.27,212.27,212.27
1694390805000,212.27,212.27,212.27
1694390806000,212.28,212.28,212.28
1694390807000,212.28,212.28,212.28
1694390808000,212.28,212.28,212.28
1694390809000,212.28,212.28,212.28
1694390810000,212.27800256,212.27800256,212.27800256
1694390811000,212.27893039,212.27893039,212.27893039
1694390812000,212.27,212.27,212.27
1694390813000,212.27,212.27,212.27
1694390814000,212.27,212.27,212.27
1694390815000,212.27892023,212.27892023,212.27892023
1694390816000,212.27892023,212.27892023,212.27892023
1694390817000,212.27893039,212.27893039,212.27893039
1694390818000,212.27893039,212.27893039,212.27893039
1694390819000,212.28,212.28,212.28
1694390820000,212.24386869,212.24386869,212.24386869
1694390821000,212.24386869,212.24386869,212.24386869
1694390822000,212.27,212.27,212.27
1694390823000,212.27,212.27,212.27
1694390824000,212.27,212.27,212.27
1694390825000,212.27,212.27,212.27
1694390826000,212.27,212.27,212.27
1694390827000,212.23768312,212.23768312,212.23768312
1694390828000,212.2491195,212.2491195,212.2491195
1694390829000,212.24,212.24,212.24
1694390830000,212.24,212.24,212.24
1694390831000,212.24,212.24,212.24
1694390832000,212.24791041,212.24791041,212.24791041
1694390833000,212.24791041,212.24791041,212.24791041
1694390834000,212.24172484,212.24172484,212.24172484
1694390835000,212.25,212.25,212.25
1694390836000,212.25,212.25,212.25
1694390837000,212.25,212.25,212.25
1694390838000,212.25,212.25,212.25
1694390839000,212.25,212.25,212.25
1694390840000,212.23553927,212.23553927,212.23553927
1694390841000,212.24172484,212.24172484,212.24172484
1694390842000,212.24172484,212.24172484,212.24172484
1694390843000,212.241735,212.241735,212.241735
1694390844000,212.241735,212.241735,212.241735
1694390845000,212.241735,212.241735,212.241735
1694390846000,212.241735,212.241735,212.241735
1694390847000,212.241735,212.241735,212.241735
1694390848000,212.241735,212.241735,212.241735
1694390849000,212.26,212.26,212.26
1694390850000,212.26,212.26,212.26
1694390851000,212.26,212.26,212.26
1694390852000,212.26,212.26,212.26
1694390853000,212.25,212.25,212.25
1694390854000,212.26,212.26,212.26
1694390855000,212.26,212.26,212.26
1694390856000,212.26,212.26,212.26
1694390857000,212.23306505,212.23306505,212.23306505
1694390858000,212.23306505,212.23306505,212.23306505
1694390859000,212.23306505,212.23306505,212.23306505
1694390860000,212.23306505,212.23306505,212.23306505
1694390861000,212.23306505,212.23306505,212.23306505
1694390862000,212.23306505,212.23306505,212.23306505
1694390863000,212.23926077,212.23926077,212.23926077
1694390864000,212.23926077,212.23926077,212.23926077
1694390865000,212.23926077,212.23926077,212.23926077
1694390866000,212.27,212.27,212.27
1694390867000,212.27,212.27,212.27
1694390868000,212.27,212.27,212.27
1694390869000,212.27,212.27,212.27
1694390870000,212.27,212.27,212.27
1694390871000,212.27,212.27,212.27
1694390872000,212.27,212.27,212.27
1694390873000,212.27,212.27,212.27
1694390874000,212.27,212.27,212.27
1694390875000,212.27,212.27,212.27
1694390876000,212.27,212.27,212.27
1694390877000,212.28,212.28,212.28
1694390878000,212.28,212.28,212.28
1694390879000,212.28,212.28,212.28
1694390880000,212.28,212.28,212.28
1694390881000,212.27,212.27,212.27
1694390882000,212.23925061,212.23925061,212.23925061
1694390883000,212.23925061,212.23925061,212.23925061
1694390884000,212.23925061,212.23925061,212.23925061
1694390885000,212.23925061,212.23925061,212.23925061
1694390886000,212.27,212.27,212.27
1694390887000,212.28,212.28,212.28
1694390888000,212.23926077,212.23926077,212.23926077
1694390889000,212.24105459,212.24105459,212.24105459
1694390890000,212.24105459,212.24105459,212.24105459
1694390891000,212.2822917,212.2822917,212.2822917
1694390892000,212.2822917,212.2822917,212.2822917
1694390893000,212.3,212.3,212.3
1694390894000,212.31,212.31,212.31
1694390895000,212.31,212.31,212.31
1694390896000,212.31,212.31,212.31
1694390897000,212.31,212.31,212.31
1694390898000,212.31,212.31,212.31
1694390899000,212.31,212.31,212.31
1694390900000,212.31,212.31,212.31
1694390901000,212.31,212.31,212.31
1694390902000,212.29119892,212.29119892,212.29119892
1694390903000,212.29119892,212.29119892,212.29119892
1694390904000,212.29119892,212.29119892,212.29119892
1694390905000,212.29119892,212.29119892,212.29119892
1694390906000,212.29119892,212.29119892,212.29119892
1694390907000,212.29119892,212.29119892,212.29119892
1694390908000,212.29054062,212.29054062,212.29054062
1694390909000,212.29054062,212.29054062,212.29054062
1694390910000,212.29054062,212.29054062,212.29054062
1694390911000,212.29053045,212.29053045,212.29053045
1694390912000,212.29671602,212.29671602,212.29671602
1694390913000,212.29672618,212.29672618,212.29672618
1694390914000,212.29672618,212.29672618,212.29672618
1694390915000,212.29672618,212.29672618,212.29672618
1694390916000,212.29671602,212.29671602,212.29671602
1694390917000,212.29671602,212.29671602,212.29671602
1694390918000,212.29920041,212.29920041,212.29920041
1694390919000,212.29919025,212.29919025,212.29919025
1694390920000,212.29300468,212.29300468,212.29300468
1694390921000,212.29301484,212.29301484,212.29301484
1694390922000,212.29301484,212.29301484,212.29301484
1694390923000,212.29300468,212.29300468,212.29300468
1694390924000,212.29300468,212.29300468,212.29300468
1694390925000,212.29300468,212.29300468,212.29300468
1694390926000,212.29301484,212.29301484,212.29301484
1694390927000,212.29545334,212.29545334,212.29545334
1694390928000,212.29545334,212.29545334,212.29545334
1694390929000,212.29545334,212.29545334,212.29545334
1694390930000,212.29819665,212.29819665,212.29819665
1694390931000,212.29819665,212.29819665,212.29819665
1694390932000,212.33943377,212.33943377,212.33943377
1694390933000,212.33943377,212.33943377,212.33943377
1694390934000,212.33943377,212.33943377,212.33943377
1694390935000,212.33943377,212.33943377,212.33943377
1694390936000,212.33943377,212.33943377,212.33943377
1694390937000,212.34887294,212.34887294,212.34887294
1694390938000,212.30763583,212.30763583,212.30763583
1694390939000,212.30763583,212.30763583,212.30763583
1694390940000,212.31878001,212.31878001,212.31878001
1694390941000,212.31878001,212.31878001,212.31878001
1694390942000,212.35876985,212.35876985,212.35876985
1694390943000,212.35876985,212.35876985,212.35876985
1694390944000,212.36495542,212.36495542,212.36495542
1694390945000,212.36496558,212.36496558,212.36496558
1694390946000,212.36496558,212.36496558,212.36496558
1694390947000,212.35876985,212.35876985,212.35876985
1694390948000,212.35876985,212.35876985,212.35876985
1694390949000,212.35878001,212.35878001,212.35878001
1694390950000,212.35878001,212.35878001,212.35878001
1694390951000,212.35878001,212.35878001,212.35878001
1694390952000,212.35878001,212.35878001,212.35878001
1694390953000,212.35878001,212.35878001,212.35878001
1694390954000,212.35878001,212.35878001,212.35878001
1694390955000,212.36445968,212.36445968,212.36445968
1694390956000,212.36446984,212.36446984,212.36446984
1694390957000,212.36446984,212.36446984,212.36446984
1694390958000,212.32322257,212.32322257,212.32322257
1694390959000,212.36445968,212.36445968,212.36445968
1694390960000,212.36446984,212.36446984,212.36446984
1694390961000,212.36446984,212.36446984,212.36446984
1694390962000,212.36446984,212.36446984,212.36446984
1694390963000,212.36446984,212.36446984,212.36446984
1694390964000,212.3664308,212.3664308,212.3664308
1694390965000,212.36642064,212.36642064,212.36642064
1694390966000,212.36642064,212.36642064,212.36642064
1694390967000,212.36642064,212.36642064,212.36642064
1694390968000,212.37261637,212.37261637,212.37261637
1694390969000,212.37261637,212.37261637,212.37261637
1694390970000,212.37261637,212.37261637,212.37261637
1694390971000,212.37261637,212.37261637,212.37261637
1694390972000,212.37260621,212.37260621,212.37260621
1694390973000,212.37408963,212.37408963,212.37408963
1694390974000,212.33285251,212.33285251,212.33285251
1694390975000,212.36790406,212.36790406,212.36790406
1694390976000,212.3678939,212.3678939,212.3678939
1694390977000,212.3678939,212.3678939,212.3678939
1694390978000,212.3678939,212.3678939,212.3678939
1694390979000,212.3678939,212.3678939,212.3678939
1694390980000,212.36790406,212.36790406,212.36790406
1694390981000,212.32985638,212.32985638,212.32985638
1694390982000,212.32666695,212.32666695,212.32666695
1694390983000,212.32665679,212.32665679,212.32665679
1694390984000,212.32665679,212.32665679,212.32665679
1694390985000,212.3250108,212.3250108,212.3250108
1694390986000,212.37129551,212.37129551,212.37129551
1694390987000,212.37129551,212.37129551,212.37129551
1694390988000,212.37130567,212.37130567,212.37130567
1694390989000,212.37130567,212.37130567,212.37130567
1694390990000,212.37130567,212.37130567,212.37130567
1694390991000,212.37130567,212.37130567,212.37130567
1694390992000,212.37749124,212.37749124,212.37749124
1694390993000,212.37748108,212.37748108,212.37748108
1694390994000,212.37748108,212.37748108,212.37748108
1694390995000,212.37748108,212.37748108,212.37748108
1694390996000,212.37749124,212.37749124,212.37749124
1694390997000,212.37749124,212.37749124,212.37749124
1694390998000,212.37749124,212.37749124,212.37749124
1694390999000,212.37749124,212.37749124,212.37749124
1694391000000,212.37748108,212.37748108,212.37748108
1694391001000,212.37748108,212.37748108,212.37748108
1694391002000,212.3775719,212.3775719,212.3775719
1694391003000,212.3775719,212.3775719,212.3775719
1694391004000,212.37758206,212.37758206,212.37758206
1694391005000,212.37758206,212.37758206,212.37758206
1694391006000,212.37758206,212.37758206,212.37758206
1694391007000,212.37758206,212.37758206,212.37758206
1694391008000,212.37895667,212.37895667,212.37895667
1694391009000,212.33771955,212.33771955,212.33771955
1694391010000,212.33771955,212.33771955,212.33771955
1694391011000,212.33772971,212.33772971,212.33772971
1694391012000,212.33771955,212.33771955,212.33771955
1694391013000,212.33979555,212.33979555,212.33979555
1694391014000,212.33979555,212.33979555,212.33979555
1694391015000,212.34100464,212.34100464,212.34100464
1694391016000,212.34100464,212.34100464,212.34100464
1694391017000,212.34191908,212.34191908,212.34191908
1694391018000,212.34191908,212.34191908,212.34191908
1694391019000,212.38199238,212.38199238,212.38199238
1694391020000,212.38200254,212.38200254,212.38200254
1694391021000,212.38200254,212.38200254,212.38200254
1694391022000,212.38200254,212.38200254,212.38200254
1694391023000,212.38200254,212.38200254,212.38200254
1694391024000,212.44140057,212.44140057,212.44140057
1694391025000,212.40016346,212.40016346,212.40016346
1694391026000,212.40016346,212.40016346,212.40016346
1694391027000,212.40016346,212.40016346,212.40016346
1694391028000,212.40016346,212.40016346,212.40016346
1694391029000,212.40016346,212.40016346,212.40016346
1694391030000,212.44371269,212.44371269,212.44371269
1694391031000,212.44371269,212.44371269,212.44371269
1694391032000,212.44370253,212.44370253,212.44370253
1694391033000,212.44371269,212.44371269,212.44371269
1694391034000,212.44371269,212.44371269,212.44371269
1694391035000,212.44371269,212.44371269,212.44371269
1694391036000,212.44593077,212.44593077,212.44593077
1694391037000,212.44593077,212.44593077,212.44593077
1694391038000,212.44593077,212.44593077,212.44593077
1694391039000,212.44593077,212.44593077,212.44593077
1694391040000,212.44593077,212.44593077,212.44593077
1694391041000,212.4481167,212.4481167,212.4481167
1694391042000,212.4481167,212.4481167,212.4481167
1694391043000,212.4481167,212.4481167,212.4481167
1694391044000,212.4481167,212.4481167,212.4481167
1694391045000,212.44810654,212.44810654,212.44810654
1694391046000,212.44810654,212.44810654,212.44810654
1694391047000,212.44300903,212.44300903,212.44300903
1694391048000,212.44665407,212.44665407,212.44665407
