1689033757000,245.96616098,245.96616098,245.96616098
1689033758000,246.01010635,246.01010635,246.01010635
1689033759000,245.99981806,245.99981806,245.99981806
1689033760000,245.99981806,245.99981806,245.99981806
1689033761000,245.8996517,245.8996517,245.8996517
1689033762000,245.8996517,245.8996517,245.8996517
1689033763000,245.8996517,245.8996517,245.8996517
1689033764000,245.93855835,245.93855835,245.93855835
1689033765000,245.93771708,245.93771708,245.93771708
1689033766000,245.93772776,245.93772776,245.93772776
1689033767000,245.93242979,245.93242979,245.93242979
1689033768000,245.93242979,245.93242979,245.93242979
1689033769000,245.93807468,245.93807468,245.93807468
1689033770000,245.93807468,245.93807468,245.93807468
1689033771000,245.92751455,245.92751455,245.92751455
1689033772000,245.92751455,245.92751455,245.92751455
1689033773000,245.92884856,245.92884856,245.92884856
1689033774000,245.92984825,245.92984825,245.92984825
1689033775000,245.92695496,245.92695496,245.92695496
1689033776000,245.92695496,245.92695496,245.92695496
1689033777000,245.92694429,245.92694429,245.92694429
1689033778000,245.92694429,245.92694429,245.92694429
1689033779000,245.92404252,245.92404252,245.92404252
1689033780000,245.86590372,245.86590372,245.86590372
1689033781000,245.90958229,245.90958229,245.90958229
1689033782000,245.86562625,245.86562625,245.86562625
1689033783000,245.86562625,245.86562625,245.86562625
1689033784000,245.86562625,245.86562625,245.86562625
1689033785000,245.86040774,245.86040774,245.86040774
1689033786000,245.86040774,245.86040774,245.86040774
1689033787000,245.86456791,245.86456791,245.86456791
1689033788000,245.86456791,245.86456791,245.86456791
1689033789000,245.8206012,245.8206012,245.8206012
1689033790000,245.85884885,245.85884885,245.85884885
1689033791000,245.86059908,245.86059908,245.86059908
1689033792000,245.86389578,245.86389578,245.86389578
1689033793000,245.90126909,245.90126909,245.90126909
1689033794000,245.90126909,245.90126909,245.90126909
1689033795000,245.84969149,245.84969149,245.84969149
1689033796000,245.90261154,245.90261154,245.90261154
1689033797000,245.90261154,245.90261154,245.90261154
1689033798000,245.90262222,245.90262222,245.90262222
1689033799000,245.90262222,245.90262222,245.90262222
1689033800000,245.90262222,245.90262222,245.90262222
1689033801000,245.85468969,245.85468969,245.85468969
1689033802000,245.85468969,245.85468969,245.85468969
1689033803000,245.86128309,245.86128309,245.86128309
1689033804000,245.85244855,245.85244855,245.85244855
1689033805000,245.86278649,245.86278649,245.86278649
1689033806000,245.84189657,245.84189657,245.84189657
1689033807000,245.84189657,245.84189657,245.84189657
1689033808000,245.84030348,245.84030348,245.84030348
1689033809000,245.84030348,245.84030348,245.84030348
1689033810000,245.8389848,245.8389848,245.8389848
1689033811000,245.83405311,245.83405311,245.83405311
1689033812000,245.83405311,245.83405311,245.83405311
1689033813000,245.77953694,245.77953694,245.77953694
1689033814000,245.82350365,245.82350365,245.82350365
1689033815000,245.77921794,245.77921794,245.77921794
1689033816000,245.81766691,245.81766691,245.81766691
1689033817000,245.82298959,245.82298959,245.82298959
1689033818000,245.77904422,245.77904422,245.77904422
1689033819000,245.83277162,245.83277162,245.83277162
1689033820000,245.83277162,245.83277162,245.83277162
1689033821000,245.83215876,245.83215876,245.83215876
1689033822000,245.83215876,245.83215876,245.83215876
1689033823000,245.92408201,245.92408201,245.92408201
1689033824000,245.92408201,245.92408201,245.92408201
1689033825000,245.92836772,245.92836772,245.92836772
1689033826000,245.92836772,245.92836772,245.92836772
1689033827000,245.92383745,245.92383745,245.92383745
1689033828000,245.83932927,245.83932927,245.83932927
1689033829000,245.88328531,245.88328531,245.88328531
1689033830000,245.83767024,245.83767024,245.83767024
1689033831000,245.83767024,245.83767024,245.83767024
1689033832000,245.83435466,245.83435466,245.83435466
1689033833000,245.83436533,245.83436533,245.83436533
1689033834000,245.83477087,245.83477087,245.83477087
1689033835000,245.83477087,245.83477087,245.83477087
1689033836000,245.82871561,245.82871561,245.82871561
1689033837000,245.82537693,245.82537693,245.82537693
1689033838000,245.82537693,245.82537693,245.82537693
1689033839000,245.8187942,245.8187942,245.8187942
1689033840000,245.81878353,245.81878353,245.81878353
1689033841000,245.81878353,245.81878353,245.81878353
1689033842000,245.81596678,245.81596678,245.81596678
1689033843000,245.81596678,245.81596678,245.81596678
1689033844000,245.85992282,245.85992282,245.85992282
1689033845000,245.85992282,245.85992282,245.85992282
1689033846000,245.86025249,245.86025249,245.86025249
1689033847000,245.85711019,245.85711019,245.85711019
1689033848000,245.85712086,245.85712086,245.85712086
1689033849000,245.85712086,245.85712086,245.85712086
1689033850000,245.85712086,245.85712086,245.85712086
1689033851000,245.85745053,245.85745053,245.85745053
1689033852000,245.85745053,245.85745053,245.85745053
1689033853000,245.81424265,245.81424265,245.81424265
1689033854000,245.81424265,245.81424265,245.81424265
1689033855000,245.85458186,245.85458186,245.85458186
1689033856000,245.80904843,245.80904843,245.80904843
1689033857000,245.8090591,245.8090591,245.8090591
1689033858000,245.80662671,245.80662671,245.80662671
1689033859000,245.80662671,245.80662671,245.80662671
1689033860000,245.80662671,245.80662671,245.80662671
1689033861000,245.80662671,245.80662671,245.80662671
1689033862000,245.79871463,245.79871463,245.79871463
1689033863000,245.77931135,245.77931135,245.77931135
1689033864000,245.77931135,245.77931135,245.77931135
1689033865000,245.73935628,245.73935628,245.73935628
1689033866000,245.77534464,245.77534464,245.77534464
1689033867000,245.77146192,245.77146192,245.77146192
1689033868000,245.71964036,245.71964036,245.71964036
1689033869000,245.71964036,245.71964036,245.71964036
1689033870000,245.71964036,245.71964036,245.71964036
1689033871000,245.7635964,245.7635964,245.7635964
1689033872000,245.71628854,245.71628854,245.71628854
1689033873000,245.66462645,245.66462645,245.66462645
1689033874000,245.66462645,245.66462645,245.66462645
1689033875000,245.70299446,245.70299446,245.70299446
1689033876000,245.70002743,245.70002743,245.70002743
1689033877000,245.70002743,245.70002743,245.70002743
1689033878000,245.70002743,245.70002743,245.70002743
1689033879000,245.69023262,245.69023262,245.69023262
1689033880000,245.69023262,245.69023262,245.69023262
1689033881000,245.68363922,245.68363922,245.68363922
1689033882000,245.59004083,245.59004083,245.59004083
1689033883000,245.59004083,245.59004083,245.59004083
1689033884000,245.57857602,245.57857602,245.57857602
1689033885000,245.62913613,245.62913613,245.62913613
1689033886000,245.62913613,245.62913613,245.62913613
1689033887000,245.6228076,245.6228076,245.6228076
1689033888000,245.6228076,245.6228076,245.6228076
1689033889000,245.58663739,245.58663739,245.58663739
1689033890000,245.53867116,245.53867116,245.53867116
1689033891000,245.53867116,245.53867116,245.53867116
1689033892000,245.43055109,245.43055109,245.43055109
1689033893000,245.3705543,245.3705543,245.3705543
1689033894000,245.3681967,245.3681967,245.3681967
1689033895000,245.3681967,245.3681967,245.3681967
1689033896000,245.3681967,245.3681967,245.3681967
1689033897000,245.36391099,245.36391099,245.36391099
1689033898000,245.36391099,245.36391099,245.36391099
1689033899000,245.31216631,245.31216631,245.31216631
1689033900000,245.31216631,245.31216631,245.31216631
1689033901000,245.35054123,245.35054123,245.35054123
1689033902000,245.33965146,245.33965146,245.33965146
1689033903000,245.33965146,245.33965146,245.33965146
1689033904000,245.29178954,245.29178954,245.29178954
1689033905000,245.28934533,245.28934533,245.28934533
1689033906000,245.3,245.3,245.3
1689033907000,245.32,245.32,245.32
1689033908000,245.32,245.32,245.32
1689033909000,245.3482585,245.3482585,245.3482585
1689033910000,245.34680637,245.34680637,245.34680637
1689033911000,245.34680637,245.34680637,245.34680637
1689033912000,245.3464767,245.3464767,245.3464767
1689033913000,245.3464767,245.3464767,245.3464767
1689033914000,245.3025313,245.3025313,245.3025313
1689033915000,245.34439662,245.34439662,245.34439662
1689033916000,245.34439662,245.34439662,245.34439662
1689033917000,245.34439662,245.34439662,245.34439662
1689033918000,245.34792254,245.34792254,245.34792254
1689033919000,245.34979734,245.34979734,245.34979734
1689033920000,245.34743153,245.34743153,245.34743153
1689033921000,245.3534014,245.3534014,245.3534014
1689033922000,245.35006099,245.35006099,245.35006099
1689033923000,245.34606021,245.34606021,245.34606021
1689033924000,245.34604956,245.34604956,245.34604956
1689033925000,245.34541403,245.34541403,245.34541403
1689033926000,245.34,245.34,245.34
1689033927000,245.29967777,245.29967777,245.29967777
1689033928000,245.31878612,245.31878612,245.31878612
1689033929000,245.31878612,245.31878612,245.31878612
1689033930000,245.27483008,245.27483008,245.27483008
1689033931000,245.27137292,245.27137292,245.27137292
1689033932000,245.27138357,245.27138357,245.27138357
1689033933000,245.27138357,245.27138357,245.27138357
1689033934000,245.26972457,245.26972457,245.26972457
1689033935000,245.26972457,245.26972457,245.26972457
1689033936000,245.26358084,245.26358084,245.26358084
1689033937000,245.26358084,245.26358084,245.26358084
1689033938000,245.26259183,245.26259183,245.26259183
1689033939000,245.25467974,245.25467974,245.25467974
1689033940000,245.27,245.27,245.27
1689033941000,245.27,245.27,245.27
1689033942000,245.3,245.3,245.3
1689033943000,245.3,245.3,245.3
1689033944000,245.33,245.33,245.33
1689033945000,245.33,245.33,245.33
1689033946000,245.33,245.33,245.33
1689033947000,245.34,245.34,245.34
1689033948000,245.33,245.33,245.33
1689033949000,245.36,245.36,245.36
1689033950000,245.37,245.37,245.37
1689033951000,245.37,245.37,245.37
1689033952000,245.31225885,245.31225885,245.31225885
1689033953000,245.31225885,245.31225885,245.31225885
1689033954000,245.31,245.31,245.31
1689033955000,245.31,245.31,245.31
1689033956000,245.31,245.31,245.31
1689033957000,245.31,245.31,245.31
1689033958000,245.30307744,245.30307744,245.30307744
1689033959000,245.3010327,245.3010327,245.3010327
1689033960000,245.3010327,245.3010327,245.3010327
1689033961000,245.30058542,245.30058542,245.30058542
1689033962000,245.3,245.3,245.3
1689033963000,245.30593502,245.30593502,245.30593502
1689033964000,245.31,245.31,245.31
1689033965000,245.31,245.31,245.31
1689033966000,245.31,245.31,245.31
1689033967000,245.25480383,245.25480383,245.25480383
1689033968000,245.25480383,245.25480383,245.25480383
1689033969000,245.25479318,245.25479318,245.25479318
1689033970000,245.25466773,245.25466773,245.25466773
1689033971000,245.22,245.22,245.22
1689033972000,245.25,245.25,245.25
1689033973000,245.25,245.25,245.25
1689033974000,245.25,245.25,245.25
1689033975000,245.26,245.26,245.26
1689033976000,245.25,245.25,245.25
1689033977000,245.21,245.21,245.21
1689033978000,245.2,245.2,245.2
1689033979000,245.2,245.2,245.2
1689033980000,245.17933151,245.17933151,245.17933151
1689033981000,245.22328755,245.22328755,245.22328755
1689033982000,245.22327691,245.22327691,245.22327691
1689033983000,245.22264308,245.22264308,245.22264308
1689033984000,245.22166472,245.22166472,245.22166472
1689033985000,245.2,245.2,245.2
1689033986000,245.22165407,245.22165407,245.22165407
1689033987000,245.22165407,245.22165407,245.22165407
1689033988000,245.24,245.24,245.24
1689033989000,245.31,245.31,245.31
1689033990000,245.31,245.31,245.31
1689033991000,245.31,245.31,245.31
1689033992000,245.3,245.3,245.3
1689033993000,245.3,245.3,245.3
1689033994000,245.3,245.3,245.3
1689033995000,245.31,245.31,245.31
1689033996000,245.31,245.31,245.31
1689033997000,245.3,245.3,245.3
1689033998000,245.29,245.29,245.29
1689033999000,245.28,245.28,245.28
1689034000000,245.28,245.28,245.28
1689034001000,245.28,245.28,245.28
1689034002000,245.28,245.28,245.28
1689034003000,245.29,245.29,245.29
1689034004000,245.29,245.29,245.29
1689034005000,245.29,245.29,245.29
1689034006000,245.28,245.28,245.28
1689034007000,245.28,245.28,245.28
1689034008000,245.28,245.28,245.28
1689034009000,245.28,245.28,245.28
1689034010000,245.28,245.28,245.28
1689034011000,245.29,245.29,245.29
1689034012000,245.38,245.38,245.38
1689034013000,245.38,245.38,245.38
1689034014000,245.4,245.4,245.4
1689034015000,245.39,245.39,245.39
1689034016000,245.36,245.36,245.36
1689034017000,245.36,245.36,245.36
1689034018000,245.36,245.36,245.36
1689034019000,245.35,245.35,245.35
1689034020000,245.35,245.35,245.35
1689034021000,245.36,245.36,245.36
1689034022000,245.4,245.4,245.4
1689034023000,245.4,245.4,245.4
1689034024000,245.4,245.4,245.4
1689034025000,245.39,245.39,245.39
1689034026000,245.39,245.39,245.39
1689034027000,245.39,245.39,245.39
1689034028000,245.43,245.43,245.43
1689034029000,245.43,245.43,245.43
1689034030000,245.4,245.4,245.4
1689034031000,245.41,245.41,245.41
1689034032000,245.39,245.39,245.39
1689034033000,245.37,245.37,245.37
1689034034000,245.37,245.37,245.37
1689034035000,245.35,245.35,245.35
1689034036000,245.35,245.35,245.35
1689034037000,245.33,245.33,245.33
1689034038000,245.33,245.33,245.33
1689034039000,245.33,245.33,245.33
1689034040000,245.33,245.33,245.33
1689034041000,245.36,245.36,245.36
1689034042000,245.36,245.36,245.36
1689034043000,245.42,245.42,245.42
1689034044000,245.42,245.42,245.42
1689034045000,245.42,245.42,245.42
1689034046000,245.44,245.44,245.44
1689034047000,245.45,245.45,245.45
1689034048000,245.45,245.45,245.45
1689034049000,245.45,245.45,245.45
1689034050000,245.4,245.4,245.4
1689034051000,245.39,245.39,245.39
1689034052000,245.39,245.39,245.39
1689034053000,245.37,245.37,245.37
1689034054000,245.37,245.37,245.37
1689034055000,245.4,245.4,245.4
1689034056000,245.39,245.39,245.39
1689034057000,245.39,245.39,245.39
1689034058000,245.41,245.41,245.41
1689034059000,245.43,245.43,245.43
1689034060000,245.43,245.43,245.43
1689034061000,245.43,245.43,245.43
1689034062000,245.46,245.46,245.46
1689034063000,245.46,245.46,245.46
1689034064000,245.47,245.47,245.47
1689034065000,245.47,245.47,245.47
1689034066000,245.47,245.47,245.47
1689034067000,245.44,245.44,245.44
1689034068000,245.44,245.44,245.44
1689034069000,245.44,245.44,245.44
1689034070000,245.44,245.44,245.44
1689034071000,245.44,245.44,245.44
1689034072000,245.45,245.45,245.45
1689034073000,245.45,245.45,245.45
1689034074000,245.48,245.48,245.48
1689034075000,245.48,245.48,245.48
1689034076000,245.54,245.54,245.54
1689034077000,245.54,245.54,245.54
1689034078000,245.54,245.54,245.54
1689034079000,245.53,245.53,245.53
1689034080000,245.54,245.54,245.54
1689034081000,245.53,245.53,245.53
1689034082000,245.53,245.53,245.53
1689034083000,245.54,245.54,245.54
1689034084000,245.54,245.54,245.54
1689034085000,245.53,245.53,245.53
1689034086000,245.54,245.54,245.54
1689034087000,245.54,245.54,245.54
1689034088000,245.54,245.54,245.54
1689034089000,245.54,245.54,245.54
1689034090000,245.51,245.51,245.51
1689034091000,245.51,245.51,245.51
1689034092000,245.52,245.52,245.52
1689034093000,245.52,245.52,245.52
1689034094000,245.52,245.52,245.52
1689034095000,245.51,245.51,245.51
1689034096000,245.51,245.51,245.51
1689034097000,245.51,245.51,245.51
1689034098000,245.51,245.51,245.51
1689034099000,245.51,245.51,245.51
1689034100000,245.51,245.51,245.51
1689034101000,245.52,245.52,245.52
1689034102000,245.52,245.52,245.52
1689034103000,245.52,245.52,245.52
1689034104000,245.52,245.52,245.52
1689034105000,245.47010027,245.47010027,245.47010027
1689034106000,245.42290027,245.42290027,245.42290027
1689034107000,245.42353041,245.42353041,245.42353041
1689034108000,245.43,245.43,245.43
1689034109000,245.43,245.43,245.43
1689034110000,245.43,245.43,245.43
1689034111000,245.43,245.43,245.43
1689034112000,245.43,245.43,245.43
1689034113000,245.43,245.43,245.43
1689034114000,245.43,245.43,245.43
1689034115000,245.43,245.43,245.43
1689034116000,245.43,245.43,245.43
1689034117000,245.43,245.43,245.43
1689034118000,245.43,245.43,245.43
1689034119000,245.41,245.41,245.41
1689034120000,245.41,245.41,245.41
1689034121000,245.4,245.4,245.4
1689034122000,245.39,245.39,245.39
1689034123000,245.40609143,245.40609143,245.40609143
1689034124000,245.40609143,245.40609143,245.40609143
1689034125000,245.40610209,245.40610209,245.40610209
1689034126000,245.40609143,245.40609143,245.40609143
1689034127000,245.40609143,245.40609143,245.40609143
1689034128000,245.39963247,245.39963247,245.39963247
1689034129000,245.39963247,245.39963247,245.39963247
1689034130000,245.39963247,245.39963247,245.39963247
1689034131000,245.39963247,245.39963247,245.39963247
1689034132000,245.41,245.41,245.41
1689034133000,245.41,245.41,245.41
1689034134000,245.4,245.4,245.4
1689034135000,245.41152292,245.41152292,245.41152292
1689034136000,245.4,245.4,245.4
1689034137000,245.45,245.45,245.45
1689034138000,245.42103039,245.42103039,245.42103039
1689034139000,245.42,245.42,245.42
1689034140000,245.4176778,245.4176778,245.4176778
1689034141000,245.4176778,245.4176778,245.4176778
1689034142000,245.41,245.41,245.41
1689034143000,245.41,245.41,245.41
1689034144000,245.42,245.42,245.42
1689034145000,245.42,245.42,245.42
1689034146000,245.42,245.42,245.42
1689034147000,245.42,245.42,245.42
1689034148000,245.42,245.42,245.42
1689034149000,245.42,245.42,245.42
1689034150000,245.41,245.41,245.41
1689034151000,245.41,245.41,245.41
1689034152000,245.41,245.41,245.41
1689034153000,245.43,245.43,245.43
1689034154000,245.43,245.43,245.43
1689034155000,245.45,245.45,245.45
1689034156000,245.42,245.42,245.42
1689034157000,245.42,245.42,245.42
1689034158000,245.44,245.44,245.44
1689034159000,245.44,245.44,245.44
1689034160000,245.44,245.44,245.44
1689034161000,245.47,245.47,245.47
1689034162000,245.47,245.47,245.47
1689034163000,245.47,245.47,245.47
1689034164000,245.47,245.47,245.47
1689034165000,245.47,245.47,245.47
1689034166000,245.48,245.48,245.48
1689034167000,245.47,245.47,245.47
1689034168000,245.47,245.47,245.47
1689034169000,245.47,245.47,245.47
1689034170000,245.47,245.47,245.47
1689034171000,245.47,245.47,245.47
1689034172000,245.47,245.47,245.47
1689034173000,245.46,245.46,245.46
1689034174000,245.47,245.47,245.47
1689034175000,245.47,245.47,245.47
1689034176000,245.46,245.46,245.46
1689034177000,245.46,245.46,245.46
1689034178000,245.47,245.47,245.47
1689034179000,245.47,245.47,245.47
1689034180000,245.46,245.46,245.46
1689034181000,245.46,245.46,245.46
1689034182000,245.47,245.47,245.47
1689034183000,245.47,245.47,245.47
1689034184000,245.47,245.47,245.47
1689034185000,245.46,245.46,245.46
1689034186000,245.46,245.46,245.46
1689034187000,245.46,245.46,245.46
1689034188000,245.46,245.46,245.46
1689034189000,245.44,245.44,245.44
1689034190000,245.44,245.44,245.44
1689034191000,245.43232938,245.43232938,245.43232938
1689034192000,245.43892279,245.43892279,245.43892279
1689034193000,245.43891214,245.43891214,245.43891214
1689034194000,245.39462643,245.39462643,245.39462643
1689034195000,245.39,245.39,245.39
1689034196000,245.41458724,245.41458724,245.41458724
1689034197000,245.41457659,245.41457659,245.41457659
1689034198000,245.41457659,245.41457659,245.41457659
1689034199000,245.38,245.38,245.38
1689034200000,245.38,245.38,245.38
1689034201000,245.38,245.38,245.38
1689034202000,245.4117196,245.4117196,245.4117196
1689034203000,245.33,245.33,245.33
1689034204000,245.33,245.33,245.33
1689034205000,245.32,245.32,245.32
1689034206000,245.36368772,245.36368772,245.36368772
1689034207000,245.36368772,245.36368772,245.36368772
1689034208000,245.36368772,245.36368772,245.36368772
1689034209000,245.36252734,245.36252734,245.36252734
1689034210000,245.3567378,245.3567378,245.3567378
1689034211000,245.35691417,245.35691417,245.35691417
1689034212000,245.31295812,245.31295812,245.31295812
1689034213000,245.27448717,245.27448717,245.27448717
1689034214000,245.27448717,245.27448717,245.27448717
1689034215000,245.26653047,245.26653047,245.26653047
1689034216000,245.26710929,245.26710929,245.26710929
1689034217000,245.26710929,245.26710929,245.26710929
1689034218000,245.26711993,245.26711993,245.26711993
1689034219000,245.26711993,245.26711993,245.26711993
1689034220000,245.26710929,245.26710929,245.26710929
1689034221000,245.25558147,245.25558147,245.25558147
1689034222000,245.25528694,245.25528694,245.25528694
1689034223000,245.24869354,245.24869354,245.24869354
1689034224000,245.25270484,245.25270484,245.25270484
1689034225000,245.25270484,245.25270484,245.25270484
1689034226000,245.21335353,245.21335353,245.21335353
1689034227000,245.21373451,245.21373451,245.21373451
1689034228000,245.21373451,245.21373451,245.21373451
1689034229000,245.21374515,245.21374515,245.21374515
1689034230000,245.21374515,245.21374515,245.21374515
1689034231000,245.20939354,245.20939354,245.20939354
1689034232000,245.21643035,245.21643035,245.21643035
1689034233000,245.21643035,245.21643035,245.21643035
1689034234000,245.21727105,245.21727105,245.21727105
1689034235000,245.21727105,245.21727105,245.21727105
1689034236000,245.26091871,245.26091871,245.26091871
1689034237000,245.26059172,245.26059172,245.26059172
1689034238000,245.26059172,245.26059172,245.26059172
1689034239000,245.25755876,245.25755876,245.25755876
1689034240000,245.25755876,245.25755876,245.25755876
1689034241000,245.21360271,245.21360271,245.21360271
1689034242000,245.21305897,245.21305897,245.21305897
