1698364859000,223.2,223.2,223.2
1698364860000,223.24,223.24,223.24
1698364861000,223.24,223.24,223.24
1698364862000,223.24,223.24,223.24
1698364863000,223.24,223.24,223.24
1698364864000,223.24,223.24,223.24
1698364865000,223.24,223.24,223.24
1698364866000,223.24,223.24,223.24
1698364867000,223.22,223.22,223.22
1698364868000,223.22,223.22,223.22
1698364869000,223.23,223.23,223.23
1698364870000,223.23,223.23,223.23
1698364871000,223.23,223.23,223.23
1698364872000,223.23,223.23,223.23
1698364873000,223.23,223.23,223.23
1698364874000,223.23,223.23,223.23
1698364875000,223.23,223.23,223.23
1698364876000,223.23,223.23,223.23
1698364877000,223.23,223.23,223.23
1698364878000,223.23,223.23,223.23
1698364879000,223.23,223.23,223.23
1698364880000,223.22,223.22,223.22
1698364881000,223.21,223.21,223.21
1698364882000,223.21,223.21,223.21
1698364883000,223.21,223.21,223.21
1698364884000,223.22,223.22,223.22
1698364885000,223.22,223.22,223.22
1698364886000,223.21,223.21,223.21
1698364887000,223.21,223.21,223.21
1698364888000,223.22,223.22,223.22
1698364889000,223.22,223.22,223.22
1698364890000,223.22,223.22,223.22
1698364891000,223.22,223.22,223.22
1698364892000,223.21,223.21,223.21
1698364893000,223.21,223.21,223.21
1698364894000,223.21,223.21,223.21
1698364895000,223.21,223.21,223.21
1698364896000,223.22,223.22,223.22
1698364897000,223.22,223.22,223.22
1698364898000,223.22,223.22,223.22
1698364899000,223.21,223.21,223.21
1698364900000,223.22,223.22,223.22
1698364901000,223.21,223.21,223.21
1698364902000,223.22,223.22,223.22
1698364903000,223.23,223.23,223.23
1698364904000,223.25,223.25,223.25
1698364905000,223.25,223.25,223.25
1698364906000,223.25,223.25,223.25
1698364907000,223.24,223.24,223.24
1698364908000,223.25,223.25,223.25
1698364909000,223.26,223.26,223.26
1698364910000,223.25060532,223.25060532,223.25060532
1698364911000,223.25077435,223.25077435,223.25077435
1698364912000,223.28,223.28,223.28
1698364913000,223.28,223.28,223.28
1698364914000,223.29937217,223.29937217,223.29937217
1698364915000,223.3,223.3,223.3
1698364916000,223.25450213,223.25450213,223.25450213
1698364917000,223.25506251,223.25506251,223.25506251
1698364918000,223.3012253,223.3012253,223.3012253
1698364919000,223.31453963,223.31453963,223.31453963
1698364920000,223.36,223.36,223.36
1698364921000,223.36,223.36,223.36
1698364922000,223.31457839,223.31457839,223.31457839
1698364923000,223.3146894,223.3146894,223.3146894
1698364924000,223.29518948,223.29518948,223.29518948
1698364925000,223.29518948,223.29518948,223.29518948
1698364926000,223.34449104,223.34449104,223.34449104
1698364927000,223.34449104,223.34449104,223.34449104
1698364928000,223.34605098,223.34605098,223.34605098
1698364929000,223.36,223.36,223.36
1698364930000,223.36,223.36,223.36
1698364931000,223.36,223.36,223.36
1698364932000,223.35,223.35,223.35
1698364933000,223.31595371,223.31595371,223.31595371
1698364934000,223.31544504,223.31544504,223.31544504
1698364935000,223.35779114,223.35779114,223.35779114
1698364936000,223.3577919,223.3577919,223.3577919
1698364937000,223.3577919,223.3577919,223.3577919
1698364938000,223.360233,223.360233,223.360233
1698364939000,223.36091825,223.36091825,223.36091825
1698364940000,223.36091825,223.36091825,223.36091825
1698364941000,223.36096385,223.36096385,223.36096385
1698364942000,223.36148901,223.36148901,223.36148901
1698364943000,223.31567506,223.31567506,223.31567506
1698364944000,223.31567506,223.31567506,223.31567506
1698364945000,223.32369404,223.32369404,223.32369404
1698364946000,223.37020642,223.37020642,223.37020642
1698364947000,223.37822892,223.37822892,223.37822892
1698364948000,223.37822892,223.37822892,223.37822892
1698364949000,223.33136921,223.33136921,223.33136921
1698364950000,223.37788084,223.37788084,223.37788084
1698364951000,223.37920318,223.37920318,223.37920318
1698364952000,223.37920318,223.37920318,223.37920318
1698364953000,223.37549188,223.37549188,223.37549188
1698364954000,223.37549264,223.37549264,223.37549264
1698364955000,223.32978593,223.32978593,223.32978593
1698364956000,223.37808789,223.37808789,223.37808789
1698364957000,223.37808713,223.37808713,223.37808713
1698364958000,223.37808713,223.37808713,223.37808713
1698364959000,223.38924992,223.38924992,223.38924992
1698364960000,223.38,223.38,223.38
1698364961000,223.38924992,223.38924992,223.38924992
1698364962000,223.38,223.38,223.38
1698364963000,223.34320483,223.34320483,223.34320483
1698364964000,223.38,223.38,223.38
1698364965000,223.38,223.38,223.38
1698364966000,223.37,223.37,223.37
1698364967000,223.37,223.37,223.37
1698364968000,223.34,223.34,223.34
1698364969000,223.32584171,223.32584171,223.32584171
1698364970000,223.3,223.3,223.3
1698364971000,223.3,223.3,223.3
1698364972000,223.27572071,223.27572071,223.27572071
1698364973000,223.27593671,223.27593671,223.27593671
1698364974000,223.26331712,223.26331712,223.26331712
1698364975000,223.24,223.24,223.24
1698364976000,223.24,223.24,223.24
1698364977000,223.23,223.23,223.23
1698364978000,223.23,223.23,223.23
1698364979000,223.23,223.23,223.23
1698364980000,223.24,223.24,223.24
1698364981000,223.24,223.24,223.24
1698364982000,223.23750405,223.23750405,223.23750405
1698364983000,223.22,223.22,223.22
1698364984000,223.23,223.23,223.23
1698364985000,223.23,223.23,223.23
1698364986000,223.16,223.16,223.16
1698364987000,223.17,223.17,223.17
1698364988000,223.17,223.17,223.17
1698364989000,223.17,223.17,223.17
1698364990000,223.16106294,223.16106294,223.16106294
1698364991000,223.16106294,223.16106294,223.16106294
1698364992000,223.1606951,223.1606951,223.1606951
1698364993000,223.1606951,223.1606951,223.1606951
1698364994000,223.1606951,223.1606951,223.1606951
1698364995000,223.16,223.16,223.16
1698364996000,223.16,223.16,223.16
1698364997000,223.16,223.16,223.16
1698364998000,223.16,223.16,223.16
1698364999000,223.15,223.15,223.15
1698365000000,223.13,223.13,223.13
1698365001000,223.13,223.13,223.13
1698365002000,223.13,223.13,223.13
1698365003000,223.11,223.11,223.11
1698365004000,223.11,223.11,223.11
1698365005000,223.11,223.11,223.11
1698365006000,223.11,223.11,223.11
1698365007000,223.12,223.12,223.12
1698365008000,223.12,223.12,223.12
1698365009000,223.11,223.11,223.11
1698365010000,223.11,223.11,223.11
1698365011000,223.11,223.11,223.11
1698365012000,223.11,223.11,223.11
1698365013000,223.09,223.09,223.09
1698365014000,223.13,223.13,223.13
1698365015000,223.13,223.13,223.13
1698365016000,223.1331598,223.1331598,223.1331598
1698365017000,223.13361656,223.13361656,223.13361656
1698365018000,223.13286735,223.13286735,223.13286735
1698365019000,223.13286735,223.13286735,223.13286735
1698365020000,223.18251776,223.18251776,223.18251776
1698365021000,223.18767127,223.18767127,223.18767127
1698365022000,223.18767203,223.18767203,223.18767203
1698365023000,223.18688309,223.18688309,223.18688309
1698365024000,223.14037071,223.14037071,223.14037071
1698365025000,223.14037147,223.14037147,223.14037147
1698365026000,223.14037147,223.14037147,223.14037147
1698365027000,223.18688309,223.18688309,223.18688309
1698365028000,223.18649241,223.18649241,223.18649241
1698365029000,223.18683656,223.18683656,223.18683656
1698365030000,223.18838024,223.18838024,223.18838024
1698365031000,223.23519287,223.23519287,223.23519287
1698365032000,223.23519363,223.23519363,223.23519363
1698365033000,223.18868201,223.18868201,223.18868201
1698365034000,223.18868125,223.18868125,223.18868125
1698365035000,223.192899,223.192899,223.192899
1698365036000,223.19260711,223.19260711,223.19260711
1698365037000,223.19960882,223.19960882,223.19960882
1698365038000,223.19960882,223.19960882,223.19960882
1698365039000,223.17,223.17,223.17
1698365040000,223.2,223.2,223.2
1698365041000,223.20062338,223.20062338,223.20062338
1698365042000,223.19158472,223.19158472,223.19158472
1698365043000,223.22448952,223.22448952,223.22448952
1698365044000,223.22448952,223.22448952,223.22448952
1698365045000,223.19921526,223.19921526,223.19921526
1698365046000,223.20142807,223.20142807,223.20142807
1698365047000,223.19447262,223.19447262,223.19447262
1698365048000,223.19447262,223.19447262,223.19447262
1698365049000,223.20075169,223.20075169,223.20075169
1698365050000,223.20075169,223.20075169,223.20075169
1698365051000,223.20075169,223.20075169,223.20075169
1698365052000,223.20331652,223.20331652,223.20331652
1698365053000,223.20331652,223.20331652,223.20331652
1698365054000,223.23587466,223.23587466,223.23587466
1698365055000,223.23587466,223.23587466,223.23587466
1698365056000,223.2358739,223.2358739,223.2358739
1698365057000,223.23648922,223.23648922,223.23648922
1698365058000,223.23648998,223.23648998,223.23648998
1698365059000,223.23681764,223.23681764,223.23681764
1698365060000,223.23681764,223.23681764,223.23681764
1698365061000,223.19030677,223.19030677,223.19030677
1698365062000,223.19030677,223.19030677,223.19030677
1698365063000,223.19095992,223.19095992,223.19095992
1698365064000,223.19095992,223.19095992,223.19095992
1698365065000,223.19095916,223.19095916,223.19095916
1698365066000,223.23747078,223.23747078,223.23747078
1698365067000,223.23747078,223.23747078,223.23747078
1698365068000,223.23876238,223.23876238,223.23876238
1698365069000,223.23876238,223.23876238,223.23876238
1698365070000,223.23876314,223.23876314,223.23876314
1698365071000,223.23980965,223.23980965,223.23980965
1698365072000,223.23980965,223.23980965,223.23980965
1698365073000,223.23980965,223.23980965,223.23980965
1698365074000,223.19330858,223.19330858,223.19330858
1698365075000,223.19330858,223.19330858,223.19330858
1698365076000,223.19330858,223.19330858,223.19330858
1698365077000,223.23982021,223.23982021,223.23982021
1698365078000,223.19330782,223.19330782,223.19330782
1698365079000,223.19330782,223.19330782,223.19330782
1698365080000,223.20076836,223.20076836,223.20076836
1698365081000,223.20076836,223.20076836,223.20076836
1698365082000,223.20076912,223.20076912,223.20076912
1698365083000,223.20076836,223.20076836,223.20076836
1698365084000,223.26,223.26,223.26
1698365085000,223.21910793,223.21910793,223.21910793
1698365086000,223.21910793,223.21910793,223.21910793
1698365087000,223.21910869,223.21910869,223.21910869
1698365088000,223.21910869,223.21910869,223.21910869
1698365089000,223.26562032,223.26562032,223.26562032
1698365090000,223.26562032,223.26562032,223.26562032
1698365091000,223.26397086,223.26397086,223.26397086
1698365092000,223.26397086,223.26397086,223.26397086
1698365093000,223.26397086,223.26397086,223.26397086
1698365094000,223.27792358,223.27792358,223.27792358
1698365095000,223.27792358,223.27792358,223.27792358
1698365096000,223.23322833,223.23322833,223.23322833
1698365097000,223.23751903,223.23751903,223.23751903
1698365098000,223.23751903,223.23751903,223.23751903
1698365099000,223.23751903,223.23751903,223.23751903
1698365100000,223.23751903,223.23751903,223.23751903
1698365101000,223.29,223.29,223.29
1698365102000,223.29,223.29,223.29
1698365103000,223.24397631,223.24397631,223.24397631
1698365104000,223.24397631,223.24397631,223.24397631
1698365105000,223.24397631,223.24397631,223.24397631
1698365106000,223.25136364,223.25136364,223.25136364
1698365107000,223.29857294,223.29857294,223.29857294
1698365108000,223.29880461,223.29880461,223.29880461
1698365109000,223.25229374,223.25229374,223.25229374
1698365110000,223.25229374,223.25229374,223.25229374
1698365111000,223.30223095,223.30223095,223.30223095
1698365112000,223.30223095,223.30223095,223.30223095
1698365113000,223.30342951,223.30342951,223.30342951
1698365114000,223.29,223.29,223.29
1698365115000,223.29,223.29,223.29
1698365116000,223.28,223.28,223.28
1698365117000,223.29,223.29,223.29
1698365118000,223.28,223.28,223.28
1698365119000,223.28,223.28,223.28
1698365120000,223.28,223.28,223.28
1698365121000,223.28,223.28,223.28
1698365122000,223.28,223.28,223.28
1698365123000,223.25,223.25,223.25
1698365124000,223.25,223.25,223.25
1698365125000,223.24,223.24,223.24
1698365126000,223.24,223.24,223.24
1698365127000,223.23,223.23,223.23
1698365128000,223.23,223.23,223.23
1698365129000,223.23,223.23,223.23
1698365130000,223.21,223.21,223.21
1698365131000,223.21,223.21,223.21
1698365132000,223.18,223.18,223.18
1698365133000,223.18,223.18,223.18
1698365134000,223.18,223.18,223.18
1698365135000,223.18,223.18,223.18
1698365136000,223.17,223.17,223.17
1698365137000,223.17,223.17,223.17
1698365138000,223.16790621,223.16790621,223.16790621
1698365139000,223.16790621,223.16790621,223.16790621
1698365140000,223.17,223.17,223.17
1698365141000,223.1,223.1,223.1
1698365142000,223.08,223.08,223.08
1698365143000,223.08,223.08,223.08
1698365144000,223.07,223.07,223.07
1698365145000,223.07,223.07,223.07
1698365146000,223.07,223.07,223.07
1698365147000,223.07,223.07,223.07
1698365148000,223.07,223.07,223.07
1698365149000,223.07,223.07,223.07
1698365150000,223.08,223.08,223.08
1698365151000,223.08,223.08,223.08
1698365152000,223.08,223.08,223.08
1698365153000,223.08,223.08,223.08
1698365154000,223.08,223.08,223.08
1698365155000,223.08,223.08,223.08
1698365156000,223.08,223.08,223.08
1698365157000,223.08,223.08,223.08
1698365158000,223.08,223.08,223.08
1698365159000,223.09,223.09,223.09
1698365160000,223.09,223.09,223.09
1698365161000,223.09,223.09,223.09
1698365162000,223.09,223.09,223.09
1698365163000,223.09,223.09,223.09
1698365164000,223.0699002,223.0699002,223.0699002
1698365165000,223.09,223.09,223.09
1698365166000,223.09,223.09,223.09
1698365167000,223.09,223.09,223.09
1698365168000,223.09,223.09,223.09
1698365169000,223.09,223.09,223.09
1698365170000,223.08,223.08,223.08
1698365171000,223.08,223.08,223.08
1698365172000,223.08,223.08,223.08
1698365173000,223.08,223.08,223.08
1698365174000,223.08,223.08,223.08
1698365175000,223.08,223.08,223.08
1698365176000,223.08,223.08,223.08
1698365177000,223.08,223.08,223.08
1698365178000,223.08,223.08,223.08
1698365179000,223.08,223.08,223.08
1698365180000,223.08,223.08,223.08
1698365181000,223.08,223.08,223.08
1698365182000,223.08,223.08,223.08
1698365183000,223.06,223.06,223.06
1698365184000,223.05,223.05,223.05
1698365185000,223.04863184,223.04863184,223.04863184
1698365186000,223.04947058,223.04947058,223.04947058
1698365187000,223.04947058,223.04947058,223.04947058
1698365188000,223.0487729,223.0487729,223.0487729
1698365189000,223.0487729,223.0487729,223.0487729
1698365190000,223.05,223.05,223.05
1698365191000,223.0487729,223.0487729,223.0487729
1698365192000,223.05,223.05,223.05
1698365193000,223.05,223.05,223.05
1698365194000,223.05,223.05,223.05
1698365195000,223.01,223.01,223.01
1698365196000,222.98,222.98,222.98
1698365197000,222.98,222.98,222.98
1698365198000,222.98,222.98,222.98
1698365199000,222.98,222.98,222.98
1698365200000,222.99,222.99,222.99
1698365201000,222.98,222.98,222.98
1698365202000,222.99,222.99,222.99
1698365203000,222.97,222.97,222.97
1698365204000,222.95,222.95,222.95
1698365205000,222.96,222.96,222.96
1698365206000,222.96,222.96,222.96
1698365207000,222.96,222.96,222.96
1698365208000,222.98,222.98,222.98
1698365209000,222.98,222.98,222.98
1698365210000,222.98,222.98,222.98
1698365211000,222.98,222.98,222.98
1698365212000,222.98,222.98,222.98
1698365213000,222.99,222.99,222.99
1698365214000,223.00877916,223.00877916,223.00877916
1698365215000,223.01649849,223.01649849,223.01649849
1698365216000,223.01665203,223.01665203,223.01665203
1698365217000,223.02362877,223.02362877,223.02362877
1698365218000,223.02362877,223.02362877,223.02362877
1698365219000,223.07013964,223.07013964,223.07013964
1698365220000,223.07090034,223.07090034,223.07090034
1698365221000,223.02508715,223.02508715,223.02508715
1698365222000,223.05,223.05,223.05
1698365223000,223.03,223.03,223.03
1698365224000,222.97520562,222.97520562,222.97520562
1698365225000,222.98,222.98,222.98
1698365226000,222.98,222.98,222.98
1698365227000,223.01806041,223.01806041,223.01806041
1698365228000,223.02,223.02,223.02
1698365229000,223,223,223
1698365230000,222.99,222.99,222.99
1698365231000,222.98417275,222.98417275,222.98417275
1698365232000,222.99,222.99,222.99
1698365233000,222.99,222.99,222.99
1698365234000,223,223,223
1698365235000,222.98377695,222.98377695,222.98377695
1698365236000,223.03084949,223.03084949,223.03084949
1698365237000,223.03084873,223.03084873,223.03084873
1698365238000,223.03084949,223.03084949,223.03084949
1698365239000,223.03084949,223.03084949,223.03084949
1698365240000,223.07986834,223.07986834,223.07986834
1698365241000,223.0351009,223.0351009,223.0351009
1698365242000,223.02780863,223.02780863,223.02780863
1698365243000,223.02780863,223.02780863,223.02780863
1698365244000,223.02780939,223.02780939,223.02780939
1698365245000,223.03478613,223.03478613,223.03478613
1698365246000,223.08,223.08,223.08
1698365247000,223.07466985,223.07466985,223.07466985
1698365248000,223.07412082,223.07412082,223.07412082
1698365249000,223.06714331,223.06714331,223.06714331
1698365250000,223.06714331,223.06714331,223.06714331
1698365251000,223.06853866,223.06853866,223.06853866
1698365252000,223.06853866,223.06853866,223.06853866
1698365253000,223.06851097,223.06851097,223.06851097
1698365254000,223.06843725,223.06843725,223.06843725
1698365255000,223.06843725,223.06843725,223.06843725
1698365256000,223.02192562,223.02192562,223.02192562
1698365257000,223.07541476,223.07541476,223.07541476
1698365258000,223.075414,223.075414,223.075414
1698365259000,223.07470731,223.07470731,223.07470731
1698365260000,223.07470731,223.07470731,223.07470731
1698365261000,223.07470731,223.07470731,223.07470731
1698365262000,223.03238173,223.03238173,223.03238173
1698365263000,223.03238173,223.03238173,223.03238173
1698365264000,223.07903162,223.07903162,223.07903162
1698365265000,223.07903162,223.07903162,223.07903162
1698365266000,223.07903162,223.07903162,223.07903162
1698365267000,223.07903238,223.07903238,223.07903238
1698365268000,223.08,223.08,223.08
1698365269000,223.08,223.08,223.08
1698365270000,223.08,223.08,223.08
1698365271000,223.08,223.08,223.08
1698365272000,223.08,223.08,223.08
1698365273000,223.08833731,223.08833731,223.08833731
1698365274000,223.04182493,223.04182493,223.04182493
1698365275000,223.04182493,223.04182493,223.04182493
1698365276000,223.08884314,223.08884314,223.08884314
1698365277000,223.0498664,223.0498664,223.0498664
1698365278000,223.04586873,223.04586873,223.04586873
1698365279000,223.04586873,223.04586873,223.04586873
1698365280000,223.0392886,223.0392886,223.0392886
1698365281000,223.08750342,223.08750342,223.08750342
1698365282000,223.08750266,223.08750266,223.08750266
1698365283000,223.08750266,223.08750266,223.08750266
1698365284000,223.04099103,223.04099103,223.04099103
1698365285000,223.04099103,223.04099103,223.04099103
1698365286000,223.04378173,223.04378173,223.04378173
1698365287000,223.07,223.07,223.07
1698365288000,223.07,223.07,223.07
1698365289000,223.07,223.07,223.07
1698365290000,223.02,223.02,223.02
1698365291000,223.04,223.04,223.04
1698365292000,223.04502169,223.04502169,223.04502169
1698365293000,223.06,223.06,223.06
1698365294000,223.06,223.06,223.06
1698365295000,223.06,223.06,223.06
1698365296000,223.06,223.06,223.06
1698365297000,223.06,223.06,223.06
1698365298000,223.03609701,223.03609701,223.03609701
1698365299000,223.03609701,223.03609701,223.03609701
1698365300000,223.03609701,223.03609701,223.03609701
1698365301000,223.03609701,223.03609701,223.03609701
1698365302000,223.05,223.05,223.05
1698365303000,223.05,223.05,223.05
1698365304000,223.05,223.05,223.05
1698365305000,223.05,223.05,223.05
1698365306000,223.06,223.06,223.06
1698365307000,223.06,223.06,223.06
1698365308000,223.06,223.06,223.06
1698365309000,223.05,223.05,223.05
1698365310000,223.05,223.05,223.05
1698365311000,223.04,223.04,223.04
1698365312000,223.05,223.05,223.05
1698365313000,223.05,223.05,223.05
1698365314000,223.03,223.03,223.03
1698365315000,223.03,223.03,223.03
1698365316000,223.03,223.03,223.03
1698365317000,223.03,223.03,223.03
1698365318000,223.03,223.03,223.03
1698365319000,223.03,223.03,223.03
1698365320000,223.04,223.04,223.04
1698365321000,223.04,223.04,223.04
1698365322000,223.03,223.03,223.03
1698365323000,223.03,223.03,223.03
1698365324000,223.03,223.03,223.03
1698365325000,223.03,223.03,223.03
1698365326000,223.03,223.03,223.03
1698365327000,223.03,223.03,223.03
1698365328000,223.03,223.03,223.03
1698365329000,223.02,223.02,223.02
1698365330000,222.98497128,222.98497128,222.98497128
1698365331000,222.98497128,222.98497128,222.98497128
1698365332000,222.98402829,222.98402829,222.98402829
1698365333000,223.01,223.01,223.01
1698365334000,223.01,223.01,223.01
1698365335000,222.9798562,222.9798562,222.9798562
1698365336000,222.9798562,222.9798562,222.9798562
1698365337000,222.9863759,222.9863759,222.9863759
1698365338000,222.98219062,222.98219062,222.98219062
1698365339000,223,223,223
1698365340000,222.99,222.99,222.99
1698365341000,222.95,222.95,222.95
1698365342000,222.95,222.95,222.95
1698365343000,222.94,222.94,222.94
1698365344000,222.94,222.94,222.94
1698365345000,222.94,222.94,222.94
1698365346000,222.94,222.94,222.94
1698365347000,222.94,222.94,222.94
1698365348000,222.94,222.94,222.94
1698365349000,222.94,222.94,222.94
1698365350000,222.94,222.94,222.94
1698365351000,222.94,222.94,222.94
1698365352000,222.94,222.94,222.94
1698365353000,222.94,222.94,222.94
1698365354000,222.94,222.94,222.94
1698365355000,222.95,222.95,222.95
1698365356000,222.95,222.95,222.95
1698365357000,222.95,222.95,222.95
1698365358000,222.95,222.95,222.95
1698365359000,222.96,222.96,222.96
1698365360000,222.96,222.96,222.96
1698365361000,222.96,222.96,222.96
1698365362000,222.96,222.96,222.96
1698365363000,222.96,222.96,222.96
1698365364000,222.96,222.96,222.96
1698365365000,222.96,222.96,222.96
1698365366000,222.96,222.96,222.96
1698365367000,222.95198395,222.95198395,222.95198395
1698365368000,222.93,222.93,222.93
1698365369000,222.93,222.93,222.93
1698365370000,222.94,222.94,222.94
1698365371000,222.94,222.94,222.94
1698365372000,222.93,222.93,222.93
1698365373000,222.93,222.93,222.93
1698365374000,222.93,222.93,222.93
1698365375000,222.93,222.93,222.93
1698365376000,222.93,222.93,222.93
1698365377000,222.92974481,222.92974481,222.92974481
1698365378000,222.92974557,222.92974557,222.92974557
1698365379000,222.93741999,222.93741999,222.93741999
1698365380000,222.93628761,222.93628761,222.93628761
1698365381000,222.93612348,222.93612348,222.93612348
1698365382000,222.93545635,222.93545635,222.93545635
1698365383000,222.93545635,222.93545635,222.93545635
1698365384000,222.93668425,222.93668425,222.93668425
1698365385000,222.93668425,222.93668425,222.93668425
1698365386000,222.93652924,222.93652924,222.93652924
1698365387000,222.93652848,222.93652848,222.93652848
1698365388000,222.93628171,222.93628171,222.93628171
1698365389000,222.93628171,222.93628171,222.93628171
1698365390000,222.9348856,222.9348856,222.9348856
1698365391000,222.9349783,222.9349783,222.9349783
1698365392000,222.93515992,222.93515992,222.93515992
1698365393000,222.93515992,222.93515992,222.93515992
1698365394000,222.9349235,222.9349235,222.9349235
1698365395000,222.9349235,222.9349235,222.9349235
1698365396000,222.98,222.98,222.98
1698365397000,222.98,222.98,222.98
1698365398000,222.99220141,222.99220141,222.99220141
1698365399000,222.99254913,222.99254913,222.99254913
1698365400000,222.9932468,222.9932468,222.9932468
1698365401000,222.99,222.99,222.99
1698365402000,223,223,223
1698365403000,223,223,223
1698365404000,223,223,223
1698365405000,222.96322304,222.96322304,222.96322304
1698365406000,222.96496722,222.96496722,222.96496722
1698365407000,223,223,223
1698365408000,223,223,223
1698365409000,223,223,223
1698365410000,223,223,223
1698365411000,223,223,223
1698365412000,222.96376363,222.96376363,222.96376363
1698365413000,222.96376439,222.96376439,222.96376439
1698365414000,222.96376363,222.96376363,222.96376363
1698365415000,222.96376363,222.96376363,222.96376363
1698365416000,222.9624564,222.9624564,222.9624564
1698365417000,222.9624564,222.9624564,222.9624564
1698365418000,222.96,222.96,222.96
1698365419000,222.9554789,222.9554789,222.9554789
1698365420000,222.95478198,222.95478198,222.95478198
1698365421000,222.95478198,222.95478198,222.95478198
1698365422000,222.95512985,222.95512985,222.95512985
1698365423000,222.95512985,222.95512985,222.95512985
1698365424000,222.95513061,222.95513061,222.95513061
1698365425000,222.97,222.97,222.97
1698365426000,222.97,222.97,222.97
1698365427000,222.95,222.95,222.95
1698365428000,222.95,222.95,222.95
1698365429000,222.95,222.95,222.95
1698365430000,222.95,222.95,222.95
1698365431000,222.95,222.95,222.95
1698365432000,222.96,222.96,222.96
1698365433000,222.96,222.96,222.96
1698365434000,222.97,222.97,222.97
1698365435000,222.95265138,222.95265138,222.95265138
1698365436000,222.93217169,222.93217169,222.93217169
1698365437000,222.97877221,222.97877221,222.97877221
1698365438000,222.97910976,222.97910976,222.97910976
1698365439000,222.98757454,222.98757454,222.98757454
1698365440000,223.04076182,223.04076182,223.04076182
1698365441000,222.99669129,222.99669129,222.99669129
1698365442000,222.99669205,222.99669205,222.99669205
1698365443000,222.99669205,222.99669205,222.99669205
1698365444000,222.99119562,222.99119562,222.99119562
1698365445000,222.99119562,222.99119562,222.99119562
1698365446000,223.03770725,223.03770725,223.03770725
1698365447000,222.99315105,222.99315105,222.99315105
1698365448000,222.99315105,222.99315105,222.99315105
1698365449000,222.99315105,222.99315105,222.99315105
1698365450000,223.04165005,223.04165005,223.04165005
1698365451000,222.99374307,222.99374307,222.99374307
1698365452000,222.99374307,222.99374307,222.99374307
1698365453000,222.99374307,222.99374307,222.99374307
1698365454000,223.0402547,223.0402547,223.0402547
1698365455000,223.04131877,223.04131877,223.04131877
1698365456000,223.04201568,223.04201568,223.04201568
1698365457000,223.04201568,223.04201568,223.04201568
1698365458000,222.99550405,222.99550405,222.99550405
1698365459000,223.04201568,223.04201568,223.04201568
1698365460000,223.04201568,223.04201568,223.04201568
1698365461000,223.05,223.05,223.05
1698365462000,223.05838873,223.05838873,223.05838873
1698365463000,223.01187786,223.01187786,223.01187786
1698365464000,223.01187786,223.01187786,223.01187786
1698365465000,223.05,223.05,223.05
1698365466000,223.01048175,223.01048175,223.01048175
1698365467000,223.05,223.05,223.05
1698365468000,223.05725042,223.05725042,223.05725042
1698365469000,223.05934268,223.05934268,223.05934268
1698365470000,223.05934268,223.05934268,223.05934268
1698365471000,223.05929491,223.05929491,223.05929491
1698365472000,223.05954033,223.05954033,223.05954033
1698365473000,223.06,223.06,223.06
1698365474000,223.05,223.05,223.05
1698365475000,223.01344125,223.01344125,223.01344125
1698365476000,223.01344125,223.01344125,223.01344125
1698365477000,223.05,223.05,223.05
1698365478000,223.01433047,223.01433047,223.01433047
