1706400368000,305.50276944,305.50276944,305.50276944
1706400369000,305.47548682,305.47548682,305.47548682
1706400370000,305.47548682,305.47548682,305.47548682
1706400371000,305.47557426,305.47557426,305.47557426
1706400372000,305.50284699,305.50284699,305.50284699
1706400373000,305.48921062,305.48921062,305.48921062
1706400374000,305.48922052,305.48922052,305.48922052
1706400375000,305.46875608,305.46875608,305.46875608
1706400376000,305.44958894,305.44958894,305.44958894
1706400377000,305.44958894,305.44958894,305.44958894
1706400378000,305.45568495,305.45568495,305.45568495
1706400379000,305.40984708,305.40984708,305.40984708
1706400380000,305.45507408,305.45507408,305.45507408
1706400381000,305.45490589,305.45490589,305.45490589
1706400382000,305.45745734,305.45745734,305.45745734
1706400383000,305.45745734,305.45745734,305.45745734
1706400384000,305.41200279,305.41200279,305.41200279
1706400385000,305.41200279,305.41200279,305.41200279
1706400386000,305.45746723,305.45746723,305.45746723
1706400387000,305.41595635,305.41595635,305.41595635
1706400388000,305.42277453,305.42277453,305.42277453
1706400389000,305.42278442,305.42278442,305.42278442
1706400390000,305.42959271,305.42959271,305.42959271
1706400391000,305.43538817,305.43538817,305.43538817
1706400392000,305.43731826,305.43731826,305.43731826
1706400393000,305.43731826,305.43731826,305.43731826
1706400394000,305.44413644,305.44413644,305.44413644
1706400395000,305.43624281,305.43624281,305.43624281
1706400396000,305.46351554,305.46351554,305.46351554
1706400397000,305.46351554,305.46351554,305.46351554
1706400398000,305.46470003,305.46470003,305.46470003
1706400399000,305.46470003,305.46470003,305.46470003
1706400400000,305.46470003,305.46470003,305.46470003
1706400401000,305.44964874,305.44964874,305.44964874
1706400402000,305.48,305.48,305.48
1706400403000,305.48,305.48,305.48
1706400404000,305.43702305,305.43702305,305.43702305
1706400405000,305.43703295,305.43703295,305.43703295
1706400406000,305.48248749,305.48248749,305.48248749
1706400407000,305.48248749,305.48248749,305.48248749
1706400408000,305.49777204,305.49777204,305.49777204
1706400409000,305.49778194,305.49778194,305.49778194
1706400410000,305.48414557,305.48414557,305.48414557
1706400411000,305.5,305.5,305.5
1706400412000,305.49,305.49,305.49
1706400413000,305.49,305.49,305.49
1706400414000,305.49927755,305.49927755,305.49927755
1706400415000,305.5,305.5,305.5
1706400416000,305.5,305.5,305.5
1706400417000,305.5,305.5,305.5
1706400418000,305.5,305.5,305.5
1706400419000,305.5,305.5,305.5
1706400420000,305.49,305.49,305.49
1706400421000,305.49,305.49,305.49
1706400422000,305.49,305.49,305.49
1706400423000,305.47550922,305.47550922,305.47550922
1706400424000,305.47709127,305.47709127,305.47709127
1706400425000,305.47601415,305.47601415,305.47601415
1706400426000,305.47601415,305.47601415,305.47601415
1706400427000,305.5,305.5,305.5
1706400428000,305.46238768,305.46238768,305.46238768
1706400429000,305.46238768,305.46238768,305.46238768
1706400430000,305.46493235,305.46493235,305.46493235
1706400431000,305.52,305.52,305.52
1706400432000,305.53,305.53,305.53
1706400433000,305.53764973,305.53764973,305.53764973
1706400434000,305.53765962,305.53765962,305.53765962
1706400435000,305.54,305.54,305.54
1706400436000,305.51993742,305.51993742,305.51993742
1706400437000,305.51992752,305.51992752,305.51992752
1706400438000,305.51992752,305.51992752,305.51992752
1706400439000,305.53357378,305.53357378,305.53357378
1706400440000,305.53356389,305.53356389,305.53356389
1706400441000,305.53668943,305.53668943,305.53668943
1706400442000,305.53,305.53,305.53
1706400443000,305.53,305.53,305.53
1706400444000,305.54,305.54,305.54
1706400445000,305.54,305.54,305.54
1706400446000,305.52945239,305.52945239,305.52945239
1706400447000,305.52946229,305.52946229,305.52946229
1706400448000,305.53,305.53,305.53
1706400449000,305.54,305.54,305.54
1706400450000,305.54,305.54,305.54
1706400451000,305.54,305.54,305.54
1706400452000,305.50474696,305.50474696,305.50474696
1706400453000,305.50474696,305.50474696,305.50474696
1706400454000,305.53656514,305.53656514,305.53656514
1706400455000,305.53656514,305.53656514,305.53656514
1706400456000,305.53656514,305.53656514,305.53656514
1706400457000,305.53791432,305.53791432,305.53791432
1706400458000,305.53791432,305.53791432,305.53791432
1706400459000,305.53791432,305.53791432,305.53791432
1706400460000,305.53791432,305.53791432,305.53791432
1706400461000,305.5447325,305.5447325,305.5447325
1706400462000,305.51324849,305.51324849,305.51324849
1706400463000,305.51325839,305.51325839,305.51325839
1706400464000,305.51997804,305.51997804,305.51997804
1706400465000,305.53,305.53,305.53
1706400466000,305.52679622,305.52679622,305.52679622
1706400467000,305.52658124,305.52658124,305.52658124
1706400468000,305.52860696,305.52860696,305.52860696
1706400469000,305.52860696,305.52860696,305.52860696
1706400470000,305.52860696,305.52860696,305.52860696
1706400471000,305.52860696,305.52860696,305.52860696
1706400472000,305.53499921,305.53499921,305.53499921
1706400473000,305.53605695,305.53605695,305.53605695
1706400474000,305.54883218,305.54883218,305.54883218
1706400475000,305.54883218,305.54883218,305.54883218
1706400476000,305.54883218,305.54883218,305.54883218
1706400477000,305.54882291,305.54882291,305.54882291
1706400478000,305.54218272,305.54218272,305.54218272
1706400479000,305.54225644,305.54225644,305.54225644
1706400480000,305.5468746,305.5468746,305.5468746
1706400481000,305.59587563,305.59587563,305.59587563
1706400482000,305.59586637,305.59586637,305.59586637
1706400483000,305.59663626,305.59663626,305.59663626
1706400484000,305.65106974,305.65106974,305.65106974
1706400485000,305.65106974,305.65106974,305.65106974
1706400486000,305.67021867,305.67021867,305.67021867
1706400487000,305.60213357,305.60213357,305.60213357
1706400488000,305.60532506,305.60532506,305.60532506
1706400489000,305.64836995,305.64836995,305.64836995
1706400490000,305.68666783,305.68666783,305.68666783
1706400491000,305.71219974,305.71219974,305.71219974
1706400492000,305.71219974,305.71219974,305.71219974
1706400493000,305.71,305.71,305.71
1706400494000,305.69,305.69,305.69
1706400495000,305.71,305.71,305.71
1706400496000,305.68791176,305.68791176,305.68791176
1706400497000,305.68791176,305.68791176,305.68791176
1706400498000,305.68791176,305.68791176,305.68791176
1706400499000,305.67492399,305.67492399,305.67492399
1706400500000,305.67491472,305.67491472,305.67491472
1706400501000,305.68029987,305.68029987,305.68029987
1706400502000,305.70583178,305.70583178,305.70583178
1706400503000,305.70583178,305.70583178,305.70583178
1706400504000,305.69943954,305.69943954,305.69943954
1706400505000,305.69954648,305.69954648,305.69954648
1706400506000,305.72933235,305.72933235,305.72933235
1706400507000,305.72932308,305.72932308,305.72932308
1706400508000,305.72932308,305.72932308,305.72932308
1706400509000,305.70379117,305.70379117,305.70379117
1706400510000,305.66756815,305.66756815,305.66756815
1706400511000,305.67395113,305.67395113,305.67395113
1706400512000,305.67395113,305.67395113,305.67395113
1706400513000,305.67395113,305.67395113,305.67395113
1706400514000,305.71012134,305.71012134,305.71012134
1706400515000,305.72289656,305.72289656,305.72289656
1706400516000,305.7174259,305.7174259,305.7174259
1706400517000,305.71743517,305.71743517,305.71743517
1706400518000,305.71104292,305.71104292,305.71104292
1706400519000,305.71105219,305.71105219,305.71105219
1706400520000,305.71105219,305.71105219,305.71105219
1706400521000,305.71181581,305.71181581,305.71181581
1706400522000,305.71182508,305.71182508,305.71182508
1706400523000,305.66617635,305.66617635,305.66617635
1706400524000,305.66616708,305.66616708,305.66616708
1706400525000,305.67110687,305.67110687,305.67110687
1706400526000,305.6676954,305.6676954,305.6676954
1706400527000,305.68,305.68,305.68
1706400528000,305.69,305.69,305.69
1706400529000,305.69,305.69,305.69
1706400530000,305.69,305.69,305.69
1706400531000,305.69,305.69,305.69
1706400532000,305.69,305.69,305.69
1706400533000,305.69,305.69,305.69
1706400534000,305.69,305.69,305.69
1706400535000,305.69966341,305.69966341,305.69966341
1706400536000,305.69966341,305.69966341,305.69966341
1706400537000,305.70016172,305.70016172,305.70016172
1706400538000,305.71,305.71,305.71
1706400539000,305.71,305.71,305.71
1706400540000,305.67834394,305.67834394,305.67834394
1706400541000,305.67834394,305.67834394,305.67834394
1706400542000,305.7,305.7,305.7
1706400543000,305.67267559,305.67267559,305.67267559
1706400544000,305.67267559,305.67267559,305.67267559
1706400545000,305.68045356,305.68045356,305.68045356
1706400546000,305.7,305.7,305.7
1706400547000,305.7,305.7,305.7
1706400548000,305.7,305.7,305.7
1706400549000,305.7,305.7,305.7
1706400550000,305.7,305.7,305.7
1706400551000,305.7,305.7,305.7
1706400552000,305.7,305.7,305.7
1706400553000,305.7,305.7,305.7
1706400554000,305.7,305.7,305.7
1706400555000,305.7,305.7,305.7
1706400556000,305.7,305.7,305.7
1706400557000,305.7,305.7,305.7
1706400558000,305.69357304,305.69357304,305.69357304
1706400559000,305.69357304,305.69357304,305.69357304
1706400560000,305.69,305.69,305.69
1706400561000,305.69,305.69,305.69
1706400562000,305.7,305.7,305.7
1706400563000,305.7,305.7,305.7
1706400564000,305.7,305.7,305.7
1706400565000,305.7,305.7,305.7
1706400566000,305.7,305.7,305.7
1706400567000,305.7,305.7,305.7
1706400568000,305.7,305.7,305.7
1706400569000,305.71,305.71,305.71
1706400570000,305.71,305.71,305.71
1706400571000,305.71,305.71,305.71
1706400572000,305.70940808,305.70940808,305.70940808
1706400573000,305.70941734,305.70941734,305.70941734
1706400574000,305.70940808,305.70940808,305.70940808
1706400575000,305.70936955,305.70936955,305.70936955
1706400576000,305.69661286,305.69661286,305.69661286
1706400577000,305.71,305.71,305.71
1706400578000,305.71,305.71,305.71
1706400579000,305.71,305.71,305.71
1706400580000,305.71,305.71,305.71
1706400581000,305.71,305.71,305.71
1706400582000,305.71,305.71,305.71
1706400583000,305.71,305.71,305.71
1706400584000,305.71,305.71,305.71
1706400585000,305.71,305.71,305.71
1706400586000,305.71,305.71,305.71
1706400587000,305.71,305.71,305.71
1706400588000,305.71,305.71,305.71
1706400589000,305.70165504,305.70165504,305.70165504
1706400590000,305.71,305.71,305.71
1706400591000,305.71,305.71,305.71
1706400592000,305.71,305.71,305.71
1706400593000,305.71,305.71,305.71
1706400594000,305.69075141,305.69075141,305.69075141
1706400595000,305.69611612,305.69611612,305.69611612
1706400596000,305.7,305.7,305.7
1706400597000,305.6956514,305.6956514,305.6956514
1706400598000,305.69566067,305.69566067,305.69566067
1706400599000,305.71,305.71,305.71
1706400600000,305.71,305.71,305.71
1706400601000,305.69,305.69,305.69
1706400602000,305.69,305.69,305.69
1706400603000,305.69,305.69,305.69
1706400604000,305.69,305.69,305.69
1706400605000,305.68,305.68,305.68
1706400606000,305.69,305.69,305.69
1706400607000,305.69,305.69,305.69
1706400608000,305.69,305.69,305.69
1706400609000,305.69,305.69,305.69
1706400610000,305.69,305.69,305.69
1706400611000,305.69,305.69,305.69
1706400612000,305.69,305.69,305.69
1706400613000,305.69,305.69,305.69
1706400614000,305.69,305.69,305.69
1706400615000,305.69,305.69,305.69
1706400616000,305.69,305.69,305.69
1706400617000,305.69,305.69,305.69
1706400618000,305.69,305.69,305.69
1706400619000,305.68,305.68,305.68
1706400620000,305.68,305.68,305.68
1706400621000,305.61932298,305.61932298,305.61932298
1706400622000,305.58,305.58,305.58
1706400623000,305.58,305.58,305.58
1706400624000,305.58,305.58,305.58
1706400625000,305.56,305.56,305.56
1706400626000,305.56,305.56,305.56
1706400627000,305.56,305.56,305.56
1706400628000,305.56,305.56,305.56
1706400629000,305.57,305.57,305.57
1706400630000,305.56,305.56,305.56
1706400631000,305.5688965,305.5688965,305.5688965
1706400632000,305.57527948,305.57527948,305.57527948
1706400633000,305.57,305.57,305.57
1706400634000,305.60618459,305.60618459,305.60618459
1706400635000,305.60618459,305.60618459,305.60618459
1706400636000,305.57,305.57,305.57
1706400637000,305.57,305.57,305.57
1706400638000,305.56,305.56,305.56
1706400639000,305.59979234,305.59979234,305.59979234
1706400640000,305.59979234,305.59979234,305.59979234
1706400641000,305.59979234,305.59979234,305.59979234
