1690934503000,247.94813596,247.94813596,247.94813596
1690934504000,247.94813596,247.94813596,247.94813596
1690934505000,247.89788111,247.89788111,247.89788111
1690934506000,247.89392663,247.89392663,247.89392663
1690934507000,247.94083212,247.94083212,247.94083212
1690934508000,247.94083212,247.94083212,247.94083212
1690934509000,247.89690876,247.89690876,247.89690876
1690934510000,247.89877171,247.89877171,247.89877171
1690934511000,247.89319784,247.89319784,247.89319784
1690934512000,247.94199345,247.94199345,247.94199345
1690934513000,247.89677371,247.89677371,247.89677371
1690934514000,247.89677371,247.89677371,247.89677371
1690934515000,247.88984721,247.88984721,247.88984721
1690934516000,247.8934843,247.8934843,247.8934843
1690934517000,247.90902887,247.90902887,247.90902887
1690934518000,247.93154095,247.93154095,247.93154095
1690934519000,247.93154095,247.93154095,247.93154095
1690934520000,247.93365524,247.93365524,247.93365524
1690934521000,247.93598259,247.93598259,247.93598259
1690934522000,247.97850127,247.97850127,247.97850127
1690934523000,247.97917161,247.97917161,247.97917161
1690934524000,247.93599358,247.93599358,247.93599358
1690934525000,247.98353863,247.98353863,247.98353863
1690934526000,247.93959577,247.93959577,247.93959577
1690934527000,247.97090829,247.97090829,247.97090829
1690934528000,247.92661678,247.92661678,247.92661678
1690934529000,247.9686058,247.9686058,247.9686058
1690934530000,247.9686058,247.9686058,247.9686058
1690934531000,247.9648731,247.9648731,247.9648731
1690934532000,247.92232176,247.92232176,247.92232176
1690934533000,247.92232176,247.92232176,247.92232176
1690934534000,247.9662778,247.9662778,247.9662778
1690934535000,247.96887284,247.96887284,247.96887284
1690934536000,247.96723377,247.96723377,247.96723377
1690934537000,247.96976473,247.96976473,247.96976473
1690934538000,247.96947371,247.96947371,247.96947371
1690934539000,247.96947371,247.96947371,247.96947371
1690934540000,247.91796163,247.91796163,247.91796163
1690934541000,247.91333524,247.91333524,247.91333524
1690934542000,247.91333524,247.91333524,247.91333524
1690934543000,247.95281149,247.95281149,247.95281149
1690934544000,247.95459224,247.95459224,247.95459224
1690934545000,247.91147233,247.91147233,247.91147233
1690934546000,247.95868455,247.95868455,247.95868455
1690934547000,247.99251566,247.99251566,247.99251566
1690934548000,248.02583491,248.02583491,248.02583491
1690934549000,248.14628284,248.14628284,248.14628284
1690934550000,248.14628284,248.14628284,248.14628284
1690934551000,248.16707952,248.16707952,248.16707952
1690934552000,248.16707952,248.16707952,248.16707952
1690934553000,248.09037871,248.09037871,248.09037871
1690934554000,248.09114164,248.09114164,248.09114164
1690934555000,248.03246891,248.03246891,248.03246891
1690934556000,248.03774363,248.03774363,248.03774363
1690934557000,248.08265354,248.08265354,248.08265354
1690934558000,248.08265354,248.08265354,248.08265354
1690934559000,248.05208568,248.05208568,248.05208568
1690934560000,248.05203728,248.05203728,248.05203728
1690934561000,248.0901218,248.0901218,248.0901218
1690934562000,248.08748443,248.08748443,248.08748443
1690934563000,248.09331858,248.09331858,248.09331858
1690934564000,248.08418126,248.08418126,248.08418126
1690934565000,248.13474479,248.13474479,248.13474479
1690934566000,248.09344371,248.09344371,248.09344371
1690934567000,248.09,248.09,248.09
1690934568000,248.07943771,248.07943771,248.07943771
1690934569000,248.07943771,248.07943771,248.07943771
1690934570000,248.04224929,248.04224929,248.04224929
1690934571000,248.04391651,248.04391651,248.04391651
1690934572000,248.02961134,248.02961134,248.02961134
1690934573000,248.05788749,248.05788749,248.05788749
1690934574000,248.05067081,248.05067081,248.05067081
1690934575000,248.05067081,248.05067081,248.05067081
1690934576000,248.02712121,248.02712121,248.02712121
1690934577000,248.02219887,248.02219887,248.02219887
1690934578000,248.0313479,248.0313479,248.0313479
1690934579000,248.0313479,248.0313479,248.0313479
1690934580000,248.06998747,248.06998747,248.06998747
1690934581000,248.06998747,248.06998747,248.06998747
1690934582000,248.07656468,248.07656468,248.07656468
1690934583000,248.07787236,248.07787236,248.07787236
1690934584000,248.07787236,248.07787236,248.07787236
1690934585000,248.0804416,248.0804416,248.0804416
1690934586000,248.0804416,248.0804416,248.0804416
1690934587000,248.10140931,248.10140931,248.10140931
1690934588000,248.10140931,248.10140931,248.10140931
1690934589000,248.07940293,248.07940293,248.07940293
1690934590000,248.07940293,248.07940293,248.07940293
1690934591000,248.04440873,248.04440873,248.04440873
1690934592000,248.04559607,248.04559607,248.04559607
1690934593000,248.0389408,248.0389408,248.0389408
1690934594000,248.06328806,248.06328806,248.06328806
1690934595000,248.06328806,248.06328806,248.06328806
1690934596000,248.01933201,248.01933201,248.01933201
1690934597000,248.02861415,248.02861415,248.02861415
1690934598000,247.97114422,247.97114422,247.97114422
1690934599000,247.96318527,247.96318527,247.96318527
1690934600000,247.96318527,247.96318527,247.96318527
1690934601000,247.9993011,247.9993011,247.9993011
1690934602000,248.01954538,248.01954538,248.01954538
1690934603000,248.02273191,248.02273191,248.02273191
1690934604000,248.02230779,248.02230779,248.02230779
1690934605000,248.06536272,248.06536272,248.06536272
1690934606000,248.06536272,248.06536272,248.06536272
1690934607000,248.02285709,248.02285709,248.02285709
1690934608000,248.01759335,248.01759335,248.01759335
1690934609000,248.01759335,248.01759335,248.01759335
1690934610000,248.01775717,248.01775717,248.01775717
1690934611000,248.06236156,248.06236156,248.06236156
1690934612000,248.06236156,248.06236156,248.06236156
1690934613000,248.06236156,248.06236156,248.06236156
1690934614000,248.01840552,248.01840552,248.01840552
1690934615000,248.06885216,248.06885216,248.06885216
1690934616000,248.03015985,248.03015985,248.03015985
1690934617000,248.03015985,248.03015985,248.03015985
1690934618000,247.99,247.99,247.99
1690934619000,247.99608547,247.99608547,247.99608547
1690934620000,247.97797907,247.97797907,247.97797907
1690934621000,248,248,248
1690934622000,248,248,248
1690934623000,247.99,247.99,247.99
1690934624000,248,248,248
1690934625000,248.01722352,248.01722352,248.01722352
1690934626000,248.02903155,248.02903155,248.02903155
1690934627000,248,248,248
1690934628000,247.9989239,247.9989239,247.9989239
1690934629000,247.9992428,247.9992428,247.9992428
1690934630000,247.96,247.96,247.96
1690934631000,247.95324116,247.95324116,247.95324116
1690934632000,247.90286638,247.90286638,247.90286638
1690934633000,247.90286638,247.90286638,247.90286638
1690934634000,247.88211777,247.88211777,247.88211777
1690934635000,247.88211777,247.88211777,247.88211777
1690934636000,247.88,247.88,247.88
1690934637000,247.89,247.89,247.89
1690934638000,247.89,247.89,247.89
1690934639000,247.89,247.89,247.89
1690934640000,247.88493812,247.88493812,247.88493812
1690934641000,247.92,247.92,247.92
1690934642000,247.93,247.93,247.93
1690934643000,247.9,247.9,247.9
1690934644000,247.88,247.88,247.88
1690934645000,247.8602195,247.8602195,247.8602195
1690934646000,247.87,247.87,247.87
1690934647000,247.88,247.88,247.88
1690934648000,247.85301732,247.85301732,247.85301732
1690934649000,247.85301732,247.85301732,247.85301732
1690934650000,247.84774259,247.84774259,247.84774259
1690934651000,247.84775359,247.84775359,247.84775359
1690934652000,247.84775359,247.84775359,247.84775359
1690934653000,247.85,247.85,247.85
1690934654000,247.81,247.81,247.81
1690934655000,247.82,247.82,247.82
1690934656000,247.81,247.81,247.81
1690934657000,247.8,247.8,247.8
1690934658000,247.77,247.77,247.77
1690934659000,247.77,247.77,247.77
1690934660000,247.78,247.78,247.78
1690934661000,247.77,247.77,247.77
1690934662000,247.89,247.89,247.89
1690934663000,247.89,247.89,247.89
1690934664000,247.85423766,247.85423766,247.85423766
1690934665000,247.84798707,247.84798707,247.84798707
1690934666000,247.88,247.88,247.88
1690934667000,247.84623427,247.84623427,247.84623427
1690934668000,247.85401605,247.85401605,247.85401605
1690934669000,247.85984106,247.85984106,247.85984106
1690934670000,247.86455745,247.86455745,247.86455745
1690934671000,247.89,247.89,247.89
1690934672000,247.9085025,247.9085025,247.9085025
1690934673000,247.86393636,247.86393636,247.86393636
1690934674000,247.86393636,247.86393636,247.86393636
1690934675000,247.96823283,247.96823283,247.96823283
1690934676000,247.92233093,247.92233093,247.92233093
1690934677000,247.92233093,247.92233093,247.92233093
1690934678000,247.92233093,247.92233093,247.92233093
1690934679000,247.9236606,247.9236606,247.9236606
1690934680000,247.9236606,247.9236606,247.9236606
1690934681000,247.92673939,247.92673939,247.92673939
1690934682000,247.97142042,247.97142042,247.97142042
1690934683000,247.97142042,247.97142042,247.97142042
1690934684000,247.92614569,247.92614569,247.92614569
1690934685000,247.92747536,247.92747536,247.92747536
1690934686000,247.92747536,247.92747536,247.92747536
1690934687000,247.92906191,247.92906191,247.92906191
1690934688000,247.92202748,247.92202748,247.92202748
1690934689000,247.93634466,247.93634466,247.93634466
1690934690000,247.94529974,247.94529974,247.94529974
1690934691000,247.98925579,247.98925579,247.98925579
1690934692000,247.94897439,247.94897439,247.94897439
1690934693000,247.99689746,247.99689746,247.99689746
1690934694000,247.99954581,247.99954581,247.99954581
1690934695000,247.99954581,247.99954581,247.99954581
1690934696000,247.99690845,247.99690845,247.99690845
1690934697000,248.00267218,248.00267218,248.00267218
1690934698000,248.02007066,248.02007066,248.02007066
1690934699000,248.05159758,248.05159758,248.05159758
1690934700000,248.00181902,248.00181902,248.00181902
1690934701000,248.00181902,248.00181902,248.00181902
1690934702000,247.99577683,247.99577683,247.99577683
1690934703000,247.99433565,247.99433565,247.99433565
1690934704000,248.04092906,248.04092906,248.04092906
1690934705000,248.06928071,248.06928071,248.06928071
1690934706000,248.02966238,248.02966238,248.02966238
1690934707000,248.02966238,248.02966238,248.02966238
1690934708000,248.0409513,248.0409513,248.0409513
1690934709000,248.05811513,248.05811513,248.05811513
1690934710000,248.1651481,248.1651481,248.1651481
1690934711000,248.1651481,248.1651481,248.1651481
1690934712000,248.16406036,248.16406036,248.16406036
1690934713000,248.12888313,248.12888313,248.12888313
1690934714000,248.16,248.16,248.16
1690934715000,248.16732812,248.16732812,248.16732812
1690934716000,248.16896549,248.16896549,248.16896549
1690934717000,248.17042702,248.17042702,248.17042702
1690934718000,248.12933865,248.12933865,248.12933865
1690934719000,248.21045135,248.21045135,248.21045135
1690934720000,248.2587619,248.2587619,248.2587619
1690934721000,248.2587619,248.2587619,248.2587619
1690934722000,248.26249712,248.26249712,248.26249712
1690934723000,248.26249712,248.26249712,248.26249712
1690934724000,248.21687794,248.21687794,248.21687794
1690934725000,248.27750186,248.27750186,248.27750186
1690934726000,248.26368432,248.26368432,248.26368432
1690934727000,248.26367334,248.26367334,248.26367334
1690934728000,248.26367334,248.26367334,248.26367334
1690934729000,248.26762938,248.26762938,248.26762938
1690934730000,248.28347155,248.28347155,248.28347155
1690934731000,248.28661894,248.28661894,248.28661894
1690934732000,248.29260159,248.29260159,248.29260159
1690934733000,248.29260159,248.29260159,248.29260159
1690934734000,248.29031903,248.29031903,248.29031903
1690934735000,248.24526479,248.24526479,248.24526479
1690934736000,248.23661775,248.23661775,248.23661775
1690934737000,248.19982128,248.19982128,248.19982128
1690934738000,248.19982128,248.19982128,248.19982128
1690934739000,248.21,248.21,248.21
1690934740000,248.2,248.2,248.2
1690934741000,248.21467403,248.21467403,248.21467403
1690934742000,248.21,248.21,248.21
1690934743000,248.21156034,248.21156034,248.21156034
1690934744000,248.20992363,248.20992363,248.20992363
1690934745000,248.16369377,248.16369377,248.16369377
1690934746000,248.16369377,248.16369377,248.16369377
1690934747000,248.20959396,248.20959396,248.20959396
1690934748000,248.23404561,248.23404561,248.23404561
1690934749000,248.23404561,248.23404561,248.23404561
1690934750000,248.23438746,248.23438746,248.23438746
1690934751000,248.23536509,248.23536509,248.23536509
1690934752000,248.28127639,248.28127639,248.28127639
1690934753000,248.24652698,248.24652698,248.24652698
1690934754000,248.24652698,248.24652698,248.24652698
1690934755000,248.29575775,248.29575775,248.29575775
1690934756000,248.28548133,248.28548133,248.28548133
1690934757000,248.28548133,248.28548133,248.28548133
1690934758000,248.29088476,248.29088476,248.29088476
1690934759000,248.29318831,248.29318831,248.29318831
1690934760000,248.28475314,248.28475314,248.28475314
1690934761000,248.23632099,248.23632099,248.23632099
1690934762000,248.24300371,248.24300371,248.24300371
1690934763000,248.24300371,248.24300371,248.24300371
1690934764000,248.24533759,248.24533759,248.24533759
1690934765000,248.20137056,248.20137056,248.20137056
1690934766000,248.20137056,248.20137056,248.20137056
1690934767000,248.24705098,248.24705098,248.24705098
1690934768000,248.2545766,248.2545766,248.2545766
1690934769000,248.25497199,248.25497199,248.25497199
1690934770000,248.25882278,248.25882278,248.25882278
1690934771000,248.30359641,248.30359641,248.30359641
1690934772000,248.30491509,248.30491509,248.30491509
1690934773000,248.30491509,248.30491509,248.30491509
1690934774000,248.30521437,248.30521437,248.30521437
1690934775000,248.30785696,248.30785696,248.30785696
1690934776000,248.31055895,248.31055895,248.31055895
1690934777000,248.31054797,248.31054797,248.31054797
1690934778000,248.3077165,248.3077165,248.3077165
1690934779000,248.3077165,248.3077165,248.3077165
1690934780000,248.25640341,248.25640341,248.25640341
1690934781000,248.30694994,248.30694994,248.30694994
1690934782000,248.30693896,248.30693896,248.30693896
1690934783000,248.30693896,248.30693896,248.30693896
1690934784000,248.30291478,248.30291478,248.30291478
1690934785000,248.30545131,248.30545131,248.30545131
1690934786000,248.30806637,248.30806637,248.30806637
1690934787000,248.31069075,248.31069075,248.31069075
1690934788000,248.31728416,248.31728416,248.31728416
1690934789000,248.31465978,248.31465978,248.31465978
1690934790000,248.31073069,248.31073069,248.31073069
1690934791000,248.31073069,248.31073069,248.31073069
1690934792000,248.31191073,248.31191073,248.31191073
1690934793000,248.31191073,248.31191073,248.31191073
1690934794000,248.33058105,248.33058105,248.33058105
1690934795000,248.29,248.29,248.29
1690934796000,248.28675634,248.28675634,248.28675634
1690934797000,248.28675634,248.28675634,248.28675634
1690934798000,248.3,248.3,248.3
1690934799000,248.3,248.3,248.3
1690934800000,248.3,248.3,248.3
1690934801000,248.31,248.31,248.31
1690934802000,248.27,248.27,248.27
1690934803000,248.26,248.26,248.26
1690934804000,248.25,248.25,248.25
1690934805000,248.25,248.25,248.25
1690934806000,248.26,248.26,248.26
1690934807000,248.18,248.18,248.18
1690934808000,248.16,248.16,248.16
1690934809000,248.16,248.16,248.16
1690934810000,248.20868674,248.20868674,248.20868674
1690934811000,248.2,248.2,248.2
1690934812000,248.19,248.19,248.19
1690934813000,248.2,248.2,248.2
1690934814000,248.18,248.18,248.18
1690934815000,248.19,248.19,248.19
1690934816000,248.18,248.18,248.18
1690934817000,248.21,248.21,248.21
1690934818000,248.21,248.21,248.21
1690934819000,248.21,248.21,248.21
1690934820000,248.22,248.22,248.22
1690934821000,248.23,248.23,248.23
1690934822000,248.22,248.22,248.22
1690934823000,248.23,248.23,248.23
1690934824000,248.23,248.23,248.23
1690934825000,248.22,248.22,248.22
1690934826000,248.22,248.22,248.22
1690934827000,248.22,248.22,248.22
1690934828000,248.21,248.21,248.21
1690934829000,248.21,248.21,248.21
1690934830000,248.21,248.21,248.21
1690934831000,248.21,248.21,248.21
1690934832000,248.21,248.21,248.21
1690934833000,248.22,248.22,248.22
1690934834000,248.25599227,248.25599227,248.25599227
1690934835000,248.27312414,248.27312414,248.27312414
1690934836000,248.29,248.29,248.29
1690934837000,248.28,248.28,248.28
1690934838000,248.26942869,248.26942869,248.26942869
1690934839000,248.26790782,248.26790782,248.26790782
1690934840000,248.28,248.28,248.28
1690934841000,248.28,248.28,248.28
1690934842000,248.31,248.31,248.31
1690934843000,248.31445124,248.31445124,248.31445124
1690934844000,248.31445124,248.31445124,248.31445124
1690934845000,248.3150996,248.3150996,248.3150996
1690934846000,248.31592816,248.31592816,248.31592816
1690934847000,248.32040989,248.32040989,248.32040989
1690934848000,248.32,248.32,248.32
1690934849000,248.27708289,248.27708289,248.27708289
1690934850000,248.25474088,248.25474088,248.25474088
1690934851000,248.29576745,248.29576745,248.29576745
1690934852000,248.29,248.29,248.29
1690934853000,248.29,248.29,248.29
1690934854000,248.31251695,248.31251695,248.31251695
1690934855000,248.31975371,248.31975371,248.31975371
1690934856000,248.31855809,248.31855809,248.31855809
1690934857000,248.31986579,248.31986579,248.31986579
1690934858000,248.32272365,248.32272365,248.32272365
1690934859000,248.32272365,248.32272365,248.32272365
1690934860000,248.32713526,248.32713526,248.32713526
1690934861000,248.32713526,248.32713526,248.32713526
1690934862000,248.3516449,248.3516449,248.3516449
1690934863000,248.35254788,248.35254788,248.35254788
1690934864000,248.35184366,248.35184366,248.35184366
1690934865000,248.35316234,248.35316234,248.35316234
1690934866000,248.30394476,248.30394476,248.30394476
1690934867000,248.30394476,248.30394476,248.30394476
1690934868000,248.33,248.33,248.33
1690934869000,248.29846608,248.29846608,248.29846608
1690934870000,248.29846608,248.29846608,248.29846608
1690934871000,248.33,248.33,248.33
1690934872000,248.34067487,248.34067487,248.34067487
1690934873000,248.34713513,248.34713513,248.34713513
1690934874000,248.34695944,248.34695944,248.34695944
1690934875000,248.29620852,248.29620852,248.29620852
1690934876000,248.29620852,248.29620852,248.29620852
1690934877000,248.29576132,248.29576132,248.29576132
1690934878000,248.2963811,248.2963811,248.2963811
1690934879000,248.29640307,248.29640307,248.29640307
1690934880000,248.29640307,248.29640307,248.29640307
1690934881000,248.34662531,248.34662531,248.34662531
1690934882000,248.35907254,248.35907254,248.35907254
1690934883000,248.35907254,248.35907254,248.35907254
1690934884000,248.40955235,248.40955235,248.40955235
1690934885000,248.3659084,248.3659084,248.3659084
1690934886000,248.36581944,248.36581944,248.36581944
1690934887000,248.36248666,248.36248666,248.36248666
1690934888000,248.37,248.37,248.37
1690934889000,248.38,248.38,248.38
1690934890000,248.37,248.37,248.37
1690934891000,248.38,248.38,248.38
1690934892000,248.35439294,248.35439294,248.35439294
1690934893000,248.36,248.36,248.36
1690934894000,248.36,248.36,248.36
1690934895000,248.35847213,248.35847213,248.35847213
1690934896000,248.35447653,248.35447653,248.35447653
1690934897000,248.37,248.37,248.37
1690934898000,248.37,248.37,248.37
1690934899000,248.36,248.36,248.36
1690934900000,248.36,248.36,248.36
1690934901000,248.29,248.29,248.29
1690934902000,248.3,248.3,248.3
1690934903000,248.29,248.29,248.29
1690934904000,248.3,248.3,248.3
1690934905000,248.33,248.33,248.33
1690934906000,248.31238433,248.31238433,248.31238433
1690934907000,248.31740404,248.31740404,248.31740404
1690934908000,248.31759673,248.31759673,248.31759673
1690934909000,248.35,248.35,248.35
1690934910000,248.35,248.35,248.35
1690934911000,248.35990662,248.35990662,248.35990662
1690934912000,248.31596377,248.31596377,248.31596377
1690934913000,248.35,248.35,248.35
1690934914000,248.35,248.35,248.35
1690934915000,248.30239422,248.30239422,248.30239422
1690934916000,248.3024052,248.3024052,248.3024052
1690934917000,248.34635027,248.34635027,248.34635027
1690934918000,248.30239422,248.30239422,248.30239422
1690934919000,248.30298056,248.30298056,248.30298056
1690934920000,248.39,248.39,248.39
1690934921000,248.38,248.38,248.38
1690934922000,248.39,248.39,248.39
1690934923000,248.38,248.38,248.38
1690934924000,248.36402831,248.36402831,248.36402831
1690934925000,248.36434181,248.36434181,248.36434181
1690934926000,248.4,248.4,248.4
1690934927000,248.39,248.39,248.39
1690934928000,248.4,248.4,248.4
1690934929000,248.4,248.4,248.4
1690934930000,248.35850948,248.35850948,248.35850948
1690934931000,248.36,248.36,248.36
1690934932000,248.36115783,248.36115783,248.36115783
1690934933000,248.36115344,248.36115344,248.36115344
1690934934000,248.31561936,248.31561936,248.31561936
1690934935000,248.35956443,248.35956443,248.35956443
1690934936000,248.35632138,248.35632138,248.35632138
1690934937000,248.35361169,248.35361169,248.35361169
1690934938000,248.33,248.33,248.33
1690934939000,248.30220982,248.30220982,248.30220982
1690934940000,248.30149161,248.30149161,248.30149161
1690934941000,248.29,248.29,248.29
1690934942000,248.27,248.27,248.27
1690934943000,248.21,248.21,248.21
1690934944000,248.21,248.21,248.21
1690934945000,248.23,248.23,248.23
1690934946000,248.23,248.23,248.23
1690934947000,248.23,248.23,248.23
1690934948000,248.23,248.23,248.23
1690934949000,248.23,248.23,248.23
1690934950000,248.22,248.22,248.22
1690934951000,248.22,248.22,248.22
1690934952000,248.21,248.21,248.21
1690934953000,248.22,248.22,248.22
1690934954000,248.25,248.25,248.25
1690934955000,248.21,248.21,248.21
1690934956000,248.21,248.21,248.21
1690934957000,248.21,248.21,248.21
1690934958000,248.22,248.22,248.22
1690934959000,248.21,248.21,248.21
1690934960000,248.22,248.22,248.22
1690934961000,248.21,248.21,248.21
1690934962000,248.22,248.22,248.22
1690934963000,248.22,248.22,248.22
1690934964000,248.22,248.22,248.22
1690934965000,248.21,248.21,248.21
1690934966000,248.233779,248.233779,248.233779
1690934967000,248.24,248.24,248.24
1690934968000,248.24,248.24,248.24
1690934969000,248.24,248.24,248.24
1690934970000,248.25,248.25,248.25
1690934971000,248.26,248.26,248.26
1690934972000,248.26,248.26,248.26
1690934973000,248.24342586,248.24342586,248.24342586
1690934974000,248.24342586,248.24342586,248.24342586
1690934975000,248.26,248.26,248.26
1690934976000,248.24337378,248.24337378,248.24337378
1690934977000,248.24337378,248.24337378,248.24337378
1690934978000,248.2437805,248.2437805,248.2437805
1690934979000,248.2437805,248.2437805,248.2437805
1690934980000,248.27,248.27,248.27
1690934981000,248.31,248.31,248.31
1690934982000,248.33,248.33,248.33
1690934983000,248.30216752,248.30216752,248.30216752
1690934984000,248.30216752,248.30216752,248.30216752
1690934985000,248.32,248.32,248.32
1690934986000,248.32,248.32,248.32
1690934987000,248.29597839,248.29597839,248.29597839
1690934988000,248.30090787,248.30090787,248.30090787
1690934989000,248.31,248.31,248.31
1690934990000,248.30028152,248.30028152,248.30028152
1690934991000,248.32,248.32,248.32
1690934992000,248.30854211,248.30854211,248.30854211
1690934993000,248.30854211,248.30854211,248.30854211
1690934994000,248.36575284,248.36575284,248.36575284
1690934995000,248.41231975,248.41231975,248.41231975
1690934996000,248.4,248.4,248.4
1690934997000,248.41,248.41,248.41
1690934998000,248.41,248.41,248.41
1690934999000,248.3846347,248.3846347,248.3846347
1690935000000,248.38078823,248.38078823,248.38078823
1690935001000,248.38078823,248.38078823,248.38078823
1690935002000,248.41,248.41,248.41
1690935003000,248.41,248.41,248.41
1690935004000,248.36,248.36,248.36
1690935005000,248.36,248.36,248.36
1690935006000,248.32734272,248.32734272,248.32734272
1690935007000,248.32734272,248.32734272,248.32734272
1690935008000,248.32717776,248.32717776,248.32717776
1690935009000,248.4255025,248.4255025,248.4255025
1690935010000,248.42381022,248.42381022,248.42381022
1690935011000,248.52351184,248.52351184,248.52351184
1690935012000,248.57669231,248.57669231,248.57669231
1690935013000,248.55,248.55,248.55
1690935014000,248.50078154,248.50078154,248.50078154
1690935015000,248.53,248.53,248.53
1690935016000,248.53400061,248.53400061,248.53400061
1690935017000,248.53603797,248.53603797,248.53603797
1690935018000,248.4956211,248.4956211,248.4956211
1690935019000,248.54015388,248.54015388,248.54015388
1690935020000,248.5160047,248.5160047,248.5160047
1690935021000,248.56918052,248.56918052,248.56918052
1690935022000,248.56918052,248.56918052,248.56918052
1690935023000,248.57847722,248.57847722,248.57847722
1690935024000,248.59753394,248.59753394,248.59753394
1690935025000,248.59338641,248.59338641,248.59338641
1690935026000,248.59250722,248.59250722,248.59250722
1690935027000,248.59251821,248.59251821,248.59251821
1690935028000,248.58921052,248.58921052,248.58921052
1690935029000,248.58921052,248.58921052,248.58921052
1690935030000,248.58985412,248.58985412,248.58985412
1690935031000,248.58986511,248.58986511,248.58986511
1690935032000,248.62,248.62,248.62
1690935033000,248.57,248.57,248.57
1690935034000,248.53245826,248.53245826,248.53245826
1690935035000,248.57,248.57,248.57
1690935036000,248.55,248.55,248.55
1690935037000,248.52562154,248.52562154,248.52562154
1690935038000,248.54,248.54,248.54
1690935039000,248.52255544,248.52255544,248.52255544
1690935040000,248.55,248.55,248.55
1690935041000,248.52207068,248.52207068,248.52207068
