1696204975000,218.55819526,218.55819526,218.55819526
1696204976000,218.55,218.55,218.55
1696204977000,218.56,218.56,218.56
1696204978000,218.56,218.56,218.56
1696204979000,218.55,218.55,218.55
1696204980000,218.54,218.54,218.54
1696204981000,218.55,218.55,218.55
1696204982000,218.55,218.55,218.55
1696204983000,218.54,218.54,218.54
1696204984000,218.55,218.55,218.55
1696204985000,218.68,218.68,218.68
1696204986000,218.64,218.64,218.64
1696204987000,218.65,218.65,218.65
1696204988000,218.6,218.6,218.6
1696204989000,218.6,218.6,218.6
1696204990000,218.59,218.59,218.59
1696204991000,218.59,218.59,218.59
1696204992000,218.59,218.59,218.59
1696204993000,218.58,218.58,218.58
1696204994000,218.59,218.59,218.59
1696204995000,218.57,218.57,218.57
1696204996000,218.55,218.55,218.55
1696204997000,218.54,218.54,218.54
1696204998000,218.54,218.54,218.54
1696204999000,218.48,218.48,218.48
1696205000000,218.47,218.47,218.47
1696205001000,218.46,218.46,218.46
1696205002000,218.42136731,218.42136731,218.42136731
1696205003000,218.43,218.43,218.43
1696205004000,218.36,218.36,218.36
1696205005000,218.36,218.36,218.36
1696205006000,218.34,218.34,218.34
1696205007000,218.34,218.34,218.34
1696205008000,218.33,218.33,218.33
1696205009000,218.3262678,218.3262678,218.3262678
1696205010000,218.33,218.33,218.33
1696205011000,218.31995514,218.31995514,218.31995514
1696205012000,218.31995469,218.31995469,218.31995469
1696205013000,218.29,218.29,218.29
1696205014000,218.29,218.29,218.29
1696205015000,218.25,218.25,218.25
1696205016000,218.25,218.25,218.25
1696205017000,218.25,218.25,218.25
1696205018000,218.23,218.23,218.23
1696205019000,218.20075937,218.20075937,218.20075937
1696205020000,218.19559828,218.19559828,218.19559828
1696205021000,218.2,218.2,218.2
1696205022000,218.2,218.2,218.2
1696205023000,218.19559692,218.19559692,218.19559692
1696205024000,218.19559647,218.19559647,218.19559647
1696205025000,218.2,218.2,218.2
1696205026000,218.2,218.2,218.2
1696205027000,218.18238481,218.18238481,218.18238481
1696205028000,218.18385417,218.18385417,218.18385417
1696205029000,218.18385372,218.18385372,218.18385372
1696205030000,218.17989699,218.17989699,218.17989699
1696205031000,218.17594026,218.17594026,218.17594026
1696205032000,218.17533812,218.17533812,218.17533812
1696205033000,218.22,218.22,218.22
1696205034000,218.21,218.21,218.21
1696205035000,218.21,218.21,218.21
1696205036000,218.22917293,218.22917293,218.22917293
1696205037000,218.22916266,218.22916266,218.22916266
1696205038000,218.22916266,218.22916266,218.22916266
1696205039000,218.23,218.23,218.23
1696205040000,218.24,218.24,218.24
1696205041000,218.24,218.24,218.24
1696205042000,218.22,218.22,218.22
1696205043000,218.22,218.22,218.22
1696205044000,218.24,218.24,218.24
1696205045000,218.24,218.24,218.24
1696205046000,218.24,218.24,218.24
1696205047000,218.23,218.23,218.23
1696205048000,218.23,218.23,218.23
1696205049000,218.19,218.19,218.19
1696205050000,218.18166138,218.18166138,218.18166138
1696205051000,218.18,218.18,218.18
1696205052000,218.18,218.18,218.18
1696205053000,218.18,218.18,218.18
1696205054000,218.18,218.18,218.18
1696205055000,218.18,218.18,218.18
1696205056000,218.15293998,218.15293998,218.15293998
1696205057000,218.16,218.16,218.16
1696205058000,218.16,218.16,218.16
1696205059000,218.16,218.16,218.16
1696205060000,218.16,218.16,218.16
1696205061000,218.17,218.17,218.17
1696205062000,218.18,218.18,218.18
1696205063000,218.17,218.17,218.17
1696205064000,218.18,218.18,218.18
1696205065000,218.18,218.18,218.18
1696205066000,218.18,218.18,218.18
1696205067000,218.17,218.17,218.17
1696205068000,218.17,218.17,218.17
1696205069000,218.17,218.17,218.17
1696205070000,218.17,218.17,218.17
1696205071000,218.17,218.17,218.17
1696205072000,218.16,218.16,218.16
1696205073000,218.16,218.16,218.16
1696205074000,218.15,218.15,218.15
1696205075000,218.14,218.14,218.14
1696205076000,218.14,218.14,218.14
1696205077000,218.13,218.13,218.13
1696205078000,218.16,218.16,218.16
1696205079000,218.17,218.17,218.17
1696205080000,218.18,218.18,218.18
1696205081000,218.16,218.16,218.16
1696205082000,218.16,218.16,218.16
1696205083000,218.16,218.16,218.16
1696205084000,218.15,218.15,218.15
1696205085000,218.15,218.15,218.15
1696205086000,218.15,218.15,218.15
1696205087000,218.15,218.15,218.15
1696205088000,218.15,218.15,218.15
1696205089000,218.13,218.13,218.13
1696205090000,218.12,218.12,218.12
1696205091000,218.11,218.11,218.11
1696205092000,218.12,218.12,218.12
1696205093000,218.12,218.12,218.12
1696205094000,218.14852935,218.14852935,218.14852935
1696205095000,218.15189494,218.15189494,218.15189494
1696205096000,218.15069004,218.15069004,218.15069004
1696205097000,218.14871531,218.14871531,218.14871531
1696205098000,218.14715391,218.14715391,218.14715391
1696205099000,218.14641836,218.14641836,218.14641836
1696205100000,218.15,218.15,218.15
1696205101000,218.15275831,218.15275831,218.15275831
1696205102000,218.1540737,218.1540737,218.1540737
1696205103000,218.15406342,218.15406342,218.15406342
1696205104000,218.15,218.15,218.15
1696205105000,218.15,218.15,218.15
1696205106000,218.15238106,218.15238106,218.15238106
1696205107000,218.15238106,218.15238106,218.15238106
1696205108000,218.14928216,218.14928216,218.14928216
1696205109000,218.18,218.18,218.18
1696205110000,218.19,218.19,218.19
1696205111000,218.20192604,218.20192604,218.20192604
1696205112000,218.16708648,218.16708648,218.16708648
1696205113000,218.16924454,218.16924454,218.16924454
1696205114000,218.16935081,218.16935081,218.16935081
1696205115000,218.2093093,218.2093093,218.2093093
1696205116000,218.20446948,218.20446948,218.20446948
1696205117000,218.20446948,218.20446948,218.20446948
1696205118000,218.20279442,218.20279442,218.20279442
1696205119000,218.20278414,218.20278414,218.20278414
1696205120000,218.20330586,218.20330586,218.20330586
1696205121000,218.20330586,218.20330586,218.20330586
1696205122000,218.19961478,218.19961478,218.19961478
1696205123000,218.15565874,218.15565874,218.15565874
1696205124000,218.1593601,218.1593601,218.1593601
1696205125000,218.15970188,218.15970188,218.15970188
1696205126000,218.15970188,218.15970188,218.15970188
1696205127000,218.20762424,218.20762424,218.20762424
1696205128000,218.20762424,218.20762424,218.20762424
1696205129000,218.20762424,218.20762424,218.20762424
1696205130000,218.20979033,218.20979033,218.20979033
1696205131000,218.21454709,218.21454709,218.21454709
1696205132000,218.18,218.18,218.18
1696205133000,218.18,218.18,218.18
1696205134000,218.17,218.17,218.17
1696205135000,218.17,218.17,218.17
1696205136000,218.17,218.17,218.17
1696205137000,218.17,218.17,218.17
1696205138000,218.17,218.17,218.17
1696205139000,218.17,218.17,218.17
1696205140000,218.17,218.17,218.17
1696205141000,218.17,218.17,218.17
1696205142000,218.17,218.17,218.17
1696205143000,218.17,218.17,218.17
1696205144000,218.16,218.16,218.16
1696205145000,218.16,218.16,218.16
1696205146000,218.13464271,218.13464271,218.13464271
1696205147000,218.13,218.13,218.13
1696205148000,218.12,218.12,218.12
1696205149000,218.12,218.12,218.12
1696205150000,218.13,218.13,218.13
1696205151000,218.13,218.13,218.13
1696205152000,218.13,218.13,218.13
1696205153000,218.13,218.13,218.13
1696205154000,218.13,218.13,218.13
1696205155000,218.13,218.13,218.13
1696205156000,218.13,218.13,218.13
1696205157000,218.06,218.06,218.06
1696205158000,218.04,218.04,218.04
1696205159000,218.04,218.04,218.04
1696205160000,218.05,218.05,218.05
1696205161000,218.04,218.04,218.04
1696205162000,218.05,218.05,218.05
1696205163000,218.05,218.05,218.05
1696205164000,218.08,218.08,218.08
1696205165000,218.09,218.09,218.09
1696205166000,218.09,218.09,218.09
1696205167000,218.10352176,218.10352176,218.10352176
1696205168000,218.10243826,218.10243826,218.10243826
1696205169000,218.10781803,218.10781803,218.10781803
1696205170000,218.10782831,218.10782831,218.10782831
1696205171000,218.10781803,218.10781803,218.10781803
1696205172000,218.10781803,218.10781803,218.10781803
1696205173000,218.10664336,218.10664336,218.10664336
1696205174000,218.10219307,218.10219307,218.10219307
1696205175000,218.09,218.09,218.09
1696205176000,218.09,218.09,218.09
1696205177000,218.08,218.08,218.08
1696205178000,218.06,218.06,218.06
1696205179000,218.06,218.06,218.06
1696205180000,218.08,218.08,218.08
1696205181000,218.1,218.1,218.1
1696205182000,218.1,218.1,218.1
1696205183000,218.11,218.11,218.11
1696205184000,218.1,218.1,218.1
1696205185000,218.1,218.1,218.1
1696205186000,218.1,218.1,218.1
1696205187000,218.06,218.06,218.06
1696205188000,218.06,218.06,218.06
1696205189000,218.06,218.06,218.06
1696205190000,218.06,218.06,218.06
1696205191000,218.07,218.07,218.07
1696205192000,218.06,218.06,218.06
1696205193000,218.09153815,218.09153815,218.09153815
1696205194000,218.09633542,218.09633542,218.09633542
1696205195000,218.09624405,218.09624405,218.09624405
1696205196000,218.09625433,218.09625433,218.09625433
1696205197000,218.1,218.1,218.1
1696205198000,218.1,218.1,218.1
1696205199000,218.1,218.1,218.1
1696205200000,218.1,218.1,218.1
1696205201000,218.1,218.1,218.1
1696205202000,218.1083684,218.1083684,218.1083684
1696205203000,218.15360917,218.15360917,218.15360917
1696205204000,218.15,218.15,218.15
1696205205000,218.15,218.15,218.15
1696205206000,218.14,218.14,218.14
1696205207000,218.10905355,218.10905355,218.10905355
1696205208000,218.1,218.1,218.1
1696205209000,218.1,218.1,218.1
1696205210000,218.1,218.1,218.1
1696205211000,218.11,218.11,218.11
1696205212000,218.11,218.11,218.11
1696205213000,218.11,218.11,218.11
1696205214000,218.1,218.1,218.1
1696205215000,218.1,218.1,218.1
1696205216000,218.11,218.11,218.11
1696205217000,218.08497968,218.08497968,218.08497968
1696205218000,218.08,218.08,218.08
1696205219000,218.08354097,218.08354097,218.08354097
1696205220000,218.08354097,218.08354097,218.08354097
1696205221000,218.06,218.06,218.06
1696205222000,218.06,218.06,218.06
1696205223000,218.07,218.07,218.07
1696205224000,218.07,218.07,218.07
1696205225000,218.06871254,218.06871254,218.06871254
1696205226000,218.01961364,218.01961364,218.01961364
1696205227000,218.06,218.06,218.06
1696205228000,218.01907153,218.01907153,218.01907153
1696205229000,218.01907153,218.01907153,218.01907153
1696205230000,218.02566494,218.02566494,218.02566494
1696205231000,218.02566494,218.02566494,218.02566494
1696205232000,218.02533417,218.02533417,218.02533417
1696205233000,218.02533417,218.02533417,218.02533417
1696205234000,218.02533417,218.02533417,218.02533417
1696205235000,218.05,218.05,218.05
1696205236000,218.05,218.05,218.05
1696205237000,218.04,218.04,218.04
1696205238000,218.03,218.03,218.03
1696205239000,218.03,218.03,218.03
1696205240000,218.03,218.03,218.03
1696205241000,218.02,218.02,218.02
1696205242000,218.02,218.02,218.02
1696205243000,218.01,218.01,218.01
1696205244000,218.02,218.02,218.02
1696205245000,217.97,217.97,217.97
1696205246000,217.95,217.95,217.95
1696205247000,217.94,217.94,217.94
1696205248000,217.94,217.94,217.94
1696205249000,217.95,217.95,217.95
1696205250000,217.94,217.94,217.94
1696205251000,217.94,217.94,217.94
1696205252000,217.94,217.94,217.94
1696205253000,217.95,217.95,217.95
1696205254000,217.95,217.95,217.95
1696205255000,217.95,217.95,217.95
1696205256000,217.95,217.95,217.95
1696205257000,217.95,217.95,217.95
1696205258000,217.95,217.95,217.95
1696205259000,217.93450935,217.93450935,217.93450935
1696205260000,217.94,217.94,217.94
1696205261000,217.95,217.95,217.95
1696205262000,217.90862122,217.90862122,217.90862122
1696205263000,217.90862077,217.90862077,217.90862077
1696205264000,217.88,217.88,217.88
1696205265000,217.87,217.87,217.87
1696205266000,217.87,217.87,217.87
1696205267000,217.87,217.87,217.87
1696205268000,217.87,217.87,217.87
1696205269000,217.87,217.87,217.87
1696205270000,217.9,217.9,217.9
1696205271000,217.91,217.91,217.91
1696205272000,217.91,217.91,217.91
1696205273000,217.86752564,217.86752564,217.86752564
1696205274000,217.86751537,217.86751537,217.86751537
1696205275000,217.84,217.84,217.84
1696205276000,217.85,217.85,217.85
1696205277000,217.86,217.86,217.86
1696205278000,217.84889024,217.84889024,217.84889024
1696205279000,217.84889024,217.84889024,217.84889024
1696205280000,217.88,217.88,217.88
1696205281000,217.87,217.87,217.87
1696205282000,217.86,217.86,217.86
1696205283000,217.8411201,217.8411201,217.8411201
1696205284000,217.83653109,217.83653109,217.83653109
1696205285000,217.87933466,217.87933466,217.87933466
1696205286000,217.88039758,217.88039758,217.88039758
1696205287000,217.90530413,217.90530413,217.90530413
1696205288000,217.9052935,217.9052935,217.9052935
1696205289000,217.9052935,217.9052935,217.9052935
1696205290000,217.90530413,217.90530413,217.90530413
1696205291000,217.9507978,217.9507978,217.9507978
1696205292000,217.90535388,217.90535388,217.90535388
1696205293000,217.90535388,217.90535388,217.90535388
1696205294000,217.95271751,217.95271751,217.95271751
1696205295000,217.95270689,217.95270689,217.95270689
1696205296000,217.95270689,217.95270689,217.95270689
1696205297000,217.95317758,217.95317758,217.95317758
1696205298000,217.90091548,217.90091548,217.90091548
1696205299000,217.9463594,217.9463594,217.9463594
1696205300000,217.90091548,217.90091548,217.90091548
1696205301000,217.90091548,217.90091548,217.90091548
1696205302000,217.89612431,217.89612431,217.89612431
1696205303000,217.93818039,217.93818039,217.93818039
1696205304000,217.93818039,217.93818039,217.93818039
1696205305000,217.93818039,217.93818039,217.93818039
1696205306000,217.93816976,217.93816976,217.93816976
1696205307000,217.93912588,217.93912588,217.93912588
1696205308000,217.93913651,217.93913651,217.93913651
1696205309000,217.93951907,217.93951907,217.93951907
1696205310000,217.93951907,217.93951907,217.93951907
1696205311000,217.93637208,217.93637208,217.93637208
1696205312000,217.93638271,217.93638271,217.93638271
1696205313000,217.93830417,217.93830417,217.93830417
1696205314000,217.93830417,217.93830417,217.93830417
1696205315000,217.9383148,217.9383148,217.9383148
1696205316000,217.9383148,217.9383148,217.9383148
1696205317000,217.93830417,217.93830417,217.93830417
1696205318000,217.89354505,217.89354505,217.89354505
1696205319000,217.89353442,217.89353442,217.89353442
1696205320000,217.89354505,217.89354505,217.89354505
1696205321000,217.89353442,217.89353442,217.89353442
1696205322000,217.89353442,217.89353442,217.89353442
1696205323000,217.8960571,217.8960571,217.8960571
1696205324000,217.8960571,217.8960571,217.8960571
1696205325000,217.88843229,217.88843229,217.88843229
1696205326000,217.93769924,217.93769924,217.93769924
1696205327000,217.93768861,217.93768861,217.93768861
1696205328000,217.93768861,217.93768861,217.93768861
1696205329000,217.89494533,217.89494533,217.89494533
1696205330000,217.93623808,217.93623808,217.93623808
1696205331000,217.89215421,217.89215421,217.89215421
1696205332000,217.89337614,217.89337614,217.89337614
1696205333000,217.93884131,217.93884131,217.93884131
1696205334000,217.94146709,217.94146709,217.94146709
1696205335000,217.94191336,217.94191336,217.94191336
1696205336000,217.89646944,217.89646944,217.89646944
1696205337000,217.89645881,217.89645881,217.89645881
1696205338000,217.89645881,217.89645881,217.89645881
1696205339000,217.90192399,217.90192399,217.90192399
1696205340000,217.95773775,217.95773775,217.95773775
1696205341000,217.91228321,217.91228321,217.91228321
1696205342000,217.95772713,217.95772713,217.95772713
1696205343000,217.95773775,217.95773775,217.95773775
1696205344000,217.95772713,217.95772713,217.95772713
1696205345000,217.95891934,217.95891934,217.95891934
1696205346000,217.95892997,217.95892997,217.95892997
1696205347000,217.95891934,217.95891934,217.95891934
1696205348000,217.95891934,217.95891934,217.95891934
1696205349000,217.95614527,217.95614527,217.95614527
1696205350000,217.95702268,217.95702268,217.95702268
1696205351000,217.95321027,217.95321027,217.95321027
1696205352000,217.95319964,217.95319964,217.95319964
1696205353000,217.95319964,217.95319964,217.95319964
1696205354000,217.95321027,217.95321027,217.95321027
1696205355000,217.95321027,217.95321027,217.95321027
1696205356000,217.91528003,217.91528003,217.91528003
1696205357000,217.90981486,217.90981486,217.90981486
1696205358000,217.95526941,217.95526941,217.95526941
1696205359000,217.95526941,217.95526941,217.95526941
1696205360000,217.95064367,217.95064367,217.95064367
1696205361000,217.95189394,217.95189394,217.95189394
1696205362000,217.9496644,217.9496644,217.9496644
1696205363000,217.9496644,217.9496644,217.9496644
1696205364000,217.94967502,217.94967502,217.94967502
1696205365000,217.94967502,217.94967502,217.94967502
1696205366000,217.94967502,217.94967502,217.94967502
1696205367000,217.95023904,217.95023904,217.95023904
1696205368000,217.94686058,217.94686058,217.94686058
1696205369000,217.94686058,217.94686058,217.94686058
1696205370000,217.94590461,217.94590461,217.94590461
1696205371000,217.94590461,217.94590461,217.94590461
1696205372000,217.94486428,217.94486428,217.94486428
1696205373000,217.94486428,217.94486428,217.94486428
1696205374000,217.94349378,217.94349378,217.94349378
1696205375000,217.9435044,217.9435044,217.9435044
1696205376000,217.94759946,217.94759946,217.94759946
1696205377000,217.9036484,217.9036484,217.9036484
1696205378000,217.9036484,217.9036484,217.9036484
1696205379000,217.93,217.93,217.93
1696205380000,217.95069357,217.95069357,217.95069357
1696205381000,217.95069357,217.95069357,217.95069357
1696205382000,217.91329162,217.91329162,217.91329162
1696205383000,217.91460561,217.91460561,217.91460561
1696205384000,217.91459498,217.91459498,217.91459498
1696205385000,217.9157533,217.9157533,217.9157533
1696205386000,217.96120785,217.96120785,217.96120785
1696205387000,217.96120785,217.96120785,217.96120785
1696205388000,217.96878115,217.96878115,217.96878115
1696205389000,217.96878115,217.96878115,217.96878115
1696205390000,217.9689193,217.9689193,217.9689193
1696205391000,217.97017327,217.97017327,217.97017327
1696205392000,217.97017327,217.97017327,217.97017327
1696205393000,217.97052084,217.97052084,217.97052084
1696205394000,217.97,217.97,217.97
1696205395000,217.97,217.97,217.97
1696205396000,217.97,217.97,217.97
1696205397000,217.97,217.97,217.97
1696205398000,217.97362387,217.97362387,217.97362387
1696205399000,217.97245733,217.97245733,217.97245733
1696205400000,217.97245733,217.97245733,217.97245733
1696205401000,217.97245733,217.97245733,217.97245733
1696205402000,217.97244671,217.97244671,217.97244671
1696205403000,217.97295679,217.97295679,217.97295679
1696205404000,217.98328219,217.98328219,217.98328219
1696205405000,217.9869697,217.9869697,217.9869697
1696205406000,218.03241361,218.03241361,218.03241361
1696205407000,218.03241361,218.03241361,218.03241361
1696205408000,218.03270054,218.03270054,218.03270054
1696205409000,218.04112753,218.04112753,218.04112753
1696205410000,218.04112753,218.04112753,218.04112753
1696205411000,218.00202161,218.00202161,218.00202161
1696205412000,218.00202161,218.00202161,218.00202161
1696205413000,218.01251879,218.01251879,218.01251879
1696205414000,218.01251879,218.01251879,218.01251879
1696205415000,218.02015488,218.02015488,218.02015488
1696205416000,218.06664023,218.06664023,218.06664023
1696205417000,218.06664023,218.06664023,218.06664023
1696205418000,218.07131673,218.07131673,218.07131673
1696205419000,218.07132736,218.07132736,218.07132736
1696205420000,218.08236566,218.08236566,218.08236566
1696205421000,218.12782021,218.12782021,218.12782021
1696205422000,218.08235504,218.08235504,218.08235504
1696205423000,218.07917762,218.07917762,218.07917762
1696205424000,218.12463216,218.12463216,218.12463216
1696205425000,218.12590178,218.12590178,218.12590178
1696205426000,218.12589115,218.12589115,218.12589115
1696205427000,218.12589115,218.12589115,218.12589115
1696205428000,218.08044724,218.08044724,218.08044724
1696205429000,218.08044724,218.08044724,218.08044724
1696205430000,218.12589115,218.12589115,218.12589115
1696205431000,218.07974763,218.07974763,218.07974763
1696205432000,218.07974763,218.07974763,218.07974763
1696205433000,218.15928246,218.15928246,218.15928246
1696205434000,218.10435064,218.10435064,218.10435064
1696205435000,218.14980518,218.14980518,218.14980518
1696205436000,218.15181767,218.15181767,218.15181767
1696205437000,218.15181767,218.15181767,218.15181767
1696205438000,218.15169193,218.15169193,218.15169193
1696205439000,218.15169193,218.15169193,218.15169193
1696205440000,218.0984356,218.0984356,218.0984356
1696205441000,218.0984356,218.0984356,218.0984356
1696205442000,218.09879883,218.09879883,218.09879883
1696205443000,218.09886702,218.09886702,218.09886702
1696205444000,218.09886702,218.09886702,218.09886702
1696205445000,218.09886702,218.09886702,218.09886702
1696205446000,218.09886702,218.09886702,218.09886702
1696205447000,218.09985535,218.09985535,218.09985535
1696205448000,218.09985535,218.09985535,218.09985535
1696205449000,218.09984473,218.09984473,218.09984473
1696205450000,218.09,218.09,218.09
1696205451000,218.08,218.08,218.08
1696205452000,218.07,218.07,218.07
1696205453000,218.05,218.05,218.05
1696205454000,218.05,218.05,218.05
1696205455000,218.05,218.05,218.05
