1669521180000,1217.45,1217.27,1217.32
1669521240000,1217.78,1217.32,1217.69
1669521300000,1217.7,1217.29,1217.5
1669521360000,1217.51,1217.33,1217.34
1669521420000,1217.34,1217.05,1217.28
1669521480000,1217.36,1217.15,1217.16
1669521540000,1217.16,1216.5,1216.51
1669521600000,1216.63,1216.5,1216.54
1669521660000,1216.93,1216.53,1216.64
1669521720000,1216.82,1216.17,1216.46
1669521780000,1216.46,1216.05,1216.09
1669521840000,1216.1,1215.7,1215.71
1669521900000,1216.08,1215.7,1216.07
1669521960000,1216.24,1215.66,1215.66
1669522020000,1215.95,1215.66,1215.9
1669522080000,1216.23,1215.74,1216.22
1669522140000,1216.77,1216.19,1216.2
1669522200000,1216.2,1215.81,1215.93
1669522260000,1215.93,1215.86,1215.9
1669522320000,1215.9,1215.55,1215.62
1669522380000,1215.63,1215.51,1215.51
1669522440000,1215.6,1215.51,1215.59
1669522500000,1215.64,1215.4,1215.46
1669522560000,1216.31,1215.46,1216.24
1669522620000,1216.56,1216.23,1216.37
1669522680000,1216.9,1216.36,1216.78
1669522740000,1217.49,1216.78,1217.11
1669522800000,1217.5,1217.1,1217.26
1669522860000,1217.99,1217.25,1217.64
1669522920000,1217.99,1217.63,1217.96
1669522980000,1219.16,1217.96,1218.02
1669523040000,1218.16,1217.47,1218.12
1669523100000,1219.14,1218.06,1219
1669523160000,1221.87,1219,1219.85
1669523220000,1219.99,1218.8,1218.81
1669523280000,1218.96,1217.83,1217.94
1669523340000,1218.15,1217.47,1218.13
1669523400000,1218.44,1217.25,1217.26
1669523460000,1217.67,1216.72,1217.3
1669523520000,1217.31,1214.32,1216.91
1669523580000,1218.86,1216.9,1218.51
1669523640000,1220.25,1218.51,1219.52
1669523700000,1219.81,1218.68,1219.11
1669523760000,1219.11,1218,1218.11
1669523820000,1219.89,1218,1219.71
1669523880000,1220.18,1219.27,1219.84
1669523940000,1219.9,1218.83,1219.16
1669524000000,1220.12,1219.15,1220.12
1669524060000,1220.74,1219.08,1220.73
1669524120000,1221.94,1220.17,1221.41
1669524180000,1221.9,1221.17,1221.87
1669524240000,1222.4,1221.09,1222.39
1669524300000,1223.28,1222.23,1222.58
1669524360000,1223.33,1221.35,1221.47
1669524420000,1222.3,1221.47,1221.99
1669524480000,1222.41,1221.85,1222.16
1669524540000,1222.16,1221.22,1221.23
1669524600000,1221.35,1220.53,1220.76
1669524660000,1221.29,1220.2,1220.8
1669524720000,1221.52,1220.44,1220.6
1669524780000,1220.6,1220.15,1220.15
1669524840000,1220.16,1219.44,1219.44
1669524900000,1220.12,1219.44,1219.68
1669524960000,1219.68,1218.63,1218.68
1669525020000,1219.38,1218.67,1219.38
1669525080000,1219.47,1218.83,1219.47
1669525140000,1219.77,1218.99,1218.99
1669525200000,1219.65,1218.52,1219
1669525260000,1219.43,1219,1219.31
1669525320000,1219.32,1218.76,1218.77
1669525380000,1219.45,1218.76,1219.42
1669525440000,1219.9,1219.42,1219.68
1669525500000,1219.99,1219.57,1219.63
1669525560000,1220.01,1219.62,1220
1669525620000,1220.08,1219.57,1220.01
1669525680000,1220.38,1220,1220.31
1669525740000,1220.73,1220.03,1220.66
1669525800000,1221.18,1220.65,1221.17
1669525860000,1221.19,1220.69,1220.69
1669525920000,1220.82,1220.41,1220.58
1669525980000,1220.58,1219.86,1219.86
1669526040000,1219.98,1219.83,1219.84
1669526100000,1219.84,1219.35,1219.36
1669526160000,1219.59,1219.21,1219.59
1669526220000,1219.59,1219.07,1219.07
1669526280000,1219.5,1219.07,1219.5
1669526340000,1219.5,1219,1219.01
1669526400000,1219.01,1218.53,1218.54
1669526460000,1219.07,1218.53,1218.6
1669526520000,1218.6,1218.45,1218.46
1669526580000,1218.46,1218.24,1218.4
1669526640000,1218.4,1218.39,1218.4
1669526700000,1218.5,1218.31,1218.31
1669526760000,1218.5,1218.26,1218.49
1669526820000,1219.13,1218.49,1219.12
1669526880000,1219.13,1218.61,1218.62
1669526940000,1219.1,1218.61,1219.09
1669527000000,1219.24,1219.09,1219.23
1669527060000,1219.67,1219.23,1219.67
1669527120000,1219.67,1219.2,1219.65
1669527180000,1219.66,1218.65,1218.66
1669527240000,1218.8,1218.65,1218.79
1669527300000,1218.8,1218.07,1218.21
1669527360000,1218.21,1217.32,1217.61
1669527420000,1217.61,1216.75,1216.99
1669527480000,1217.07,1216.43,1217.07
1669527540000,1217.79,1216.83,1217.24
1669527600000,1218.18,1217.18,1218.08
1669527660000,1218.08,1217.61,1217.61
1669527720000,1218.16,1217.61,1218.14
1669527780000,1218.14,1217.69,1217.7
1669527840000,1218.03,1217.69,1217.94
1669527900000,1217.94,1217.72,1217.9
1669527960000,1218.11,1217.7,1217.7
1669528020000,1218.2,1217.7,1218.19
1669528080000,1218.22,1218.08,1218.08
1669528140000,1218.31,1217.85,1217.86
1669528200000,1218.18,1216.69,1217.25
1669528260000,1217.26,1216.57,1216.86
1669528320000,1216.86,1216.27,1216.27
1669528380000,1216.71,1216.27,1216.48
1669528440000,1216.49,1215.53,1215.82
1669528500000,1216.36,1215.81,1216.35
1669528560000,1216.67,1216.32,1216.56
1669528620000,1216.56,1216.38,1216.4
1669528680000,1216.53,1216.4,1216.52
1669528740000,1216.93,1216.52,1216.86
1669528800000,1217.05,1216.84,1216.85
1669528860000,1216.98,1216.62,1216.98
1669528920000,1217.11,1216.97,1217.1
1669528980000,1217.12,1216.73,1216.79
1669529040000,1217.14,1216.78,1216.94
1669529100000,1217.16,1216.84,1217.15
1669529160000,1217.37,1217.11,1217.3
1669529220000,1217.43,1217.27,1217.27
1669529280000,1217.28,1216.91,1216.92
1669529340000,1217.28,1216.63,1216.63
1669529400000,1218.67,1216.57,1218.64
1669529460000,1218.65,1217.93,1218.09
1669529520000,1218.23,1217.57,1218.22
1669529580000,1219.09,1218.22,1218.91
1669529640000,1218.91,1218.57,1218.57
1669529700000,1219.37,1218.57,1219.21
1669529760000,1219.71,1219.21,1219.71
1669529820000,1220.11,1219.62,1220.09
1669529880000,1220.1,1219.34,1219.34
1669529940000,1220.91,1219.04,1220.9
1669530000000,1221.41,1220.47,1220.48
1669530060000,1221.99,1220.48,1221.87
1669530120000,1222.47,1221.44,1222.46
1669530180000,1222.47,1221.45,1222.08
1669530240000,1222.08,1221.36,1221.97
1669530300000,1221.98,1220.71,1220.71
1669530360000,1220.72,1220.03,1220.12
1669530420000,1220.35,1219.87,1219.88
1669530480000,1220.58,1219.41,1220.57
1669530540000,1220.58,1219.63,1219.64
1669530600000,1220.11,1219.32,1219.94
1669530660000,1220.03,1219.74,1219.75
1669530720000,1220.01,1219.28,1219.85
1669530780000,1220.48,1219.77,1220.37
1669530840000,1220.78,1220.32,1220.66
1669530900000,1220.73,1220.65,1220.66
1669530960000,1220.67,1220.31,1220.5
1669531020000,1220.91,1220.33,1220.34
1669531080000,1220.34,1220.1,1220.33
1669531140000,1220.34,1219.91,1220.24
1669531200000,1220.68,1220.24,1220.57
1669531260000,1220.58,1220.01,1220.02
1669531320000,1220.02,1219.02,1219.21
1669531380000,1219.39,1218.85,1219.17
1669531440000,1219.18,1219.13,1219.13
1669531500000,1219.46,1219.1,1219.1
1669531560000,1219.11,1218.36,1218.46
1669531620000,1218.49,1218.07,1218.48
1669531680000,1218.49,1217.92,1217.92
1669531740000,1218.14,1217.92,1218.13
1669531800000,1218.53,1218.11,1218.53
1669531860000,1218.53,1218.25,1218.25
1669531920000,1218.26,1217.81,1217.81
1669531980000,1217.82,1217.63,1217.63
1669532040000,1217.68,1217.46,1217.68
1669532100000,1217.68,1217.02,1217.02
1669532160000,1217.19,1217.02,1217.16
1669532220000,1217.17,1216.9,1217.13
1669532280000,1217.13,1216.74,1216.74
1669532340000,1216.91,1216.53,1216.54
1669532400000,1217.03,1216.5,1217.03
1669532460000,1217.26,1217.02,1217.15
1669532520000,1217.16,1216.45,1216.47
1669532580000,1217.43,1216.46,1217.24
1669532640000,1217.55,1217.24,1217.55
1669532700000,1217.55,1217.42,1217.43
1669532760000,1217.5,1217.24,1217.5
1669532820000,1217.5,1217.32,1217.33
1669532880000,1217.92,1217.32,1217.92
1669532940000,1217.92,1217.75,1217.76
1669533000000,1217.76,1217.56,1217.76
1669533060000,1217.86,1217.7,1217.86
1669533120000,1217.99,1217.8,1217.98
1669533180000,1218.1,1217.76,1218.09
1669533240000,1218.21,1217.88,1217.89
1669533300000,1218.02,1217.65,1218.01
1669533360000,1218.02,1217.81,1217.82
1669533420000,1218.01,1217.81,1217.9
1669533480000,1220.01,1217.9,1219.03
1669533540000,1219.03,1218.48,1218.7
1669533600000,1218.9,1218.7,1218.76
1669533660000,1218.77,1218.14,1218.14
1669533720000,1218.15,1218.07,1218.14
1669533780000,1218.32,1218.04,1218.21
1669533840000,1218.22,1218.01,1218.02
1669533900000,1218.72,1218.01,1218.71
1669533960000,1218.72,1218.35,1218.61
1669534020000,1218.62,1218.35,1218.36
1669534080000,1218.71,1218.35,1218.69
1669534140000,1218.76,1218.35,1218.73
1669534200000,1218.83,1218.46,1218.83
1669534260000,1218.83,1218.72,1218.82
1669534320000,1219.09,1218.82,1218.83
1669534380000,1219,1218.6,1219
1669534440000,1219.07,1218.99,1219.06
1669534500000,1219.07,1218.71,1218.72
1669534560000,1218.83,1218.45,1218.46
1669534620000,1218.69,1218.45,1218.47
1669534680000,1218.48,1218.24,1218.25
1669534740000,1218.25,1218.11,1218.13
1669534800000,1218.69,1218.08,1218.36
1669534860000,1218.37,1218.15,1218.16
1669534920000,1218.16,1218.02,1218.02
1669534980000,1218.03,1217.94,1217.94
1669535040000,1218.08,1217.86,1218.08
1669535100000,1218.35,1218.07,1218.28
1669535160000,1218.28,1217.97,1217.97
1669535220000,1218.16,1217.93,1218.15
1669535280000,1218.16,1218.03,1218.14
1669535340000,1218.47,1217.66,1217.66
1669535400000,1217.67,1217.43,1217.58
1669535460000,1217.58,1217.38,1217.38
1669535520000,1217.99,1217.36,1217.84
1669535580000,1217.84,1217.81,1217.82
1669535640000,1217.82,1217.55,1217.71
1669535700000,1217.71,1217.37,1217.38
1669535760000,1217.51,1217.22,1217.23
1669535820000,1217.23,1216.83,1217.21
1669535880000,1217.22,1217,1217.05
1669535940000,1217.05,1216.72,1216.9
1669536000000,1217.02,1216.72,1217.01
1669536060000,1217.02,1216.87,1216.87
1669536120000,1217.01,1216.59,1216.59
1669536180000,1216.6,1215.97,1215.99
1669536240000,1216.79,1215.72,1216.79
1669536300000,1217.2,1216.78,1217.2
1669536360000,1217.22,1217.08,1217.22
1669536420000,1217.86,1217.21,1217.57
1669536480000,1217.81,1217.57,1217.72
1669536540000,1218,1217.29,1217.99
1669536600000,1218.08,1217.82,1217.83
1669536660000,1218.69,1217.82,1218.58
1669536720000,1219.89,1218.57,1219.32
1669536780000,1219.62,1219.16,1219.62
1669536840000,1219.64,1219.11,1219.17
1669536900000,1219.54,1219.11,1219.5
1669536960000,1220.15,1219.5,1219.85
1669537020000,1220.47,1219.85,1219.87
1669537080000,1219.87,1219.29,1219.42
1669537140000,1220.01,1219.42,1219.86
1669537200000,1220.47,1219,1219.01
1669537260000,1219.07,1217.88,1217.94
1669537320000,1217.94,1217.47,1217.47
1669537380000,1217.75,1216.89,1216.9
1669537440000,1217.24,1216.02,1216.12
1669537500000,1216.13,1213.95,1214.27
1669537560000,1214.5,1212.83,1214.5
1669537620000,1214.5,1213,1213.3
1669537680000,1213.52,1211.99,1211.99
1669537740000,1213.52,1211.99,1213.51
1669537800000,1214.51,1213.06,1213.07
1669537860000,1213.3,1212.83,1212.87
1669537920000,1213.01,1212.13,1212.14
1669537980000,1212.73,1210.76,1211.09
1669538040000,1212.19,1211.09,1212.18
1669538100000,1213.05,1212.18,1213.04
1669538160000,1213.4,1212.86,1212.86
1669538220000,1213.3,1212.76,1213.3
1669538280000,1213.55,1213.05,1213.05
1669538340000,1213.06,1212.03,1212.48
1669538400000,1213.01,1212.48,1213
1669538460000,1213.01,1212.62,1212.63
1669538520000,1212.63,1211.76,1211.76
1669538580000,1212.2,1211.21,1211.56
1669538640000,1212.74,1211.57,1212.21
1669538700000,1213.01,1211.71,1213.01
1669538760000,1213.21,1212.42,1213.18
1669538820000,1213.85,1213,1213
1669538880000,1213.06,1212.73,1212.74
1669538940000,1213.43,1212.74,1213.39
1669539000000,1213.71,1213.07,1213.59
1669539060000,1213.59,1212.37,1212.38
1669539120000,1212.82,1212.19,1212.68
1669539180000,1212.73,1212.22,1212.22
1669539240000,1212.35,1212.02,1212.35
1669539300000,1212.59,1211.8,1211.8
1669539360000,1211.86,1211.49,1211.58
1669539420000,1212.16,1211.54,1211.55
1669539480000,1212.01,1211.45,1211.66
1669539540000,1212,1211.66,1211.73
1669539600000,1211.75,1210.92,1211
1669539660000,1211.12,1210.7,1210.99
1669539720000,1211.76,1210.98,1211.75
1669539780000,1212.2,1211.74,1212.2
1669539840000,1212.28,1211.81,1211.82
1669539900000,1212.12,1211.64,1212.11
1669539960000,1212.12,1211.43,1211.6
1669540020000,1211.85,1211.6,1211.66
1669540080000,1211.66,1210.69,1210.69
1669540140000,1211,1210,1210.08
1669540200000,1210.51,1210,1210.14
1669540260000,1210.14,1209.75,1209.76
1669540320000,1209.98,1209.58,1209.78
1669540380000,1210.08,1209.74,1209.94
1669540440000,1210.67,1209.94,1210.65
1669540500000,1210.66,1210.26,1210.54
1669540560000,1210.66,1210.1,1210.33
1669540620000,1210.33,1209.83,1210.19
1669540680000,1210.61,1210.1,1210.54
1669540740000,1211.12,1210.41,1211.11
1669540800000,1211.54,1211.11,1211.36
1669540860000,1211.36,1210.71,1211.14
1669540920000,1211.51,1211.02,1211.13
1669540980000,1211.29,1210.69,1211.26
1669541040000,1211.57,1211.26,1211.5
1669541100000,1211.54,1210.9,1210.99
1669541160000,1211.01,1210.52,1211.01
1669541220000,1211.18,1210.74,1210.75
1669541280000,1210.83,1210.5,1210.67
1669541340000,1210.96,1210.66,1210.74
1669541400000,1211.54,1210.74,1211.51
1669541460000,1211.51,1211.05,1211.21
1669541520000,1212.04,1211.21,1211.8
1669541580000,1212.09,1211.79,1212.03
1669541640000,1212.39,1212.02,1212.22
1669541700000,1212.23,1209.99,1210.77
1669541760000,1211.5,1210.76,1211.5
1669541820000,1211.87,1211.49,1211.86
1669541880000,1212.26,1211.65,1212.25
1669541940000,1212.5,1212.24,1212.47
1669542000000,1212.65,1212.31,1212.49
1669542060000,1212.82,1212.41,1212.47
1669542120000,1212.56,1212.09,1212.09
1669542180000,1212.65,1212.09,1212.65
1669542240000,1212.92,1212.64,1212.91
1669542300000,1212.91,1212.4,1212.7
1669542360000,1213.24,1212.7,1213.22
1669542420000,1213.84,1213.06,1213.83
1669542480000,1213.83,1213.31,1213.32
1669542540000,1213.33,1213.03,1213.21
1669542600000,1213.21,1212.75,1212.75
1669542660000,1213.04,1212.75,1213.04
1669542720000,1213.16,1213.03,1213.15
1669542780000,1213.16,1212,1212
1669542840000,1212.09,1211.88,1212.09
1669542900000,1212.09,1211.29,1211.3
1669542960000,1211.58,1211.25,1211.33
1669543020000,1211.39,1210.86,1210.86
1669543080000,1210.87,1210.8,1210.81
1669543140000,1210.81,1210.43,1210.43
1669543200000,1211.18,1210.43,1210.93
1669543260000,1210.97,1210.39,1210.97
1669543320000,1210.99,1210.9,1210.97
1669543380000,1211.35,1210.79,1211.33
1669543440000,1211.49,1211,1211.18
1669543500000,1211.18,1210.69,1210.7
1669543560000,1210.95,1210.15,1210.83
1669543620000,1211.23,1210.62,1211.23
1669543680000,1211.23,1210.33,1210.34
1669543740000,1210.54,1209.63,1210.33
1669543800000,1211.09,1210.31,1211.08
1669543860000,1211.43,1210.78,1211.43
1669543920000,1211.66,1211.42,1211.65
1669543980000,1211.66,1211.35,1211.61
1669544040000,1212.05,1211.59,1212.05
1669544100000,1212.33,1211.77,1212.32
1669544160000,1212.46,1212.05,1212.06
1669544220000,1212.74,1212.05,1212.74
1669544280000,1212.87,1212.47,1212.47
1669544340000,1213.23,1212.47,1213.22
1669544400000,1213.23,1212.78,1212.79
1669544460000,1212.79,1212.39,1212.53
1669544520000,1213.1,1212.34,1213.1
1669544580000,1213.75,1212.9,1213.05
1669544640000,1213.82,1212.73,1213.52
1669544700000,1213.93,1213.26,1213.65
1669544760000,1213.66,1213.22,1213.28
1669544820000,1213.75,1213.28,1213.6
1669544880000,1213.67,1213.1,1213.29
1669544940000,1213.3,1213,1213.12
1669545000000,1213.21,1212.79,1212.97
1669545060000,1213.19,1212.96,1213.19
1669545120000,1214.46,1213.18,1214.34
1669545180000,1214.34,1214.05,1214.23
1669545240000,1215,1214.22,1214.84
1669545300000,1214.85,1214.4,1214.41
1669545360000,1215,1214.01,1214.99
1669545420000,1215.77,1214.99,1215.77
1669545480000,1216.04,1215.76,1215.94
1669545540000,1218.17,1215.74,1217.85
1669545600000,1218.21,1216.53,1216.62
1669545660000,1217.49,1216.42,1217.16
1669545720000,1218,1216.95,1217.36
1669545780000,1220.99,1217.22,1220.55
1669545840000,1220.6,1218.75,1218.79
1669545900000,1220.85,1218.76,1220.19
1669545960000,1220.57,1219.31,1219.8
1669546020000,1219.89,1217.81,1217.82
1669546080000,1218.53,1217.48,1217.89
1669546140000,1217.97,1216.94,1217.17
1669546200000,1217.94,1216.43,1216.54
1669546260000,1216.65,1215.49,1215.5
1669546320000,1216.08,1215.5,1216.07
1669546380000,1216.46,1215.95,1216.11
1669546440000,1216.21,1215.37,1215.37
1669546500000,1215.83,1215.23,1215.23
1669546560000,1215.24,1212.54,1213.28
1669546620000,1213.29,1211.53,1212.15
1669546680000,1213.14,1212.14,1212.74
1669546740000,1213.35,1212.55,1212.68
1669546800000,1213.04,1211.91,1211.92
1669546860000,1212.41,1211.54,1212.33
1669546920000,1213.63,1212.22,1213.63
1669546980000,1213.74,1213.43,1213.66
1669547040000,1214,1213.52,1213.84
1669547100000,1214.45,1213.84,1214.45
1669547160000,1214.68,1214.31,1214.6
1669547220000,1215.82,1214.6,1215.66
1669547280000,1215.66,1214.8,1215.49
1669547340000,1215.57,1215,1215
1669547400000,1215.22,1214.43,1214.79
