1667440980000,1546.12,1545.13,1545.48
1667441040000,1546.91,1545.47,1546.79
1667441100000,1547.53,1546.66,1546.8
1667441160000,1546.81,1545.4,1546.75
1667441220000,1549.99,1546.74,1548.63
1667441280000,1548.64,1546.32,1546.58
1667441340000,1547.77,1546.45,1547.76
1667441400000,1547.77,1546,1546.03
1667441460000,1546.23,1544.87,1544.87
1667441520000,1545.32,1544.11,1544.12
1667441580000,1544.79,1543.91,1544.78
1667441640000,1545.27,1544.78,1545.07
1667441700000,1545.07,1544.14,1544.77
1667441760000,1544.78,1542.55,1543
1667441820000,1543.11,1542.62,1543.1
1667441880000,1544.52,1543.1,1543.99
1667441940000,1543.99,1542.92,1542.93
1667442000000,1543,1542.08,1542.13
1667442060000,1543.53,1542.08,1543.37
1667442120000,1543.37,1542.11,1542.96
1667442180000,1545.62,1542.95,1544.76
1667442240000,1544.91,1544.56,1544.91
1667442300000,1545.42,1544.57,1545.1
1667442360000,1545.84,1544.44,1545.64
1667442420000,1547.57,1545.38,1547.56
1667442480000,1548.69,1547.56,1548.48
1667442540000,1549.3,1548.06,1548.62
1667442600000,1548.62,1546.83,1546.84
1667442660000,1547.83,1546.67,1547.43
1667442720000,1547.83,1546.92,1546.93
1667442780000,1546.93,1545.79,1545.79
1667442840000,1546.84,1545.33,1545.33
1667442900000,1546.01,1545.1,1546.01
1667442960000,1546.01,1545.56,1545.92
1667443020000,1547.55,1545.91,1546.13
1667443080000,1546.72,1546.13,1546.22
1667443140000,1548.74,1546.21,1548.33
1667443200000,1548.33,1547.78,1547.79
1667443260000,1547.98,1547.12,1547.31
1667443320000,1547.68,1547.31,1547.55
1667443380000,1547.79,1547.13,1547.34
1667443440000,1547.34,1547.24,1547.24
1667443500000,1547.4,1545.76,1545.76
1667443560000,1545.77,1545.1,1545.29
1667443620000,1546,1545.29,1545.33
1667443680000,1545.34,1544.18,1544.34
1667443740000,1545.92,1544.34,1545.91
1667443800000,1546,1545.66,1545.66
1667443860000,1546.75,1545.5,1546.17
1667443920000,1546.18,1544.82,1544.83
1667443980000,1544.83,1543.59,1543.65
1667444040000,1543.81,1543,1543.21
1667444100000,1544.3,1543.02,1543.86
1667444160000,1543.86,1543.74,1543.77
1667444220000,1544.33,1543.76,1544.32
1667444280000,1544.33,1543.28,1543.29
1667444340000,1543.59,1542.38,1543.59
1667444400000,1544.94,1543.58,1544.91
1667444460000,1544.93,1544.08,1544.09
1667444520000,1545,1544,1544.92
1667444580000,1545.14,1544.04,1545.14
1667444640000,1545.59,1544.75,1544.92
1667444700000,1547.21,1544.91,1546.66
1667444760000,1546.66,1545.99,1545.99
1667444820000,1546.14,1545.17,1545.33
1667444880000,1545.33,1544.7,1544.7
1667444940000,1544.85,1544.31,1544.48
1667445000000,1545.72,1544.36,1545.72
1667445060000,1546,1545.3,1545.98
1667445120000,1546.42,1545.59,1545.6
1667445180000,1546.25,1545.59,1546.24
1667445240000,1546.84,1546.11,1546.84
1667445300000,1547,1546.7,1546.97
1667445360000,1547.13,1546.71,1547.05
1667445420000,1547.73,1547,1547.73
1667445480000,1547.73,1547,1547.6
1667445540000,1547.92,1547.01,1547.01
1667445600000,1547.38,1547,1547.01
1667445660000,1550.66,1547,1550.07
1667445720000,1554.99,1549.91,1553.62
1667445780000,1556.19,1553.61,1554.08
1667445840000,1555.85,1553.86,1555.25
1667445900000,1556,1555.09,1555.09
1667445960000,1555.37,1554.26,1554.52
1667446020000,1555.26,1553.9,1555.21
1667446080000,1556.15,1554.02,1554.02
1667446140000,1554.03,1553.22,1553.7
1667446200000,1554.2,1553.59,1554.2
1667446260000,1554.26,1552.71,1552.8
1667446320000,1553.1,1552.23,1552.36
1667446380000,1553.29,1552.35,1552.82
1667446440000,1553.23,1552.81,1552.85
1667446500000,1553.83,1552.18,1552.19
1667446560000,1552.69,1551.99,1551.99
1667446620000,1552.29,1551.54,1551.67
1667446680000,1551.72,1549.64,1549.84
1667446740000,1550.34,1548.1,1548.1
1667446800000,1550.89,1548.1,1550.73
1667446860000,1550.74,1549.82,1549.82
1667446920000,1549.98,1548.22,1548.84
1667446980000,1549.05,1547.91,1547.98
1667447040000,1549.11,1547.97,1549.1
1667447100000,1550,1549.1,1549.37
1667447160000,1549.37,1549.07,1549.07
1667447220000,1549.79,1549.07,1549.78
1667447280000,1549.79,1548,1548.16
1667447340000,1549.12,1548.04,1548.06
1667447400000,1548.07,1547.43,1547.67
1667447460000,1548.39,1547.67,1548.39
1667447520000,1548.39,1547.68,1547.69
1667447580000,1548.2,1547.68,1548.2
1667447640000,1548.2,1547.82,1547.83
1667447700000,1548.05,1547.21,1548.05
1667447760000,1548.05,1547.99,1548.05
1667447820000,1548.26,1547.22,1547.23
1667447880000,1547.23,1547.01,1547.22
1667447940000,1547.36,1547.06,1547.35
1667448000000,1550.13,1547.35,1549.73
1667448060000,1551,1549.72,1550.56
1667448120000,1551.16,1550.56,1551.05
1667448180000,1552.38,1551.05,1552.38
1667448240000,1554.14,1552.17,1552.17
1667448300000,1552.35,1551.5,1551.94
1667448360000,1552.16,1551.01,1552.15
1667448420000,1555.63,1552.16,1555.14
1667448480000,1557.78,1555.13,1555.69
1667448540000,1557.41,1555.68,1557.4
1667448600000,1558.09,1556.17,1556.96
1667448660000,1557.42,1556.06,1556.07
1667448720000,1557.59,1556.06,1557.36
1667448780000,1557.73,1556.94,1557.35
1667448840000,1558.5,1556.98,1557.8
1667448900000,1559.01,1557.07,1557.48
1667448960000,1557.48,1555.97,1556.91
1667449020000,1556.92,1555.68,1555.7
1667449080000,1556,1555.17,1555.99
1667449140000,1558.27,1555.61,1557.26
1667449200000,1558.57,1555.61,1555.62
1667449260000,1555.62,1553.67,1554.39
1667449320000,1554.4,1552.67,1553.06
1667449380000,1553.34,1552,1552.01
1667449440000,1552.71,1551.85,1552.7
1667449500000,1552.81,1552.56,1552.8
1667449560000,1552.94,1552.33,1552.54
1667449620000,1552.47,1552.17,1552.2
1667449680000,1552.53,1551.86,1551.99
1667449740000,1552.51,1551.93,1552.13
1667449800000,1552.99,1552.12,1552.14
1667449860000,1552.14,1551.65,1551.66
1667449920000,1551.97,1551.65,1551.76
1667449980000,1551.94,1551.52,1551.94
1667450040000,1552.32,1551.51,1552.31
1667450100000,1555.7,1552.31,1554.04
1667450160000,1554.12,1553.91,1554.11
1667450220000,1554.12,1553.04,1553.05
1667450280000,1553.05,1552.53,1552.78
1667450340000,1552.79,1551.55,1551.56
1667450400000,1552.56,1551.56,1552.56
1667450460000,1553.44,1552.55,1553.09
1667450520000,1553.99,1553.08,1553.78
1667450580000,1554.84,1553.6,1554.78
1667450640000,1555,1554.78,1555
1667450700000,1555,1554.98,1554.99
1667450760000,1555.83,1554.99,1555.83
1667450820000,1556.22,1555.52,1555.73
1667450880000,1555.96,1555,1555.53
1667450940000,1555.96,1555,1555.81
1667451000000,1555.81,1554.68,1555.16
1667451060000,1555.58,1554.49,1555.23
1667451120000,1555.24,1554.34,1554.4
1667451180000,1554.74,1554.36,1554.37
1667451240000,1554.61,1553.37,1553.83
1667451300000,1554.14,1553.69,1553.69
1667451360000,1554.72,1553.62,1554.51
1667451420000,1554.88,1553.8,1553.81
1667451480000,1553.81,1552.88,1552.89
1667451540000,1553.52,1552.84,1553.34
1667451600000,1554,1552.66,1553.26
1667451660000,1553.86,1552.66,1553.62
1667451720000,1553.73,1552.63,1552.64
1667451780000,1553.36,1552.02,1552.65
1667451840000,1552.65,1551.41,1551.41
1667451900000,1552.24,1551.03,1551.5
1667451960000,1551.79,1551.49,1551.69
1667452020000,1552.77,1551.69,1552.18
1667452080000,1552.18,1552.09,1552.09
1667452140000,1552.56,1551.69,1551.69
1667452200000,1552.5,1551.69,1552.5
1667452260000,1552.54,1551.96,1551.97
1667452320000,1551.97,1551.57,1551.7
1667452380000,1551.71,1551.36,1551.46
1667452440000,1551.51,1551.09,1551.09
1667452500000,1552.12,1551.09,1551.9
1667452560000,1552.03,1551,1551.15
1667452620000,1552.53,1551.15,1552.52
1667452680000,1552.53,1551.16,1551.48
1667452740000,1552.71,1551.17,1551.75
1667452800000,1552.17,1551.58,1551.65
1667452860000,1551.86,1551.53,1551.54
1667452920000,1551.78,1550.86,1551.05
1667452980000,1551.06,1550.21,1550.22
1667453040000,1550.4,1548.8,1549.39
1667453100000,1550,1548.8,1548.81
1667453160000,1549.86,1548.69,1549.68
1667453220000,1549.69,1549.49,1549.49
1667453280000,1550.39,1549.49,1550.02
1667453340000,1550.08,1549.85,1549.86
1667453400000,1551.09,1549.85,1550.32
1667453460000,1551.07,1550.3,1550.3
1667453520000,1550.4,1550.22,1550.23
1667453580000,1550.67,1550.03,1550.23
1667453640000,1550.82,1550.22,1550.69
1667453700000,1552.21,1550.68,1551.71
1667453760000,1552.25,1550.39,1550.4
1667453820000,1550.61,1550.39,1550.48
1667453880000,1551.33,1550.47,1550.69
1667453940000,1551.4,1550.68,1551.34
1667454000000,1553,1551.33,1552.36
1667454060000,1553,1552.36,1552.93
1667454120000,1553.4,1551.75,1551.75
1667454180000,1551.76,1550.48,1551.15
1667454240000,1551.2,1550.73,1550.79
1667454300000,1551.08,1550.78,1550.98
1667454360000,1550.99,1550.23,1550.91
1667454420000,1552.89,1550.9,1552.54
1667454480000,1553.67,1552.53,1552.85
1667454540000,1553.4,1552.57,1553.22
1667454600000,1553.61,1553.08,1553.42
1667454660000,1553.82,1553.3,1553.47
1667454720000,1553.99,1553.3,1553.54
1667454780000,1553.85,1552.72,1552.73
1667454840000,1552.98,1552.54,1552.97
1667454900000,1554.02,1552.79,1552.8
1667454960000,1552.8,1551.02,1551.03
1667455020000,1552.18,1550.84,1552.06
1667455080000,1552.28,1551.46,1551.86
1667455140000,1552.04,1551.76,1551.76
1667455200000,1552.46,1551.76,1552.34
1667455260000,1552.5,1551.43,1551.73
1667455320000,1552.18,1551.5,1551.77
1667455380000,1551.78,1550.63,1550.64
1667455440000,1551.09,1549.73,1550.09
1667455500000,1550.37,1548.47,1548.48
1667455560000,1549.16,1547.68,1548.02
1667455620000,1548.91,1547.71,1548.6
1667455680000,1548.6,1547.39,1547.4
1667455740000,1547.68,1547,1547.36
1667455800000,1547.76,1547,1547.56
1667455860000,1547.88,1547.4,1547.49
1667455920000,1548.24,1546.73,1547.04
1667455980000,1548.17,1547,1548.17
1667456040000,1548.17,1547.58,1547.61
1667456100000,1547.61,1546.77,1546.82
1667456160000,1548.76,1546.81,1548.35
1667456220000,1548.36,1547.9,1548.23
1667456280000,1548.45,1548.23,1548.28
1667456340000,1548.29,1547.03,1547.46
1667456400000,1547.79,1546.92,1546.92
1667456460000,1547.72,1546.92,1547.42
1667456520000,1547.42,1546.84,1546.85
1667456580000,1547.48,1546.84,1547.47
1667456640000,1547.48,1546.71,1546.84
1667456700000,1547.2,1546.84,1547.11
1667456760000,1547.11,1546.66,1546.73
1667456820000,1547.62,1546.66,1547.47
1667456880000,1547.47,1546.51,1547.13
1667456940000,1547.33,1547,1547.18
1667457000000,1547.46,1546.34,1547.14
1667457060000,1547.82,1547.14,1547.78
1667457120000,1548.43,1547.6,1548.26
1667457180000,1548.71,1548.25,1548.71
1667457240000,1548.71,1548.3,1548.31
1667457300000,1548.32,1547.63,1548.24
1667457360000,1549.22,1548.23,1548.43
1667457420000,1548.49,1547.81,1547.82
1667457480000,1547.84,1547.63,1547.71
1667457540000,1547.84,1547.53,1547.54
1667457600000,1549,1547.53,1548.74
1667457660000,1549.55,1548.74,1549.27
1667457720000,1550,1548.88,1549.42
1667457780000,1549.42,1547.91,1548.23
1667457840000,1548.69,1547.97,1548.68
1667457900000,1549.07,1548.51,1548.94
1667457960000,1548.95,1548.69,1548.7
1667458020000,1548.99,1548.69,1548.73
1667458080000,1548.88,1548.24,1548.33
1667458140000,1548.52,1548.12,1548.52
1667458200000,1548.52,1547.1,1548.3
1667458260000,1548.3,1546.56,1547.17
1667458320000,1547.95,1547.17,1547.95
1667458380000,1548.17,1547.72,1548.17
1667458440000,1548.64,1548.16,1548.35
1667458500000,1548.64,1548.28,1548.59
1667458560000,1548.74,1548.11,1548.11
1667458620000,1548.12,1547.46,1547.46
1667458680000,1547.77,1547.46,1547.51
1667458740000,1547.65,1547.44,1547.45
1667458800000,1549.68,1547.32,1548.01
1667458860000,1549.42,1548,1548.62
1667458920000,1548.62,1547.36,1547.61
1667458980000,1548.6,1547.38,1548.41
1667459040000,1548.97,1547.92,1547.92
1667459100000,1548.87,1547.84,1548.86
1667459160000,1550.4,1548.86,1550.4
1667459220000,1551.99,1550.39,1550.41
1667459280000,1551.38,1550.35,1550.95
1667459340000,1551.97,1550.94,1551.43
1667459400000,1552.2,1551.27,1552.2
1667459460000,1553.73,1552.19,1553.67
1667459520000,1554.61,1553.5,1554.61
1667459580000,1554.73,1553.13,1553.41
1667459640000,1554.16,1552.55,1554.16
1667459700000,1555.17,1554.15,1554.74
1667459760000,1554.92,1554.29,1554.63
1667459820000,1554.99,1553.2,1553.67
1667459880000,1553.68,1552.41,1552.85
1667459940000,1553.4,1552.17,1552.23
1667460000000,1553.44,1552.22,1552.27
1667460060000,1552.29,1551.33,1551.51
1667460120000,1551.53,1551.06,1551.07
1667460180000,1551.07,1550,1550.01
1667460240000,1550.01,1549.1,1549.11
1667460300000,1549.11,1547.76,1548.31
1667460360000,1548.31,1546.34,1548.19
1667460420000,1548.4,1546.67,1547.09
1667460480000,1547.56,1546.59,1546.81
1667460540000,1547.56,1546.35,1546.36
1667460600000,1546.36,1544.34,1544.55
1667460660000,1546.42,1544.42,1546.42
1667460720000,1546.7,1545.05,1545.16
1667460780000,1545.16,1544.12,1545.13
1667460840000,1545.15,1543.65,1543.66
1667460900000,1544.99,1543.65,1544.52
1667460960000,1546.34,1544.51,1545.83
1667461020000,1546.74,1545.05,1545.1
1667461080000,1545.97,1544.76,1545.84
1667461140000,1546.59,1545.84,1546.23
1667461200000,1546.51,1545.39,1545.4
1667461260000,1545.91,1545.39,1545.77
1667461320000,1545.77,1545.01,1545.46
1667461380000,1545.46,1544.36,1544.89
1667461440000,1545.15,1544.7,1544.7
1667461500000,1545.63,1544.67,1545.36
1667461560000,1545.41,1544.49,1544.49
1667461620000,1544.56,1543.61,1543.61
1667461680000,1543.62,1542.77,1543.18
1667461740000,1543.57,1543.07,1543.5
1667461800000,1544.33,1543.5,1544.33
1667461860000,1544.33,1542.4,1542.53
1667461920000,1543.25,1542.52,1543.25
1667461980000,1543.25,1542,1542.52
1667462040000,1543.39,1542.48,1542.77
1667462100000,1544.25,1542.69,1544.24
1667462160000,1544.25,1543.54,1543.93
1667462220000,1544.74,1543.92,1544.57
1667462280000,1544.58,1544.17,1544.31
1667462340000,1544.32,1543.99,1544.04
1667462400000,1544.61,1544.04,1544.27
1667462460000,1544.27,1543.11,1543.15
1667462520000,1543.16,1541.61,1541.86
1667462580000,1542.41,1541.34,1542.4
1667462640000,1543.04,1542.29,1543.03
1667462700000,1543.04,1542.39,1542.47
1667462760000,1543.68,1542.47,1543.68
1667462820000,1545.43,1543.67,1545.31
1667462880000,1547.02,1545.3,1546.95
1667462940000,1548.01,1546.74,1548.01
1667463000000,1548.2,1547.43,1548.12
1667463060000,1548.2,1547.64,1547.64
1667463120000,1548.38,1547.64,1547.71
1667463180000,1548.32,1546.79,1547.07
1667463240000,1548.44,1547.07,1548.43
1667463300000,1548.73,1547.4,1547.4
1667463360000,1547.72,1547.2,1547.2
1667463420000,1547.21,1546.42,1546.55
1667463480000,1546.86,1546.12,1546.12
1667463540000,1546.41,1545.87,1546.41
1667463600000,1547.39,1546.24,1547.39
1667463660000,1547.39,1544.55,1544.56
1667463720000,1545.28,1544.55,1544.91
1667463780000,1544.99,1544.1,1544.23
1667463840000,1544.37,1543.96,1544.08
1667463900000,1544.09,1542.51,1542.52
1667463960000,1543.18,1541.81,1542.21
1667464020000,1543.03,1542.2,1543.02
1667464080000,1543.03,1541.81,1541.81
1667464140000,1542.4,1541.61,1541.91
1667464200000,1543.36,1541.49,1543.35
1667464260000,1543.79,1542.21,1542.69
1667464320000,1542.7,1540.6,1541
1667464380000,1541.4,1539.47,1540.16
1667464440000,1541.68,1540.16,1541.62
1667464500000,1542.5,1541.3,1542.34
1667464560000,1543.79,1542.33,1543.29
1667464620000,1543.29,1542.75,1542.78
1667464680000,1542.79,1541.61,1541.68
1667464740000,1541.72,1541.34,1541.34
1667464800000,1542.25,1541.31,1542.04
1667464860000,1542.99,1541.65,1542.73
1667464920000,1543.72,1542.55,1543.72
1667464980000,1543.72,1542.6,1542.85
1667465040000,1542.95,1542.27,1542.27
1667465100000,1543.49,1542.27,1543.48
1667465160000,1544.88,1543.29,1544.56
1667465220000,1545.29,1544.5,1544.5
1667465280000,1544.51,1544.01,1544.01
1667465340000,1544.02,1543.39,1543.39
1667465400000,1544.12,1543.3,1543.87
1667465460000,1543.95,1543.76,1543.95
1667465520000,1543.95,1543.59,1543.59
1667465580000,1543.6,1541.81,1541.96
1667465640000,1542.06,1541.48,1541.48
1667465700000,1541.58,1541.06,1541.07
1667465760000,1543.06,1541.06,1543.06
1667465820000,1543.59,1543.05,1543.59
1667465880000,1543.59,1543.16,1543.36
1667465940000,1543.79,1543.35,1543.78
1667466000000,1544.25,1543.63,1544.25
1667466060000,1548.3,1544,1547.72
1667466120000,1548.68,1547.44,1548.15
1667466180000,1551.23,1548.07,1549.88
1667466240000,1550.23,1549.35,1549.7
1667466300000,1549.78,1549.06,1549.29
1667466360000,1549.53,1548.99,1549
1667466420000,1549,1548.16,1548.17
1667466480000,1548.17,1547.2,1547.21
1667466540000,1547.21,1546.59,1546.59
1667466600000,1547.31,1546.59,1547.23
1667466660000,1547.24,1547.05,1547.05
1667466720000,1547.24,1546.76,1547.09
1667466780000,1547.34,1546.91,1547.26
1667466840000,1547.52,1547.25,1547.34
1667466900000,1547.52,1547.34,1547.48
1667466960000,1547.48,1546.95,1547.16
1667467020000,1549.18,1547.02,1547.71
1667467080000,1547.71,1547.2,1547.2
1667467140000,1547.6,1547.2,1547.6
1667467200000,1547.6,1547.21,1547.22
1667467260000,1550.14,1547.21,1548.65
1667467320000,1551.06,1548.65,1549.96
1667467380000,1549.96,1549.43,1549.95
1667467440000,1549.96,1549.83,1549.84
1667467500000,1549.85,1549.24,1549.25
1667467560000,1549.75,1549.25,1549.75
1667467620000,1550.77,1549.74,1550.53
1667467680000,1550.53,1550.36,1550.52
1667467740000,1550.95,1550.51,1550.86
1667467800000,1550.98,1550.55,1550.78
1667467860000,1551.69,1550.19,1551.57
1667467920000,1553.05,1551.56,1552.29
1667467980000,1555.95,1552.29,1554.89
1667468040000,1555.89,1554.65,1555.67
1667468100000,1556.74,1555.66,1555.77
1667468160000,1556.48,1555.62,1556
1667468220000,1556.01,1555.4,1555.4
1667468280000,1555.41,1554.18,1554.19
1667468340000,1555.56,1554.18,1555.47
1667468400000,1555.47,1554.8,1554.81
1667468460000,1554.81,1552.76,1552.76
1667468520000,1552.77,1551.89,1551.9
1667468580000,1552.79,1551.78,1552.78
1667468640000,1553,1552.23,1552.23
1667468700000,1552.24,1550.7,1551.22
1667468760000,1551.23,1550.06,1550.16
1667468820000,1551.69,1549.37,1549.38
1667468880000,1549.38,1547.94,1548.63
1667468940000,1548.85,1548.1,1548.12
1667469000000,1548.12,1547.49,1547.99
1667469060000,1549.18,1547.98,1549.18
1667469120000,1549.18,1548.77,1548.77
1667469180000,1550.29,1548.77,1549.39
1667469240000,1549.95,1549.23,1549.69
1667469300000,1549.94,1548.67,1549.17
1667469360000,1549.95,1549.04,1549.95
1667469420000,1550.25,1549.46,1549.46
1667469480000,1550.36,1549.46,1550.35
1667469540000,1552.57,1550.35,1552.4
1667469600000,1553.96,1552.1,1553.01
1667469660000,1553.06,1552.06,1552.06
1667469720000,1552.07,1551.23,1551.56
1667469780000,1552.5,1551.55,1552.49
1667469840000,1554.48,1552.49,1554.21
1667469900000,1554.81,1552.83,1554.8
1667469960000,1555,1553.41,1553.42
1667470020000,1553.42,1552,1552.01
1667470080000,1552.01,1551,1551.74
1667470140000,1551.95,1551.38,1551.39
1667470200000,1552.07,1551.38,1551.89
1667470260000,1552.69,1551.89,1552.26
1667470320000,1552.69,1552.25,1552.46
1667470380000,1553.37,1552.03,1552.04
1667470440000,1552.04,1551.18,1551.18
1667470500000,1551.53,1550.2,1551.52
1667470560000,1553.09,1551.52,1552.99
1667470620000,1553.32,1551.68,1551.76
1667470680000,1551.88,1549.9,1549.99
1667470740000,1550,1548.57,1548.99
1667470800000,1549.14,1548.33,1548.84
1667470860000,1548.84,1547.29,1547.71
1667470920000,1547.74,1547.1,1547.59
1667470980000,1548.78,1546.45,1546.83
1667471040000,1546.83,1545.37,1545.41
1667471100000,1545.75,1543.91,1545.05
1667471160000,1546,1545.05,1546
1667471220000,1546.21,1544.55,1544.93
1667471280000,1545.25,1544.56,1544.74
1667471340000,1545.93,1544.6,1545.93
1667471400000,1547.57,1545.92,1546.89
1667471460000,1547.23,1546.11,1546.73
1667471520000,1547.54,1546.73,1547.54
1667471580000,1547.92,1547.53,1547.57
1667471640000,1547.57,1546.5,1546.5
1667471700000,1547.51,1546.5,1547.13
1667471760000,1547.61,1547.13,1547.34
1667471820000,1547.68,1547.34,1547.43
1667471880000,1547.76,1547.32,1547.51
1667471940000,1547.56,1547.49,1547.51
1667472000000,1547.51,1547.24,1547.25
1667472060000,1547.9,1547.24,1547.24
1667472120000,1547.25,1545.95,1545.95
1667472180000,1545.96,1544.51,1544.51
1667472240000,1544.56,1544.11,1544.44
1667472300000,1544.6,1543.99,1544.25
1667472360000,1544.49,1543.97,1544.21
1667472420000,1544.21,1543.93,1543.94
1667472480000,1544.12,1542.96,1542.96
1667472540000,1544.4,1542.77,1543.82
1667472600000,1545.01,1543.82,1544.9
1667472660000,1545.27,1544.81,1544.96
1667472720000,1545.35,1544.91,1544.92
1667472780000,1544.92,1544.26,1544.56
1667472840000,1544.56,1543.71,1543.93
1667472900000,1544.69,1543.68,1544.69
1667472960000,1545.58,1544.68,1545.5
1667473020000,1545.52,1543.96,1543.97
1667473080000,1544.69,1543.96,1544.35
1667473140000,1544.57,1544.07,1544.22
1667473200000,1544.65,1543.03,1543.17
1667473260000,1543.26,1542.36,1542.98
1667473320000,1543.58,1542.98,1543.41
1667473380000,1543.53,1543.04,1543.5
1667473440000,1543.51,1543.05,1543.37
1667473500000,1544.58,1542.72,1543.94
1667473560000,1543.95,1542.37,1543.16
1667473620000,1543.33,1542,1543.33
1667473680000,1543.5,1543,1543
1667473740000,1543.27,1542.7,1543.04
1667473800000,1543.04,1541.99,1542
1667473860000,1542.37,1540.75,1542.27
1667473920000,1543.86,1542.26,1543.53
