1668228540000,1262.48,1261.07,1261.49
1668228600000,1263,1260.07,1260.22
1668228660000,1261.66,1258.86,1258.96
1668228720000,1260.84,1258.53,1259.92
1668228780000,1261,1259.92,1260.46
1668228840000,1264.01,1260.45,1263.26
1668228900000,1264.57,1263.08,1263.2
1668228960000,1263.21,1260.56,1260.58
1668229020000,1261.4,1260,1260.56
1668229080000,1261.77,1258.81,1258.82
1668229140000,1258.82,1255.11,1257.47
1668229200000,1258.57,1253.18,1253.3
1668229260000,1255.98,1252.24,1252.24
1668229320000,1253.92,1248,1248.86
1668229380000,1251.41,1248.72,1249.77
1668229440000,1253.3,1249.76,1253.28
1668229500000,1253.78,1250.5,1251.09
1668229560000,1252.8,1251,1252.69
1668229620000,1254.5,1250.51,1250.51
1668229680000,1250.79,1246,1247.31
1668229740000,1247.95,1246,1246.81
1668229800000,1247.79,1243.36,1244.89
1668229860000,1244.93,1240,1244.89
1668229920000,1245.17,1242.5,1244.56
1668229980000,1246.4,1244,1244.17
1668230040000,1244.22,1239.01,1241.74
1668230100000,1244.84,1238.92,1239.59
1668230160000,1243.86,1238.9,1241.69
1668230220000,1244.59,1240.66,1243.7
1668230280000,1251.6,1243.46,1250.81
1668230340000,1253.71,1248.96,1249.69
1668230400000,1249.69,1247.1,1248.37
1668230460000,1249.47,1247.76,1249.45
1668230520000,1250.5,1248.57,1249.06
1668230580000,1250.25,1249.06,1249.44
1668230640000,1253.5,1248.8,1250.64
1668230700000,1253.66,1250.29,1250.34
1668230760000,1250.57,1248.5,1249.28
1668230820000,1249.29,1246.5,1246.5
1668230880000,1246.51,1244.5,1246.27
1668230940000,1246.81,1244.77,1245.18
1668231000000,1250.89,1244.63,1250.37
1668231060000,1252.39,1249,1249.79
1668231120000,1251.36,1249.02,1249.04
1668231180000,1250.43,1248.05,1249.02
1668231240000,1250.78,1248,1248.01
1668231300000,1250.99,1247.72,1250.77
1668231360000,1251.14,1249.63,1250.51
1668231420000,1252.76,1250.34,1252.2
1668231480000,1254.63,1251.01,1252.64
1668231540000,1253.42,1251.89,1252.75
1668231600000,1253.7,1252.33,1252.34
1668231660000,1255.12,1252.33,1253.16
1668231720000,1254.07,1248.18,1248.96
1668231780000,1253.4,1248,1250.6
1668231840000,1251.32,1249.42,1250.38
1668231900000,1251.81,1249.39,1249.42
1668231960000,1249.99,1246.73,1247.02
1668232020000,1247.35,1244,1244
1668232080000,1245.06,1241.82,1244.34
1668232140000,1244.35,1238.7,1242.3
1668232200000,1245,1240.71,1243.03
1668232260000,1247.6,1243.01,1245.56
1668232320000,1245.57,1242.5,1243.42
1668232380000,1244.11,1242,1242.36
1668232440000,1244.5,1241.61,1242.4
1668232500000,1245.48,1241.36,1243.92
1668232560000,1246.75,1243.33,1245.57
1668232620000,1245.88,1243.97,1243.98
1668232680000,1245.4,1243.96,1245.39
1668232740000,1247.81,1245.01,1247.49
1668232800000,1247.5,1244.09,1244.4
1668232860000,1244.77,1243.46,1243.81
1668232920000,1246.38,1243.81,1246.36
1668232980000,1249.84,1246.26,1249.71
1668233040000,1251.71,1248.57,1250.28
1668233100000,1250.29,1248.2,1249.4
1668233160000,1249.4,1248.09,1248.21
1668233220000,1250.1,1248.2,1249.36
1668233280000,1252.39,1249.35,1252.38
1668233340000,1253.83,1251.26,1251.77
1668233400000,1253.9,1251.14,1253.48
1668233460000,1253.72,1250.38,1250.39
1668233520000,1252.7,1250.2,1251.99
1668233580000,1252.59,1250.75,1251.08
1668233640000,1251.45,1250.52,1251.22
1668233700000,1251.77,1250.98,1251.38
1668233760000,1251.39,1250.61,1250.91
1668233820000,1251.89,1250.77,1251.88
1668233880000,1253.14,1251,1252.39
1668233940000,1252.81,1251.77,1251.98
1668234000000,1252.59,1250.8,1250.97
1668234060000,1253.6,1250.88,1253.59
1668234120000,1254.33,1252.19,1252.62
1668234180000,1252.92,1251.43,1251.6
1668234240000,1258.79,1251.6,1256.85
1668234300000,1257.29,1253.83,1253.84
1668234360000,1255.31,1251.5,1251.61
1668234420000,1254.38,1251.32,1254.05
1668234480000,1254.77,1252.19,1253.16
1668234540000,1255.33,1252.52,1254.52
1668234600000,1255.7,1253.35,1254.01
1668234660000,1258.55,1254,1257.6
1668234720000,1259.79,1257.54,1258.28
1668234780000,1258.67,1256.16,1257.33
1668234840000,1258.96,1257.05,1257.99
1668234900000,1263.86,1257.38,1261.02
1668234960000,1264.68,1261,1262.23
1668235020000,1263.99,1261.01,1263.69
1668235080000,1264.11,1261.25,1263.14
1668235140000,1267.74,1261.77,1265.6
1668235200000,1267.82,1264.79,1265.73
1668235260000,1265.91,1264.42,1265.13
1668235320000,1265.29,1262,1262.04
1668235380000,1263.01,1261.88,1261.97
1668235440000,1262.66,1261,1261.01
1668235500000,1262.81,1260.82,1262.8
1668235560000,1263.39,1262.8,1262.83
1668235620000,1263.96,1262.81,1263.86
1668235680000,1264.22,1262.7,1263.35
1668235740000,1263.35,1261.46,1262
1668235800000,1262.64,1261.99,1262.02
1668235860000,1262.17,1260.22,1260.76
1668235920000,1261.1,1259.33,1260.53
1668235980000,1262.1,1260.52,1261.67
1668236040000,1265.62,1261.49,1264.74
1668236100000,1268.8,1264.72,1265.12
1668236160000,1265.12,1263.12,1264.01
1668236220000,1264.34,1263.11,1263.11
1668236280000,1264.01,1261.24,1261.9
1668236340000,1262.72,1261.22,1261.32
1668236400000,1262.46,1260.8,1261.85
1668236460000,1263.61,1261.85,1263.22
1668236520000,1263.68,1261.77,1262.94
1668236580000,1264.18,1262.68,1263.76
1668236640000,1264.36,1263.13,1264.19
1668236700000,1265.26,1263.71,1265.04
1668236760000,1268.16,1264.93,1267
1668236820000,1267.01,1264.19,1265.13
1668236880000,1265.82,1263.88,1264.1
1668236940000,1266,1263.64,1265.92
1668237000000,1266,1263.75,1264.83
1668237060000,1266.25,1264.12,1265.94
1668237120000,1267.28,1265.14,1265.16
1668237180000,1266,1264.64,1265.12
1668237240000,1266.38,1264.6,1265.39
1668237300000,1268.71,1265.39,1267.99
1668237360000,1271.93,1267.24,1267.24
1668237420000,1268.47,1264.78,1267.47
1668237480000,1269.75,1267.25,1269.74
1668237540000,1274.73,1269.7,1271.84
1668237600000,1272.39,1268.29,1270.34
1668237660000,1273,1270.25,1272.28
1668237720000,1275.24,1271.68,1274.63
1668237780000,1275.84,1274.56,1275.57
1668237840000,1277.57,1272.52,1272.52
1668237900000,1273.88,1270.96,1273.34
1668237960000,1276,1272.55,1275
1668238020000,1275.7,1273.72,1273.73
1668238080000,1274.12,1271.07,1271.15
1668238140000,1272.26,1269.33,1270.79
1668238200000,1273.04,1270.8,1271.76
1668238260000,1272.44,1268.17,1268.18
1668238320000,1269.4,1267.07,1267.41
1668238380000,1268.11,1265.81,1265.87
1668238440000,1266.95,1265.82,1266.28
1668238500000,1266.89,1265.81,1266.88
1668238560000,1267,1266.39,1266.57
1668238620000,1267.45,1266.57,1267.12
1668238680000,1268.67,1267.12,1268.67
1668238740000,1269.13,1268,1268.01
1668238800000,1269.81,1267.68,1267.99
1668238860000,1268.17,1266.81,1266.81
1668238920000,1267.5,1266.72,1267.49
1668238980000,1267.89,1266.44,1266.44
1668239040000,1266.71,1265.26,1265.4
1668239100000,1266.65,1265,1266.43
1668239160000,1267.29,1266.01,1267.02
1668239220000,1267.82,1267.01,1267.13
1668239280000,1267.7,1266.26,1266.97
1668239340000,1267.16,1265.95,1265.96
1668239400000,1267,1265.5,1266.99
1668239460000,1268.21,1266.99,1268.08
1668239520000,1269.5,1268.08,1268.81
1668239580000,1269.58,1268.44,1268.67
1668239640000,1268.98,1267.13,1267.13
1668239700000,1267.52,1266.5,1267.26
1668239760000,1267.5,1266.67,1267.1
1668239820000,1267.21,1266.61,1266.7
1668239880000,1266.71,1264.58,1265.99
1668239940000,1266.41,1265.9,1266.39
1668240000000,1266.62,1265.99,1266.59
1668240060000,1266.7,1266.12,1266.69
1668240120000,1267.07,1266.45,1267.01
1668240180000,1267.57,1265.61,1265.71
1668240240000,1265.72,1264.58,1264.65
1668240300000,1264.71,1263.46,1264.19
1668240360000,1264.2,1261.53,1261.87
1668240420000,1262.32,1260.73,1262.24
1668240480000,1262.24,1261.01,1261.78
1668240540000,1262.17,1261.25,1262.01
1668240600000,1265.46,1262,1265.46
1668240660000,1265.57,1264,1264.97
1668240720000,1265.84,1264.03,1265.14
1668240780000,1265.15,1263.92,1263.92
1668240840000,1264.56,1263.5,1263.52
1668240900000,1265.54,1262.48,1264.62
1668240960000,1265.4,1264.21,1264.68
1668241020000,1264.74,1264.08,1264.08
1668241080000,1264.09,1263.55,1264.09
1668241140000,1265.15,1263.77,1263.78
1668241200000,1263.78,1262.13,1262.14
1668241260000,1262.14,1258.82,1259.16
1668241320000,1259.96,1258.3,1258.88
1668241380000,1259.83,1256.28,1256.32
1668241440000,1258.3,1256.18,1257.21
1668241500000,1258.42,1257.21,1258.03
1668241560000,1258.42,1255.69,1257.68
1668241620000,1257.99,1251.81,1253.25
1668241680000,1254.01,1252.56,1252.8
1668241740000,1254.29,1252.42,1253.57
1668241800000,1254.21,1253.14,1253.26
1668241860000,1254.29,1253,1253
1668241920000,1253.63,1250,1252.3
1668241980000,1253.29,1251.2,1251.21
1668242040000,1251.45,1250.17,1250.64
1668242100000,1253.97,1250.63,1253.89
1668242160000,1257.32,1253.88,1257.06
1668242220000,1264.5,1256.93,1264.5
1668242280000,1268.14,1262.16,1264.41
1668242340000,1264.42,1261.59,1263.39
1668242400000,1268,1263.38,1265.42
1668242460000,1269.5,1264.59,1269.04
1668242520000,1270.95,1267.61,1267.75
1668242580000,1268.7,1265.95,1266.27
1668242640000,1267.5,1264.36,1266.41
1668242700000,1267.58,1264.31,1264.48
1668242760000,1264.49,1261.69,1262.85
1668242820000,1263.26,1262,1262.39
1668242880000,1265.96,1262.38,1264.01
1668242940000,1264.78,1262.57,1262.57
1668243000000,1264.81,1262.57,1264.27
1668243060000,1264.67,1263.79,1263.8
1668243120000,1265.44,1262.71,1264.53
1668243180000,1264.53,1262.62,1262.94
1668243240000,1263.01,1261.04,1263
1668243300000,1263.01,1262.1,1262.79
1668243360000,1262.84,1261.94,1261.98
1668243420000,1264,1261.98,1263.32
1668243480000,1264,1262.62,1262.87
1668243540000,1263.06,1261.55,1261.67
1668243600000,1261.89,1261.28,1261.42
1668243660000,1261.43,1259.42,1259.43
1668243720000,1259.43,1256.44,1256.84
1668243780000,1258.34,1256.55,1257.32
1668243840000,1258.03,1257.05,1257.19
1668243900000,1258.62,1256.88,1258.21
1668243960000,1258.63,1257.56,1258.62
1668244020000,1258.76,1257.93,1257.93
1668244080000,1258.24,1256.88,1257.45
1668244140000,1259,1257.3,1258.75
1668244200000,1260.4,1258.43,1259.99
1668244260000,1261.61,1259.98,1261.51
1668244320000,1261.51,1260.1,1260.42
1668244380000,1263.62,1260.41,1263.02
1668244440000,1263.02,1262.1,1262.29
1668244500000,1263.43,1262.28,1262.91
1668244560000,1263.33,1260.52,1263.03
1668244620000,1263.95,1263,1263.91
1668244680000,1265.27,1263.01,1264.59
1668244740000,1265.07,1263.74,1265.06
1668244800000,1266.18,1264.41,1266.18
1668244860000,1266.5,1264.01,1265.81
1668244920000,1266.19,1264.12,1264.71
1668244980000,1265.2,1262.87,1265.19
1668245040000,1266.11,1264.32,1264.32
1668245100000,1264.93,1262.32,1262.89
1668245160000,1262.9,1261.53,1262.18
1668245220000,1262.95,1261.38,1262.89
1668245280000,1262.92,1262.44,1262.86
1668245340000,1263.43,1262.63,1263.21
1668245400000,1263.49,1262.13,1262.41
1668245460000,1262.85,1262.06,1262.33
1668245520000,1263,1262.21,1262.85
1668245580000,1264.01,1262.32,1264.01
1668245640000,1264.42,1263.75,1264.34
1668245700000,1264.64,1263.42,1263.97
1668245760000,1263.97,1262.16,1262.6
1668245820000,1262.76,1262.08,1262.75
1668245880000,1262.76,1262,1262.37
1668245940000,1263,1261.8,1263
1668246000000,1263,1261.74,1262.71
1668246060000,1264,1262.21,1263.75
1668246120000,1264,1263.62,1263.99
1668246180000,1264.33,1263.53,1263.98
1668246240000,1265.46,1263.64,1265.29
1668246300000,1265.85,1264.81,1265.52
1668246360000,1265.99,1264.63,1264.77
1668246420000,1266,1264.78,1265.61
1668246480000,1268.3,1265.61,1266
1668246540000,1266.21,1263.21,1263.52
1668246600000,1263.53,1257.12,1257.28
1668246660000,1260.25,1256.88,1259.24
1668246720000,1260.3,1258.41,1260.11
1668246780000,1260.3,1259.67,1259.7
1668246840000,1263.09,1259.7,1262.6
1668246900000,1266.32,1262.39,1266.16
1668246960000,1266.18,1264.48,1264.71
1668247020000,1264.72,1262,1262.01
1668247080000,1263.41,1261.12,1261.69
1668247140000,1263.03,1261.52,1262.23
1668247200000,1262.9,1261.83,1261.96
1668247260000,1262,1260.8,1260.8
1668247320000,1261.55,1257.42,1257.99
1668247380000,1259.76,1257.24,1258.83
1668247440000,1259.73,1257.58,1257.66
1668247500000,1258.67,1257.25,1257.87
1668247560000,1258.49,1257.43,1257.81
1668247620000,1258.16,1257.53,1258
1668247680000,1259.14,1257,1257.46
1668247740000,1258.7,1257.45,1257.96
1668247800000,1258.2,1257,1257.82
1668247860000,1260.12,1257.82,1259.99
1668247920000,1260.64,1259.44,1260.45
1668247980000,1262.95,1260.45,1262.91
1668248040000,1263.83,1262.8,1263.83
1668248100000,1264.5,1261.91,1264.49
1668248160000,1270,1264.49,1269.46
1668248220000,1275,1269.2,1271.96
1668248280000,1272.37,1270.3,1270.36
1668248340000,1270.37,1263.69,1264.04
1668248400000,1266.26,1264.03,1266.1
1668248460000,1270,1265.91,1268.02
1668248520000,1269.47,1266.57,1268.77
1668248580000,1270,1268.58,1268.89
1668248640000,1268.9,1265.65,1266.74
1668248700000,1267.62,1262.86,1263.02
1668248760000,1265.34,1262.39,1264.88
1668248820000,1267.31,1264.87,1266.08
1668248880000,1267.15,1265.09,1266.26
1668248940000,1266.75,1265.31,1265.85
1668249000000,1268.29,1265.84,1268.13
1668249060000,1268.26,1266.69,1267.07
1668249120000,1268.11,1266.74,1268.11
1668249180000,1270,1265.71,1265.85
1668249240000,1267.91,1265.84,1267.18
1668249300000,1270,1265.73,1268.18
1668249360000,1270.5,1267.97,1269.04
1668249420000,1269.05,1267.76,1268.1
1668249480000,1268.1,1266.23,1266.74
1668249540000,1267,1265.86,1265.91
1668249600000,1267.5,1265.01,1267.5
1668249660000,1268.1,1266.99,1267.27
1668249720000,1267.78,1266.83,1267.03
1668249780000,1267.99,1265.21,1265.41
1668249840000,1265.41,1263.26,1264.12
1668249900000,1265.13,1262.58,1265.12
1668249960000,1265.86,1263,1263.31
1668250020000,1263.37,1260.89,1261.15
1668250080000,1262.3,1260.86,1261.06
1668250140000,1262.52,1260.42,1261.31
1668250200000,1262.27,1260.5,1260.91
1668250260000,1262.99,1260.89,1261.58
1668250320000,1263.16,1261.53,1261.86
1668250380000,1262.53,1261.6,1262.48
1668250440000,1262.48,1261.22,1262.07
1668250500000,1262.48,1261.95,1262.23
1668250560000,1262.6,1261.13,1261.13
1668250620000,1261.14,1259.27,1259.57
1668250680000,1260.94,1257,1259.16
1668250740000,1260.98,1259.16,1259.72
1668250800000,1262.38,1259.47,1262.38
1668250860000,1263.32,1262.07,1263.19
1668250920000,1263.2,1260.59,1261.76
1668250980000,1263.84,1261.73,1263.48
1668251040000,1263.69,1262.45,1262.76
1668251100000,1263.89,1262.43,1263.88
1668251160000,1265.42,1263.69,1263.7
1668251220000,1263.94,1263.01,1263.19
1668251280000,1263.2,1262.16,1262.66
1668251340000,1263.31,1262.34,1262.91
1668251400000,1263.62,1262.9,1263.61
1668251460000,1263.62,1261.09,1261.52
1668251520000,1261.53,1257,1258.42
1668251580000,1259.24,1252.29,1254.67
1668251640000,1257.7,1253.95,1254.65
1668251700000,1255.75,1253.61,1254.72
