1668473700000,1242.95,1241.6,1241.89
1668473760000,1242.61,1241.14,1241.68
1668473820000,1241.99,1240.71,1240.89
1668473880000,1241.42,1239.12,1239.47
1668473940000,1241.35,1239.46,1241.25
1668474000000,1241.25,1238.77,1240.47
1668474060000,1240.69,1237.97,1239.42
1668474120000,1239.42,1236.15,1237.76
1668474180000,1240.21,1237.75,1240.11
1668474240000,1240.97,1240,1240.37
1668474300000,1240.74,1239.59,1239.7
1668474360000,1239.95,1238.79,1239.56
1668474420000,1239.56,1238.37,1238.6
1668474480000,1240.64,1238.59,1240.63
1668474540000,1241.54,1240.04,1241.14
1668474600000,1242.55,1240.88,1242.55
1668474660000,1242.55,1241.33,1241.91
1668474720000,1242.01,1240.69,1240.99
1668474780000,1241.16,1240.22,1240.43
1668474840000,1241.28,1240.26,1240.44
1668474900000,1241.28,1240.25,1240.48
1668474960000,1241.82,1240.47,1241.81
1668475020000,1243.48,1241.76,1242.74
1668475080000,1243.77,1242.4,1243.44
1668475140000,1243.89,1243.08,1243.87
1668475200000,1245.36,1243.88,1244.85
1668475260000,1245.8,1244.06,1244.16
1668475320000,1245.21,1244.11,1244.55
1668475380000,1245.54,1244.43,1245.14
1668475440000,1246.28,1245.14,1246.16
1668475500000,1247.29,1246.15,1247.26
1668475560000,1247.26,1245.56,1245.71
1668475620000,1245.93,1245.25,1245.26
1668475680000,1246.37,1245.25,1245.77
1668475740000,1245.77,1244.09,1245.38
1668475800000,1245.83,1244.85,1244.94
1668475860000,1244.95,1244,1244.4
1668475920000,1245.93,1243.44,1245.89
1668475980000,1247.94,1245.89,1246.41
1668476040000,1246.65,1245.03,1245.6
1668476100000,1245.77,1244.29,1244.6
1668476160000,1245.25,1244.1,1245.03
1668476220000,1245.25,1244.43,1244.94
1668476280000,1246.84,1244.43,1246.77
1668476340000,1249.25,1246.55,1248.43
1668476400000,1248.43,1246.79,1246.79
1668476460000,1247,1245.66,1246.83
1668476520000,1248.4,1246.61,1247.02
1668476580000,1248.74,1246.75,1248.73
1668476640000,1256.08,1248.73,1252.66
1668476700000,1252.67,1248.72,1250.42
1668476760000,1252.3,1249.95,1251.81
1668476820000,1255.54,1251.2,1255.53
1668476880000,1262.23,1255.31,1260.94
1668476940000,1262.12,1258.74,1259.36
1668477000000,1260.2,1257.3,1257.42
1668477060000,1257.9,1256.14,1257.38
1668477120000,1259,1256.81,1258.65
1668477180000,1259.29,1257.08,1257.36
1668477240000,1262.14,1257.35,1261.51
1668477300000,1261.76,1260,1260.83
1668477360000,1260.85,1260,1260.45
1668477420000,1260.45,1258.39,1259.04
1668477480000,1260.31,1257.83,1258.2
1668477540000,1258.76,1257.02,1258.32
1668477600000,1259.5,1256.08,1256.35
1668477660000,1257.81,1256.35,1256.68
1668477720000,1259.29,1256.68,1259.19
1668477780000,1260.73,1259.19,1260.38
1668477840000,1261.83,1260.38,1261.83
1668477900000,1262.2,1260.28,1260.81
1668477960000,1260.97,1260.15,1260.68
1668478020000,1261.72,1260.25,1261.5
1668478080000,1262.29,1260.36,1260.59
1668478140000,1263.37,1260.37,1263.27
1668478200000,1263.27,1261.47,1261.7
1668478260000,1261.87,1261.01,1261.2
1668478320000,1262.36,1261.06,1262.35
1668478380000,1263.82,1262.01,1263.82
1668478440000,1265.89,1263.44,1265.57
1668478500000,1266,1263.79,1263.81
1668478560000,1264.13,1262.91,1262.91
1668478620000,1262.92,1261.38,1261.79
1668478680000,1261.89,1260,1260.16
1668478740000,1260.47,1258.86,1259.27
1668478800000,1259.69,1258.89,1258.96
1668478860000,1259.48,1258.37,1259.41
1668478920000,1259.41,1256.87,1258.01
1668478980000,1259.38,1258.01,1258.99
1668479040000,1260.39,1258.73,1260.36
1668479100000,1261.38,1260,1260.04
1668479160000,1260.48,1260,1260.34
1668479220000,1260.48,1260,1260
1668479280000,1261.38,1260,1260.27
1668479340000,1260.44,1259.08,1259.43
1668479400000,1260.34,1259,1260.29
1668479460000,1261.5,1260.01,1260.96
1668479520000,1261.58,1260.62,1260.96
1668479580000,1264.5,1260.48,1263.15
1668479640000,1263.15,1261.57,1261.58
1668479700000,1261.83,1261.01,1261.82
1668479760000,1264.03,1261.63,1263.62
1668479820000,1265,1263.23,1264.06
1668479880000,1265.28,1264.01,1265.02
1668479940000,1265.64,1264.31,1264.78
1668480000000,1264.79,1262.28,1262.38
1668480060000,1262.53,1260.84,1261.97
1668480120000,1262.87,1261.79,1261.94
1668480180000,1262.36,1261.88,1261.97
1668480240000,1261.98,1260.84,1261
1668480300000,1262.45,1261,1261.05
1668480360000,1261.21,1258.99,1259.26
1668480420000,1260.88,1259.25,1260.04
1668480480000,1260.77,1259.27,1259.96
1668480540000,1260.23,1259.5,1260.01
1668480600000,1260.27,1259,1259.62
1668480660000,1260.2,1259.16,1259.66
1668480720000,1260.85,1259.14,1260.15
1668480780000,1260.32,1259.72,1260.01
1668480840000,1260.49,1259.07,1259.16
1668480900000,1260.22,1259.08,1259.41
1668480960000,1259.43,1259.04,1259.06
1668481020000,1259.9,1258.84,1258.91
1668481080000,1258.92,1257.93,1258.11
1668481140000,1259.56,1258.1,1259.34
1668481200000,1260.23,1259.34,1260.03
1668481260000,1261.47,1260.02,1261.29
1668481320000,1263.1,1261.26,1263.01
1668481380000,1263.49,1262.1,1262.51
1668481440000,1266.57,1262.48,1263.24
1668481500000,1264.48,1262.43,1262.73
1668481560000,1264.45,1262.32,1263.37
1668481620000,1263.74,1262.76,1263.74
1668481680000,1265.46,1263.24,1264.79
1668481740000,1264.79,1262.83,1264.23
1668481800000,1264.23,1262,1262.17
1668481860000,1263.07,1261.55,1261.55
1668481920000,1261.98,1261.28,1261.53
1668481980000,1262.16,1261.07,1262.09
1668482040000,1262.56,1261.31,1261.55
1668482100000,1261.79,1261.13,1261.47
1668482160000,1261.85,1260.83,1261.84
1668482220000,1262.24,1261,1261.16
1668482280000,1261.66,1260.79,1261.66
1668482340000,1262,1261.53,1261.85
1668482400000,1262.25,1260.97,1260.98
1668482460000,1260.98,1259,1259.58
1668482520000,1259.82,1258.5,1258.9
1668482580000,1259,1258,1258.41
1668482640000,1259.68,1258.4,1259.68
1668482700000,1259.88,1259.13,1259.14
1668482760000,1259.8,1258.75,1259.03
1668482820000,1259.73,1259.03,1259.34
1668482880000,1259.35,1258.38,1258.39
1668482940000,1259.54,1258.31,1259.27
1668483000000,1259.33,1258.73,1258.83
1668483060000,1259.65,1258.52,1259.4
1668483120000,1260.23,1259.24,1260.23
1668483180000,1260.83,1259.81,1260.26
1668483240000,1260.59,1260.02,1260.28
1668483300000,1261.21,1260.27,1261.03
1668483360000,1261.09,1259.01,1259.27
1668483420000,1259.32,1258.69,1258.74
1668483480000,1259.02,1258.31,1258.53
1668483540000,1258.7,1258.5,1258.69
1668483600000,1258.7,1258.36,1258.66
1668483660000,1258.67,1257.76,1258.03
1668483720000,1258.68,1258.03,1258.41
1668483780000,1258.45,1257.6,1258.06
1668483840000,1258.44,1257.11,1257.33
1668483900000,1260.2,1257.33,1259.5
1668483960000,1259.51,1257.95,1257.96
1668484020000,1258.78,1257.1,1257.33
1668484080000,1257.33,1256.78,1257
1668484140000,1257.18,1255.3,1255.54
1668484200000,1256.41,1255.4,1256.33
1668484260000,1256.62,1255.76,1255.87
1668484320000,1255.88,1254.34,1254.43
1668484380000,1255.28,1254.43,1254.66
1668484440000,1255.09,1254.34,1254.95
1668484500000,1256.66,1254.75,1256.17
1668484560000,1257.28,1256.16,1256.62
1668484620000,1257.09,1256.27,1257.06
1668484680000,1257.82,1257.05,1257.3
1668484740000,1257.58,1256.53,1256.54
1668484800000,1256.97,1256.53,1256.54
1668484860000,1256.64,1256.09,1256.36
1668484920000,1256.36,1255.68,1255.69
1668484980000,1256.34,1255.54,1255.66
1668485040000,1256.29,1254.89,1255.3
1668485100000,1256.12,1255.29,1256.11
1668485160000,1257.13,1256.11,1257.04
1668485220000,1257.19,1256.1,1256.85
1668485280000,1258.42,1256.62,1258.42
1668485340000,1258.78,1257.67,1257.76
1668485400000,1260.34,1257.76,1259.27
1668485460000,1259.27,1258.14,1258.2
1668485520000,1258.2,1257.44,1257.49
1668485580000,1258.5,1257.48,1258.21
1668485640000,1259,1258.18,1258.99
1668485700000,1259.33,1258.55,1258.86
1668485760000,1258.87,1257.9,1258.07
1668485820000,1258.08,1257,1257.01
1668485880000,1257.7,1256.62,1257.47
1668485940000,1257.92,1255.95,1257.19
1668486000000,1257.75,1256.27,1256.38
1668486060000,1256.48,1254.79,1256.09
1668486120000,1256.29,1255,1255.33
1668486180000,1255.45,1254.68,1254.68
1668486240000,1255,1252.1,1253.42
1668486300000,1254.65,1252.9,1254.65
1668486360000,1255.33,1254.19,1255.14
1668486420000,1255.73,1255.14,1255.45
1668486480000,1255.52,1254.55,1255.16
1668486540000,1255.38,1252.8,1254.21
1668486600000,1255.04,1254.01,1254.6
1668486660000,1254.97,1253.93,1254.96
1668486720000,1255.47,1254.95,1255.37
1668486780000,1255.37,1254.56,1255.12
1668486840000,1255.49,1254.92,1255.24
1668486900000,1255.49,1254.69,1254.7
1668486960000,1254.99,1254.52,1254.52
1668487020000,1255.41,1254.3,1254.49
1668487080000,1254.96,1254.02,1254.02
1668487140000,1254.07,1252.58,1253.32
1668487200000,1254.88,1253.31,1254.59
1668487260000,1255,1254.34,1254.53
1668487320000,1255,1254.44,1254.61
1668487380000,1255.46,1254.44,1254.45
1668487440000,1254.97,1254.33,1254.58
1668487500000,1254.88,1254.19,1254.63
1668487560000,1255.47,1254.62,1255.27
1668487620000,1256.29,1255.26,1256.03
1668487680000,1256.39,1255.74,1256.34
1668487740000,1256.35,1255.44,1255.44
1668487800000,1256.03,1255.44,1255.67
1668487860000,1256.49,1255.66,1256.31
1668487920000,1257.81,1256.31,1257.54
1668487980000,1257.55,1256.76,1256.8
1668488040000,1256.8,1256.1,1256.49
1668488100000,1257.35,1256.44,1256.71
1668488160000,1257.17,1256.35,1257.04
1668488220000,1257.91,1256.99,1257.62
1668488280000,1258,1257.2,1257.77
1668488340000,1258.55,1257.77,1258.14
1668488400000,1259.22,1257.83,1258.75
1668488460000,1258.95,1258.69,1258.74
1668488520000,1259.33,1258.62,1259.32
1668488580000,1260,1259.27,1259.69
1668488640000,1261.09,1259.48,1260.87
1668488700000,1262.84,1260.86,1261.72
1668488760000,1261.72,1258.55,1259.25
1668488820000,1259.32,1257.44,1259.01
1668488880000,1261.49,1258.6,1261.34
1668488940000,1262.04,1261.34,1261.71
1668489000000,1261.71,1259.32,1259.33
1668489060000,1260.4,1259.32,1260.01
1668489120000,1260.43,1260,1260.01
1668489180000,1260.27,1259.7,1259.98
1668489240000,1260.45,1259.7,1259.7
1668489300000,1259.99,1258.42,1258.56
1668489360000,1259.87,1258.56,1259.86
1668489420000,1261.5,1259.87,1261.49
1668489480000,1261.8,1261.2,1261.54
1668489540000,1261.85,1261.22,1261.78
1668489600000,1261.97,1260.85,1261.18
1668489660000,1261.66,1261,1261.58
1668489720000,1261.59,1260.69,1260.75
1668489780000,1261.24,1260.7,1260.87
1668489840000,1261.03,1260.7,1260.71
1668489900000,1260.71,1259.39,1259.86
1668489960000,1260.32,1259.37,1260.17
1668490020000,1260.17,1259.34,1259.35
1668490080000,1259.35,1257.99,1258
1668490140000,1258.02,1256.64,1256.64
1668490200000,1257.9,1256.59,1256.81
1668490260000,1256.9,1254.5,1254.53
1668490320000,1256.65,1254.03,1256.5
1668490380000,1256.51,1252.52,1253.31
1668490440000,1253.73,1252.41,1253.06
1668490500000,1254.76,1252.59,1254.76
1668490560000,1255.53,1254,1254.6
1668490620000,1255.99,1254.59,1255.98
1668490680000,1256.91,1255.45,1256.42
1668490740000,1256.52,1254.89,1254.93
1668490800000,1256,1253.66,1253.87
1668490860000,1253.91,1249.22,1249.79
1668490920000,1250.4,1248.7,1250.02
1668490980000,1250.33,1248.71,1249.48
1668491040000,1249.59,1248.69,1249.26
1668491100000,1250.65,1248.77,1250.26
1668491160000,1251.05,1249.67,1250.56
1668491220000,1251.04,1250.08,1250.52
1668491280000,1252.87,1250.47,1252.87
1668491340000,1253.61,1252.81,1253.01
1668491400000,1253.29,1252.44,1253.16
1668491460000,1253.17,1250.55,1251.14
1668491520000,1251.76,1250.68,1250.83
1668491580000,1251.53,1250.83,1251.03
1668491640000,1252.28,1251.03,1251.81
1668491700000,1252.38,1251.81,1252.01
1668491760000,1252.11,1251.59,1251.94
1668491820000,1252.11,1251,1251.01
1668491880000,1251.32,1249.44,1249.67
1668491940000,1249.67,1247.39,1248.39
1668492000000,1251.14,1247.73,1250.84
1668492060000,1250.92,1249.65,1250.45
1668492120000,1250.67,1249.25,1250.66
1668492180000,1251,1249.6,1249.9
1668492240000,1250.66,1249.65,1250.52
1668492300000,1252.22,1250.16,1252.2
1668492360000,1252.9,1251.39,1251.65
1668492420000,1252.53,1251.65,1252.25
1668492480000,1252.46,1251.98,1252.25
1668492540000,1252.54,1252.02,1252.45
1668492600000,1252.46,1251.77,1251.77
1668492660000,1252.54,1251.33,1252.38
1668492720000,1252.54,1250.05,1250.58
1668492780000,1251.24,1250.57,1250.57
1668492840000,1251.1,1250.48,1250.65
1668492900000,1251.4,1250.57,1251.27
1668492960000,1251.28,1250,1250.74
1668493020000,1252.32,1250.73,1251.49
1668493080000,1252.37,1251.45,1252.25
1668493140000,1252.38,1251.91,1252.31
1668493200000,1252.33,1251.77,1251.99
1668493260000,1252.04,1251.03,1251.03
1668493320000,1251.16,1250.65,1250.81
1668493380000,1252.54,1250.65,1252.27
1668493440000,1252.53,1252.09,1252.41
1668493500000,1252.54,1252.09,1252.43
1668493560000,1252.52,1252,1252.47
1668493620000,1253.06,1252,1253.05
1668493680000,1254.69,1253.05,1254.13
1668493740000,1254.67,1253.9,1254.66
1668493800000,1255.02,1254.05,1254.14
1668493860000,1254.99,1254.07,1254.99
1668493920000,1256.93,1254.58,1255.05
1668493980000,1255.58,1254.57,1254.58
1668494040000,1254.58,1253.56,1253.81
1668494100000,1253.92,1252.38,1253.1
1668494160000,1253.76,1252.41,1253.64
1668494220000,1254.04,1253.63,1253.67
1668494280000,1253.68,1253.04,1253.62
1668494340000,1253.62,1252.46,1252.46
1668494400000,1252.68,1252.03,1252.16
1668494460000,1253.16,1252.09,1253.07
1668494520000,1253.89,1252.26,1253.08
1668494580000,1253.89,1253.08,1253.88
1668494640000,1255.88,1253.88,1254.7
1668494700000,1255.53,1254.47,1255.36
1668494760000,1255.83,1254.36,1254.62
1668494820000,1254.99,1254.4,1254.7
1668494880000,1255.16,1254.27,1254.73
1668494940000,1254.73,1254.09,1254.55
1668495000000,1254.92,1254.31,1254.33
1668495060000,1254.87,1254.32,1254.6
1668495120000,1255.58,1254.6,1255.57
1668495180000,1256.28,1255.44,1255.7
1668495240000,1256.53,1255.7,1256.06
1668495300000,1256.23,1255.58,1256
1668495360000,1256.57,1255.38,1255.54
1668495420000,1255.73,1255.11,1255.65
1668495480000,1257.02,1255.41,1256.32
1668495540000,1257.57,1256.2,1257.01
1668495600000,1259,1257,1257.87
1668495660000,1259.46,1257.09,1257.09
1668495720000,1258.07,1256.41,1256.43
1668495780000,1256.53,1255.61,1255.84
1668495840000,1256.57,1255.81,1256.03
1668495900000,1256.53,1255.72,1255.73
1668495960000,1256.12,1255.62,1255.84
1668496020000,1257.65,1255.83,1257.65
1668496080000,1259.15,1257.19,1257.19
1668496140000,1257.74,1256.76,1257.43
1668496200000,1258.18,1257.41,1257.58
1668496260000,1258.6,1257.06,1258.58
1668496320000,1262.83,1258.28,1261.59
1668496380000,1262.12,1259.91,1261.48
1668496440000,1263.69,1261.05,1263.68
1668496500000,1264.38,1262,1264.37
1668496560000,1266.66,1264.01,1265.33
1668496620000,1268,1264.57,1267.65
1668496680000,1271.41,1266.6,1269.35
1668496740000,1273.89,1269.35,1271.83
1668496800000,1272.04,1269.7,1270.5
1668496860000,1271.8,1269.67,1271.79
1668496920000,1273.19,1269.51,1270.35
1668496980000,1271.82,1269.8,1270.07
1668497040000,1271.57,1269.81,1271.08
1668497100000,1271.59,1269.18,1269.46
1668497160000,1269.95,1268.51,1269.69
1668497220000,1269.7,1267.63,1267.65
1668497280000,1267.84,1266.19,1266.26
1668497340000,1267.19,1264.52,1267.03
1668497400000,1268.5,1263.91,1264.03
1668497460000,1265.25,1263.67,1264.6
1668497520000,1266.26,1264.54,1265.21
1668497580000,1267.05,1264.84,1266.43
1668497640000,1268.42,1266.3,1267.54
1668497700000,1269.44,1267.21,1268.77
1668497760000,1268.84,1267.72,1268.19
1668497820000,1268.2,1266.54,1267.12
1668497880000,1267.14,1266.32,1266.57
1668497940000,1266.6,1266,1266.04
1668498000000,1267.25,1266.04,1267.19
1668498060000,1269.32,1267.18,1268.95
1668498120000,1268.96,1268,1268.19
1668498180000,1268.29,1268,1268.28
1668498240000,1269.74,1268.28,1268.86
1668498300000,1270.46,1268.59,1269.95
1668498360000,1269.95,1268,1268.13
1668498420000,1270.2,1268.13,1269.89
1668498480000,1272.09,1269.89,1270.67
1668498540000,1271.5,1269.86,1271.43
1668498600000,1271.43,1269.91,1270.01
1668498660000,1270.01,1268,1268.01
1668498720000,1268.01,1266.18,1266.41
1668498780000,1267.42,1266.25,1266.55
1668498840000,1267.59,1266.46,1267.15
1668498900000,1267.92,1267.15,1267.61
1668498960000,1268.05,1267.41,1267.74
1668499020000,1267.9,1267.18,1267.54
1668499080000,1267.54,1266.13,1266.49
1668499140000,1267.49,1266.28,1266.33
1668499200000,1267.54,1266.33,1266.77
1668499260000,1268.24,1266.67,1267.65
1668499320000,1267.71,1266.06,1266.42
1668499380000,1266.42,1265.33,1265.34
1668499440000,1265.76,1265,1265.67
1668499500000,1266,1265,1265.02
1668499560000,1266.78,1265.01,1266.01
1668499620000,1266.01,1264.59,1264.74
1668499680000,1264.74,1263.31,1263.45
1668499740000,1264.01,1263.42,1263.8
1668499800000,1267.22,1263.8,1267.22
1668499860000,1267.5,1265.67,1265.85
1668499920000,1267.09,1265.85,1266.6
1668499980000,1266.94,1266.32,1266.85
1668500040000,1267.21,1266,1266
1668500100000,1268.27,1266,1268.17
1668500160000,1269.99,1267.86,1269.99
1668500220000,1270.41,1269.25,1269.25
1668500280000,1269.6,1269.11,1269.6
1668500340000,1271.23,1269.36,1270.96
1668500400000,1270.97,1269.57,1269.74
1668500460000,1272.62,1269.4,1271.52
1668500520000,1275.78,1270.83,1275.13
1668500580000,1277.5,1275.08,1275.44
1668500640000,1275.6,1273.68,1274.14
1668500700000,1276.47,1272.63,1273.09
1668500760000,1275,1272.62,1274.99
1668500820000,1277,1274.74,1276.22
1668500880000,1279.3,1275.8,1278.68
1668500940000,1278.68,1275.81,1276.22
1668501000000,1276.59,1274.66,1274.86
1668501060000,1275.18,1274.16,1275.17
1668501120000,1275.53,1273.87,1273.9
1668501180000,1274.01,1272.77,1272.77
1668501240000,1274.81,1272.77,1274.22
1668501300000,1275.33,1274.07,1274.95
1668501360000,1275.9,1274.71,1275.5
1668501420000,1277.01,1274.87,1274.88
1668501480000,1275.62,1274.19,1274.68
1668501540000,1275.47,1274,1274.01
1668501600000,1274.82,1273.96,1274.2
1668501660000,1275.08,1274.19,1274.56
1668501720000,1275.46,1274.43,1274.45
1668501780000,1274.46,1274.01,1274.21
1668501840000,1274.22,1273.77,1273.84
1668501900000,1274.66,1273.29,1273.35
1668501960000,1274.53,1273.03,1274.44
1668502020000,1275.19,1273.51,1273.51
1668502080000,1273.8,1272.82,1273.73
1668502140000,1274.44,1273.03,1273.14
1668502200000,1274.51,1273.13,1274.5
1668502260000,1274.73,1272.85,1273.03
1668502320000,1273.03,1272.02,1272.25
1668502380000,1272.59,1271.31,1271.94
1668502440000,1273.48,1271.79,1273.15
1668502500000,1274.53,1273.03,1273.93
1668502560000,1275.14,1273.26,1275
1668502620000,1275.43,1274.24,1274.37
1668502680000,1275.6,1274.26,1274.86
1668502740000,1275.09,1274.31,1274.32
1668502800000,1274.68,1274.2,1274.61
1668502860000,1275.58,1274.54,1274.59
1668502920000,1274.6,1274.14,1274.22
1668502980000,1274.63,1273.6,1274.06
1668503040000,1274.29,1273.3,1273.43
1668503100000,1274.74,1273.43,1274.74
1668503160000,1274.82,1274.02,1274.43
1668503220000,1274.76,1274.36,1274.75
1668503280000,1274.89,1274.07,1274.68
1668503340000,1276.5,1274.67,1275.36
1668503400000,1277,1275.35,1276.26
1668503460000,1278.05,1276.25,1277.53
1668503520000,1277.54,1276.18,1276.19
1668503580000,1276.62,1276.18,1276.18
1668503640000,1276.59,1276.18,1276.18
1668503700000,1276.19,1275,1275.44
1668503760000,1275.64,1275.03,1275.05
1668503820000,1275.05,1273.33,1273.34
1668503880000,1273.9,1272.7,1272.75
1668503940000,1273.36,1272.41,1273.2
1668504000000,1274.9,1273.2,1274.9
1668504060000,1275.7,1274.89,1274.96
1668504120000,1275.11,1273.36,1273.36
1668504180000,1273.37,1269.64,1270.41
1668504240000,1270.41,1266.53,1269.66
1668504300000,1270.89,1269,1269.85
1668504360000,1272.26,1269.84,1270.51
1668504420000,1270.51,1267.5,1268.94
1668504480000,1270,1267.72,1270
1668504540000,1270.09,1267.61,1269
1668504600000,1269.83,1268.21,1268.4
1668504660000,1268.68,1264.05,1265.22
1668504720000,1266.6,1262.72,1264.12
1668504780000,1264.47,1261.49,1262.31
1668504840000,1264,1260.55,1263.64
1668504900000,1265.29,1262.3,1264.9
1668504960000,1265.61,1264.01,1265.42
1668505020000,1265.62,1263.75,1264.53
1668505080000,1264.81,1263.01,1263.24
1668505140000,1263.89,1258.67,1259.37
1668505200000,1261.49,1258.43,1261
1668505260000,1262.36,1260.67,1262.18
1668505320000,1263,1261,1261.74
1668505380000,1261.75,1258.5,1260.57
1668505440000,1260.69,1259.03,1259.49
1668505500000,1262.18,1259.49,1260.64
1668505560000,1261.19,1257.2,1257.92
1668505620000,1261.18,1257.91,1260.83
1668505680000,1261.44,1258.9,1259.15
1668505740000,1259.7,1256,1256.53
1668505800000,1257.61,1256.34,1257.3
1668505860000,1258.58,1257.07,1258.58
1668505920000,1259.68,1257.59,1259.47
1668505980000,1261.15,1259.46,1260.66
1668506040000,1262.03,1260,1260.59
1668506100000,1261.88,1260.07,1261.7
1668506160000,1261.92,1260.92,1261.15
1668506220000,1261.18,1260.25,1260.67
1668506280000,1261.1,1260.05,1260.26
1668506340000,1260.49,1259.84,1260.16
1668506400000,1261.66,1260.1,1261.65
1668506460000,1261.85,1261.06,1261.85
1668506520000,1263.25,1261.84,1263.11
1668506580000,1263.16,1261.41,1262.61
1668506640000,1262.65,1261.23,1262.29
1668506700000,1262.98,1261.92,1262.98
1668506760000,1263.91,1262.3,1263.44
1668506820000,1264.95,1261.26,1261.47
1668506880000,1261.76,1260.82,1260.99
1668506940000,1260.99,1260,1260.23
1668507000000,1260.33,1258.87,1259.38
1668507060000,1260.81,1259.37,1260.74
1668507120000,1260.74,1259.85,1259.96
1668507180000,1260.49,1259.42,1259.43
1668507240000,1260.65,1259.42,1260.28
1668507300000,1261.11,1259.73,1260.94
1668507360000,1261.96,1260.93,1261.22
1668507420000,1261.45,1259.8,1259.99
1668507480000,1260.93,1259.67,1260.59
1668507540000,1260.85,1260,1260.25
1668507600000,1260.78,1260.01,1260.77
1668507660000,1261.25,1260.72,1261.2
1668507720000,1261.38,1261.01,1261.38
1668507780000,1261.38,1260.88,1260.88
1668507840000,1260.89,1259.72,1259.72
1668507900000,1260.31,1259.17,1259.33
1668507960000,1259.94,1259.12,1259.25
1668508020000,1259.83,1259.25,1259.37
1668508080000,1259.96,1259.28,1259.6
1668508140000,1259.61,1259,1259.12
1668508200000,1259.38,1258.91,1259.02
1668508260000,1260.72,1259.01,1259.86
1668508320000,1260.27,1257.67,1257.75
1668508380000,1257.75,1255,1256.85
1668508440000,1257.5,1255.86,1256.09
1668508500000,1258.07,1255.89,1257.22
1668508560000,1261,1257.21,1260.99
1668508620000,1262.44,1260.71,1260.8
1668508680000,1263.85,1260.7,1262.57
1668508740000,1263,1261.8,1262.11
1668508800000,1262.73,1261.72,1262.56
1668508860000,1263.84,1262.35,1263.13
1668508920000,1263.78,1263.13,1263.63
1668508980000,1263.64,1262.93,1263.06
1668509040000,1265.41,1263.05,1263.87
1668509100000,1266.37,1263.74,1264.77
1668509160000,1264.9,1263.59,1264.89
1668509220000,1264.9,1263.53,1264.09
1668509280000,1264.72,1263.45,1263.69
1668509340000,1263.69,1262,1262.21
1668509400000,1263.17,1261.88,1262.53
1668509460000,1263.24,1262.32,1263.08
1668509520000,1263.08,1262.26,1262.5
1668509580000,1262.92,1262.01,1262.16
1668509640000,1262.88,1262.15,1262.78
1668509700000,1264.19,1262.77,1263.58
1668509760000,1264.36,1263.29,1264.12
1668509820000,1265.95,1264.12,1265.44
1668509880000,1267.51,1264.69,1266.98
1668509940000,1267.01,1265.55,1267
1668510000000,1267.33,1266.34,1266.44
1668510060000,1267.34,1265.88,1267.33
1668510120000,1268.99,1267.33,1268.99
1668510180000,1271.41,1268.98,1270.98
1668510240000,1271.38,1269.53,1271.04
1668510300000,1272.68,1270.04,1270.28
1668510360000,1270.29,1267.49,1267.49
1668510420000,1268.81,1266.62,1268.8
1668510480000,1268.81,1267.59,1268.49
1668510540000,1269.19,1268.41,1268.8
1668510600000,1269.79,1267.57,1268.12
1668510660000,1269,1267.1,1268.64
1668510720000,1269.03,1266.75,1266.75
1668510780000,1266.76,1264.85,1265.84
1668510840000,1266.7,1265.64,1266.28
