1668913440000,1218.69,1218.68,1218.68
1668913500000,1218.75,1218.44,1218.44
1668913560000,1218.8,1217.62,1218.01
1668913620000,1218.07,1217.76,1218
1668913680000,1218.12,1218,1218.12
1668913740000,1218.58,1217.83,1218.57
1668913800000,1218.64,1218.57,1218.61
1668913860000,1218.65,1218.6,1218.62
1668913920000,1218.93,1218.62,1218.92
1668913980000,1218.93,1218.9,1218.9
1668914040000,1218.99,1218.9,1218.99
1668914100000,1218.99,1218.52,1218.53
1668914160000,1218.96,1218.52,1218.89
1668914220000,1218.9,1218.43,1218.43
1668914280000,1218.44,1218.39,1218.39
1668914340000,1218.43,1218.08,1218.09
1668914400000,1218.2,1218,1218.2
1668914460000,1218.44,1218.19,1218.43
1668914520000,1218.44,1217.99,1218.13
1668914580000,1218.14,1218.05,1218.06
1668914640000,1218.06,1217.56,1217.64
1668914700000,1217.64,1215.33,1217.21
1668914760000,1217.57,1216.99,1217.23
1668914820000,1217.92,1217.22,1217.92
1668914880000,1218.34,1217.91,1218.16
1668914940000,1218.38,1218.15,1218.38
1668915000000,1218.78,1218.37,1218.78
1668915060000,1219.59,1218.77,1219.59
1668915120000,1219.59,1218.81,1219
1668915180000,1219.09,1218.76,1218.77
1668915240000,1218.95,1218.75,1218.95
1668915300000,1218.95,1218.7,1218.71
1668915360000,1218.71,1218.7,1218.71
1668915420000,1219.38,1218.7,1219.37
1668915480000,1219.38,1219.25,1219.25
1668915540000,1219.26,1218.71,1218.72
1668915600000,1218.72,1218.44,1218.52
1668915660000,1218.52,1218.43,1218.51
1668915720000,1218.52,1218.22,1218.22
1668915780000,1218.23,1218.04,1218.05
1668915840000,1218.05,1217.69,1217.69
1668915900000,1218.65,1217.68,1218.65
1668915960000,1218.7,1218.64,1218.69
1668916020000,1218.7,1217.55,1217.56
1668916080000,1218.63,1217.55,1218.63
1668916140000,1218.7,1218.11,1218.28
1668916200000,1218.28,1217.92,1217.93
1668916260000,1218.56,1217.92,1218.56
1668916320000,1218.87,1218.55,1218.87
1668916380000,1219.22,1218.86,1219.21
1668916440000,1219.22,1218.88,1218.88
1668916500000,1218.89,1218.36,1218.45
1668916560000,1218.46,1218.28,1218.29
1668916620000,1218.69,1218.28,1218.69
1668916680000,1218.76,1218.68,1218.75
1668916740000,1219,1218.75,1218.99
1668916800000,1219.28,1218.99,1219.01
1668916860000,1219.02,1218.76,1218.76
1668916920000,1219.02,1218.65,1219.01
1668916980000,1219.09,1218.88,1219.09
1668917040000,1219.5,1219.08,1219.22
1668917100000,1219.42,1219.21,1219.41
1668917160000,1219.89,1219.41,1219.89
1668917220000,1220,1219.88,1220
1668917280000,1220.49,1219.99,1220.49
1668917340000,1220.49,1220.11,1220.11
1668917400000,1220.12,1219.9,1220.06
1668917460000,1220.09,1219.64,1219.65
1668917520000,1219.74,1219.64,1219.73
1668917580000,1220.09,1219.73,1220.08
1668917640000,1220.3,1220.08,1220.3
1668917700000,1220.36,1220,1220.27
1668917760000,1220.92,1220.26,1220.69
1668917820000,1220.7,1220.26,1220.26
1668917880000,1220.36,1220.26,1220.35
1668917940000,1220.52,1220.35,1220.51
1668918000000,1220.56,1220.51,1220.56
1668918060000,1220.78,1220.36,1220.77
1668918120000,1220.78,1220.37,1220.38
1668918180000,1220.38,1219.59,1219.6
1668918240000,1219.79,1219.5,1219.64
1668918300000,1220.35,1219.63,1219.96
1668918360000,1219.97,1219.96,1219.96
1668918420000,1220.16,1219.95,1220.07
1668918480000,1220.24,1220.07,1220.23
1668918540000,1220.53,1220.23,1220.25
1668918600000,1220.52,1220.24,1220.36
1668918660000,1220.63,1220.14,1220.15
1668918720000,1220.15,1218.94,1218.95
1668918780000,1219.3,1218.94,1219.3
1668918840000,1219.57,1219.29,1219.56
1668918900000,1219.9,1219.56,1219.89
1668918960000,1219.9,1219.8,1219.9
1668919020000,1219.9,1219.75,1219.75
1668919080000,1219.95,1219.7,1219.95
1668919140000,1219.95,1219.94,1219.94
1668919200000,1220.05,1219.94,1220.04
1668919260000,1220.09,1220.04,1220.08
1668919320000,1220.09,1219.9,1219.91
1668919380000,1219.97,1219.9,1219.96
1668919440000,1220.41,1219.96,1220.34
1668919500000,1220.37,1220.24,1220.36
1668919560000,1220.49,1220.25,1220.42
1668919620000,1220.78,1220.29,1220.78
1668919680000,1220.78,1219.77,1220.03
1668919740000,1220.03,1219.97,1219.99
1668919800000,1220.17,1219.99,1220.02
1668919860000,1220.25,1219.94,1219.95
1668919920000,1220,1219.76,1219.78
1668919980000,1219.78,1219.31,1219.5
1668920040000,1219.5,1218.65,1219.18
1668920100000,1219.54,1219,1219.25
1668920160000,1219.43,1219.24,1219.43
1668920220000,1219.53,1219.42,1219.53
1668920280000,1219.61,1219.52,1219.6
1668920340000,1219.61,1219.42,1219.42
1668920400000,1219.66,1219.42,1219.66
1668920460000,1219.84,1219.65,1219.84
1668920520000,1219.84,1219.28,1219.4
1668920580000,1219.4,1219.1,1219.18
1668920640000,1219.29,1219.02,1219.28
1668920700000,1219.29,1218.83,1218.86
1668920760000,1218.91,1218.85,1218.91
1668920820000,1218.91,1218.38,1218.39
1668920880000,1218.47,1218.21,1218.47
1668920940000,1218.6,1218.25,1218.25
1668921000000,1218.26,1218.03,1218.03
1668921060000,1218.22,1218.03,1218.21
1668921120000,1218.22,1217.55,1217.92
1668921180000,1217.92,1217.86,1217.87
1668921240000,1217.88,1217.83,1217.84
1668921300000,1218.52,1217.73,1218.52
1668921360000,1218.76,1218.38,1218.38
1668921420000,1218.39,1218.03,1218.03
1668921480000,1218.54,1218.03,1218.4
1668921540000,1218.72,1218.4,1218.66
1668921600000,1219.03,1218.66,1219.02
1668921660000,1219.06,1218.63,1218.83
1668921720000,1218.83,1218.56,1218.58
1668921780000,1218.96,1218.56,1218.96
1668921840000,1219.02,1218.85,1219.02
1668921900000,1219.02,1218.8,1218.8
1668921960000,1218.81,1218.7,1218.7
1668922020000,1218.71,1218.49,1218.51
1668922080000,1218.51,1218.27,1218.27
1668922140000,1218.28,1218.27,1218.28
1668922200000,1218.37,1218.24,1218.36
1668922260000,1218.51,1218.04,1218.04
1668922320000,1218.05,1218.03,1218.04
1668922380000,1218.04,1217.88,1217.89
1668922440000,1217.89,1217.77,1217.87
1668922500000,1218.21,1217.82,1217.83
1668922560000,1217.83,1217.82,1217.83
1668922620000,1217.83,1217.82,1217.82
1668922680000,1218.15,1217.82,1218.15
1668922740000,1218.64,1218.14,1218.64
1668922800000,1219.04,1218.3,1219.04
1668922860000,1219.51,1219.03,1219.4
1668922920000,1219.41,1218.91,1219.32
1668922980000,1219.51,1219.12,1219.13
1668923040000,1219.13,1219.12,1219.12
1668923100000,1219.13,1218.86,1218.87
1668923160000,1218.87,1218.86,1218.87
1668923220000,1219.05,1218.86,1219
1668923280000,1219.41,1218.99,1219.27
1668923340000,1219.35,1219.27,1219.35
1668923400000,1219.47,1219.34,1219.35
1668923460000,1219.52,1219.35,1219.51
1668923520000,1219.83,1219.51,1219.76
1668923580000,1219.76,1219.35,1219.36
1668923640000,1219.36,1219.35,1219.35
1668923700000,1219.36,1219.35,1219.35
1668923760000,1219.52,1219.31,1219.32
1668923820000,1219.32,1218.91,1218.92
1668923880000,1218.98,1218.91,1218.98
1668923940000,1218.98,1218.92,1218.93
1668924000000,1218.97,1218.87,1218.96
1668924060000,1218.98,1218.88,1218.88
1668924120000,1219.22,1218.88,1219.21
1668924180000,1219.53,1219.21,1219.52
1668924240000,1219.53,1219.32,1219.33
1668924300000,1219.56,1219.25,1219.56
1668924360000,1219.56,1219.16,1219.17
1668924420000,1219.17,1219.13,1219.13
1668924480000,1219.28,1219.11,1219.11
1668924540000,1219.12,1219.11,1219.12
1668924600000,1219.2,1219.05,1219.19
1668924660000,1219.43,1219.19,1219.43
1668924720000,1219.48,1219.2,1219.21
1668924780000,1219.21,1218.16,1218.34
1668924840000,1218.59,1218.28,1218.28
1668924900000,1218.36,1218.15,1218.36
1668924960000,1218.59,1218.28,1218.35
1668925020000,1218.35,1217.92,1218.21
1668925080000,1218.21,1217.75,1218.01
1668925140000,1218.05,1217.89,1218.05
1668925200000,1218.38,1218.04,1218.37
1668925260000,1218.38,1218.37,1218.38
1668925320000,1218.38,1218.17,1218.18
1668925380000,1218.22,1217.97,1218.22
1668925440000,1218.5,1218.21,1218.49
1668925500000,1218.68,1218.49,1218.68
1668925560000,1219.33,1218.67,1219.33
1668925620000,1219.39,1219.32,1219.38
1668925680000,1219.5,1219.36,1219.49
1668925740000,1219.53,1219.38,1219.5
1668925800000,1219.55,1219.49,1219.53
1668925860000,1219.53,1219.47,1219.48
1668925920000,1219.48,1219.15,1219.36
1668925980000,1219.43,1219.36,1219.42
1668926040000,1219.5,1219.4,1219.49
1668926100000,1219.55,1219.49,1219.55
1668926160000,1219.55,1219.52,1219.52
1668926220000,1219.53,1219.27,1219.27
1668926280000,1219.46,1219.27,1219.46
1668926340000,1219.47,1219.42,1219.43
1668926400000,1219.94,1219.42,1219.93
1668926460000,1219.97,1219.6,1219.83
1668926520000,1220,1219.82,1219.83
1668926580000,1219.84,1219.64,1219.65
1668926640000,1220,1219.64,1219.99
1668926700000,1220,1219.96,1219.96
1668926760000,1219.97,1219.91,1219.92
1668926820000,1220.15,1219.91,1220.01
1668926880000,1220.02,1219.81,1219.81
1668926940000,1219.82,1219.6,1219.6
1668927000000,1219.61,1219.55,1219.56
1668927060000,1219.56,1219.48,1219.49
1668927120000,1220.02,1219.48,1220.02
1668927180000,1220.11,1219.88,1220.1
1668927240000,1220.2,1220.01,1220.19
1668927300000,1220.34,1220.19,1220.21
1668927360000,1220.22,1220.03,1220.03
1668927420000,1220.04,1219.79,1219.8
1668927480000,1219.8,1219.79,1219.8
1668927540000,1220.16,1219.79,1220.16
1668927600000,1220.27,1219.94,1219.95
1668927660000,1220,1219.73,1219.73
1668927720000,1220,1219.55,1219.55
1668927780000,1219.56,1218.77,1219.05
1668927840000,1219.31,1219.05,1219.31
1668927900000,1219.31,1219.14,1219.18
1668927960000,1219.19,1219.17,1219.18
1668928020000,1219.19,1219.18,1219.18
1668928080000,1219.43,1219.18,1219.43
1668928140000,1219.45,1219.42,1219.44
1668928200000,1219.9,1219.44,1219.89
1668928260000,1220,1219.35,1219.62
1668928320000,1219.91,1219.35,1219.63
1668928380000,1219.74,1218.28,1218.6
1668928440000,1218.98,1218.06,1218.36
1668928500000,1218.72,1218.35,1218.72
1668928560000,1218.91,1218.69,1218.7
1668928620000,1218.78,1218.69,1218.77
1668928680000,1218.92,1218.77,1218.92
1668928740000,1219.13,1218.91,1219.1
1668928800000,1219.11,1217.93,1217.97
1668928860000,1218.17,1217.7,1217.98
1668928920000,1218.3,1217.98,1218.29
1668928980000,1218.55,1218.29,1218.5
1668929040000,1218.92,1218.5,1218.78
1668929100000,1219.5,1218.78,1219.42
1668929160000,1219.58,1219.35,1219.56
1668929220000,1219.64,1219.47,1219.63
1668929280000,1219.97,1219.63,1219.73
1668929340000,1219.74,1219.14,1219.14
1668929400000,1219.55,1219.12,1219.54
1668929460000,1219.54,1219.37,1219.37
1668929520000,1219.58,1219.37,1219.57
1668929580000,1219.58,1219.11,1219.39
1668929640000,1219.4,1219.35,1219.36
1668929700000,1219.51,1219.35,1219.5
1668929760000,1219.88,1219.5,1219.75
1668929820000,1219.85,1219.74,1219.85
1668929880000,1220.17,1219.84,1220.16
1668929940000,1220.37,1220.16,1220.37
1668930000000,1220.37,1220.2,1220.21
1668930060000,1220.21,1219.72,1219.73
1668930120000,1220.34,1219.54,1220.34
1668930180000,1221,1220.33,1220.99
1668930240000,1222.26,1220.99,1221.82
1668930300000,1222.12,1221.59,1221.9
1668930360000,1222.42,1221.89,1222.2
1668930420000,1223.26,1221.37,1221.37
1668930480000,1221.38,1220.23,1220.24
1668930540000,1220.56,1220.08,1220.08
1668930600000,1220.15,1219.86,1219.87
1668930660000,1220.09,1219.77,1220
1668930720000,1220.23,1220,1220.02
1668930780000,1220.32,1220,1220.32
1668930840000,1220.41,1220,1220
1668930900000,1220.28,1220,1220.27
1668930960000,1220.77,1220.06,1220.57
1668931020000,1220.75,1220.3,1220.3
1668931080000,1220.31,1220.21,1220.3
1668931140000,1220.49,1220.29,1220.39
1668931200000,1220.65,1220.38,1220.5
1668931260000,1220.51,1220,1220
1668931320000,1220.01,1219.47,1219.74
1668931380000,1219.98,1219.73,1219.97
1668931440000,1220.1,1219.84,1219.85
1668931500000,1219.85,1219.41,1219.42
1668931560000,1219.66,1219.41,1219.65
1668931620000,1220.1,1219.65,1220.1
1668931680000,1220.22,1220.09,1220.21
1668931740000,1220.22,1219.82,1219.82
1668931800000,1219.83,1219.64,1219.64
1668931860000,1219.65,1219.47,1219.48
1668931920000,1219.67,1219.36,1219.66
1668931980000,1220.27,1219.66,1220.26
1668932040000,1220.27,1219.91,1219.91
1668932100000,1219.92,1219.59,1219.6
1668932160000,1219.6,1219.31,1219.49
1668932220000,1219.64,1219.28,1219.28
1668932280000,1219.29,1219.04,1219.26
1668932340000,1219.26,1218.5,1218.91
1668932400000,1219.14,1218.91,1218.94
1668932460000,1219.62,1218.94,1219.49
1668932520000,1219.86,1219.49,1219.86
1668932580000,1219.92,1219.71,1219.81
1668932640000,1220.14,1219.81,1219.88
1668932700000,1220.02,1219.61,1220.01
1668932760000,1220.27,1220.01,1220.26
1668932820000,1220.32,1220.02,1220.02
1668932880000,1220.5,1220.02,1220.5
1668932940000,1220.52,1220.34,1220.34
1668933000000,1220.35,1220.33,1220.33
1668933060000,1220.34,1220.2,1220.23
1668933120000,1220.29,1220.21,1220.21
1668933180000,1220.22,1219.78,1219.89
1668933240000,1220.01,1219.89,1220.01
1668933300000,1220.01,1219.93,1219.94
1668933360000,1219.94,1219.53,1219.53
1668933420000,1219.54,1219.14,1219.15
1668933480000,1219.15,1218.79,1218.85
1668933540000,1218.86,1216.77,1218
1668933600000,1218.31,1204.5,1205.68
1668933660000,1210.97,1204.73,1208.93
1668933720000,1209.26,1203.94,1208.03
1668933780000,1208.12,1205.78,1206.51
1668933840000,1208.35,1206.18,1206.19
1668933900000,1206.19,1204.82,1205.81
1668933960000,1207.78,1205.71,1207.43
1668934020000,1207.87,1206.66,1207.01
1668934080000,1207.84,1206.69,1207.83
1668934140000,1207.84,1206.93,1207.83
1668934200000,1207.84,1207.04,1207.22
1668934260000,1207.84,1206.42,1207.27
1668934320000,1207.84,1207.26,1207.66
1668934380000,1209.08,1207.66,1208.69
1668934440000,1208.76,1208.2,1208.58
1668934500000,1208.58,1207.51,1208.02
1668934560000,1208.13,1207.42,1207.43
1668934620000,1207.8,1207.29,1207.7
1668934680000,1208.29,1207.7,1208.27
1668934740000,1208.56,1207.82,1208.15
1668934800000,1208.15,1206.65,1206.97
1668934860000,1207.4,1206.59,1207.21
1668934920000,1207.89,1207.2,1207.88
1668934980000,1208.66,1207.62,1208.48
1668935040000,1208.49,1207.8,1208.34
1668935100000,1208.81,1208.03,1208.03
1668935160000,1208.55,1208.03,1208.54
1668935220000,1209.32,1208.54,1209.32
1668935280000,1210.01,1209.31,1210
1668935340000,1210.01,1209.4,1209.56
1668935400000,1209.78,1209.19,1209.19
1668935460000,1209.98,1209.19,1209.79
1668935520000,1210.1,1209.74,1210
1668935580000,1210,1209.84,1209.85
1668935640000,1209.9,1209.84,1209.89
1668935700000,1209.99,1209.44,1209.45
1668935760000,1209.45,1208.79,1209.26
1668935820000,1209.5,1209.23,1209.5
1668935880000,1209.5,1209.21,1209.44
1668935940000,1211.07,1208.91,1211.06
1668936000000,1211.07,1210.51,1210.51
1668936060000,1211.09,1210.51,1211.09
1668936120000,1211.09,1210.68,1210.7
1668936180000,1210.81,1210.58,1210.59
1668936240000,1210.59,1209.27,1209.45
1668936300000,1209.67,1209.14,1209.24
1668936360000,1209.6,1209.24,1209.59
1668936420000,1210,1209.59,1209.75
1668936480000,1209.75,1209.31,1209.49
1668936540000,1209.66,1209.25,1209.55
1668936600000,1209.55,1208.84,1208.84
1668936660000,1208.85,1208.82,1208.83
1668936720000,1209.23,1208.64,1208.64
1668936780000,1209.22,1208.57,1209.21
1668936840000,1209.3,1209.21,1209.3
1668936900000,1209.53,1209.04,1209.09
1668936960000,1209.27,1209.09,1209.23
1668937020000,1209.23,1208.94,1208.94
1668937080000,1208.95,1208.64,1208.68
1668937140000,1208.73,1208.46,1208.73
1668937200000,1209.34,1208.72,1209.33
1668937260000,1209.73,1209.18,1209.18
1668937320000,1209.19,1208.68,1208.76
1668937380000,1208.76,1208.67,1208.67
1668937440000,1209.69,1208.67,1209.69
1668937500000,1209.73,1209.54,1209.55
1668937560000,1209.73,1209.24,1209.72
1668937620000,1210,1209.72,1209.77
1668937680000,1209.84,1209.21,1209.22
1668937740000,1209.22,1208.71,1208.72
1668937800000,1208.72,1208.66,1208.66
1668937860000,1208.67,1208.16,1208.44
1668937920000,1208.9,1208.44,1208.84
1668937980000,1208.85,1208.65,1208.65
1668938040000,1208.73,1208.58,1208.73
1668938100000,1208.95,1207.99,1207.99
1668938160000,1208,1207.45,1207.49
1668938220000,1208.25,1207.48,1208.25
1668938280000,1208.25,1208.2,1208.2
1668938340000,1208.21,1207.98,1207.98
1668938400000,1207.99,1207.09,1207.1
1668938460000,1207.69,1207.09,1207.33
1668938520000,1207.84,1207.29,1207.84
1668938580000,1208,1207.44,1207.45
1668938640000,1207.9,1207.44,1207.89
1668938700000,1208.2,1207.54,1207.54
1668938760000,1207.55,1207.16,1207.23
1668938820000,1207.46,1206,1207.18
1668938880000,1208.3,1207.17,1207.63
1668938940000,1207.94,1207.32,1207.32
1668939000000,1207.33,1206.6,1206.9
1668939060000,1207.63,1206.78,1207.62
1668939120000,1207.63,1207.08,1207.39
1668939180000,1207.9,1207.38,1207.75
1668939240000,1208.28,1207.74,1208.28
1668939300000,1208.56,1208.11,1208.18
1668939360000,1208.66,1208.18,1208.58
1668939420000,1208.59,1207.82,1207.83
1668939480000,1208.04,1207.82,1208
1668939540000,1208.07,1208,1208.07
1668939600000,1208.07,1207.5,1207.51
1668939660000,1207.59,1207.45,1207.58
1668939720000,1207.65,1207.37,1207.37
1668939780000,1207.6,1207.37,1207.58
1668939840000,1207.59,1207.05,1207.16
1668939900000,1207.36,1206.89,1207.24
1668939960000,1207.25,1206.65,1206.65
1668940020000,1206.94,1206.65,1206.94
1668940080000,1207,1206.54,1206.56
1668940140000,1207.14,1206.04,1207.03
1668940200000,1207.04,1206.66,1206.7
1668940260000,1206.75,1205.78,1205.79
1668940320000,1206,1204.83,1205.15
1668940380000,1206.27,1205.15,1206.16
1668940440000,1206.42,1206.06,1206.33
1668940500000,1206.55,1205.23,1205.28
1668940560000,1205.46,1205.25,1205.25
1668940620000,1205.83,1205.17,1205.63
1668940680000,1205.68,1205.38,1205.68
1668940740000,1205.93,1205,1205.34
1668940800000,1206.59,1205.29,1205.35
1668940860000,1206.07,1205.3,1205.52
1668940920000,1205.53,1201.34,1203.33
1668940980000,1203.39,1195.72,1198.68
1668941040000,1199.35,1190.58,1193.38
1668941100000,1196.11,1191.49,1194.34
1668941160000,1197.01,1194.34,1195.68
1668941220000,1197.41,1195.33,1197.41
1668941280000,1198.76,1195.85,1198.76
1668941340000,1198.78,1197.58,1198.18
1668941400000,1198.22,1197.01,1198.22
1668941460000,1198.43,1197.75,1197.98
1668941520000,1198.12,1197.59,1197.86
1668941580000,1198.21,1197.66,1197.95
1668941640000,1198.77,1197.7,1198.59
1668941700000,1199.25,1197.66,1197.69
1668941760000,1197.7,1196.68,1197.41
1668941820000,1198.11,1195.77,1195.77
1668941880000,1197.03,1195.77,1197.03
1668941940000,1197.03,1195.78,1196.55
1668942000000,1196.55,1195.21,1195.68
1668942060000,1195.69,1194.56,1194.91
1668942120000,1195.93,1194.89,1195.79
1668942180000,1195.97,1195.24,1195.57
1668942240000,1195.58,1194.03,1194.04
1668942300000,1195.21,1194,1194.89
1668942360000,1195.44,1194.66,1195.14
1668942420000,1195.15,1194.74,1195.12
1668942480000,1196.87,1195.11,1196.86
1668942540000,1196.87,1196.01,1196.51
1668942600000,1196.73,1196.44,1196.45
