1667865814000,1570.5,1570.49,1570.49
1667865815000,1571.19,1570.49,1571.19
1667865816000,1571.94,1571.19,1571.81
1667865817000,1571.81,1571,1571
1667865818000,1571.55,1571.01,1571.55
1667865819000,1571.55,1571.54,1571.54
1667865820000,1571.54,1571.34,1571.35
1667865821000,1571.34,1571.34,1571.34
1667865822000,1571.34,1571.34,1571.34
1667865823000,1571.35,1571.35,1571.35
1667865824000,1571.35,1571.3,1571.3
1667865825000,1571.29,1570.99,1570.99
1667865826000,1571.32,1570.98,1571.31
1667865827000,1571.32,1571.31,1571.31
1667865828000,1571.32,1571.31,1571.32
1667865829000,1571.52,1571.31,1571.52
1667865830000,1571.55,1571.53,1571.54
1667865831000,1571.54,1571.54,1571.54
1667865832000,1571.55,1571.54,1571.54
1667865833000,1571.55,1571.54,1571.55
1667865834000,1571.55,1571.54,1571.54
1667865835000,1571.54,1571.36,1571.36
1667865836000,1571.37,1571.37,1571.37
1667865837000,1571.6,1571.41,1571.59
1667865838000,1571.59,1571.59,1571.59
1667865839000,1571.7,1571.59,1571.7
1667865840000,1571.79,1571.69,1571.74
1667865841000,1571.75,1571.35,1571.35
1667865842000,1571.65,1571.36,1571.65
1667865843000,1571.9,1571.64,1571.9
1667865844000,1572.08,1571.89,1572.07
1667865845000,1572.31,1572.08,1572.3
1667865846000,1572.31,1572.31,1572.31
1667865847000,1572.35,1572.3,1572.35
1667865848000,1572.36,1572.35,1572.35
1667865849000,1572.45,1572.36,1572.45
1667865850000,1572.46,1572.45,1572.45
1667865851000,1572.46,1572.45,1572.46
1667865852000,1572.5,1572.45,1572.49
1667865853000,1573.02,1572.5,1573.02
1667865854000,1573.15,1573.01,1573.15
1667865855000,1573.14,1572.78,1572.78
1667865856000,1572.78,1572.77,1572.77
1667865857000,1572.77,1572.45,1572.45
1667865858000,1572.46,1572.45,1572.45
1667865859000,1572.45,1572.11,1572.11
1667865860000,1572.4,1572.07,1572.4
1667865861000,1572.68,1572.4,1572.68
1667865862000,1572.84,1572.71,1572.84
1667865863000,1572.85,1572.6,1572.6
1667865864000,1572.56,1572.49,1572.5
1667865865000,1572.44,1572.41,1572.41
1667865866000,1572.41,1572.41,1572.41
1667865867000,1572.42,1572.42,1572.42
1667865868000,1572.41,1572.2,1572.2
1667865869000,1572.19,1572.08,1572.08
1667865870000,1572.07,1571.6,1571.6
1667865871000,1571.59,1571.32,1571.32
1667865872000,1571.47,1571.32,1571.47
1667865873000,1571.48,1571.44,1571.44
1667865874000,1571.34,1571.34,1571.34
1667865875000,1571.43,1571.35,1571.43
1667865876000,1571.67,1571.43,1571.67
1667865877000,1571.67,1571.67,1571.67
1667865878000,1571.67,1571.67,1571.67
1667865879000,1571.66,1571.66,1571.66
1667865880000,1571.66,1571.62,1571.63
1667865881000,1571.63,1571.62,1571.63
1667865882000,1571.63,1571.63,1571.63
1667865883000,1571.62,1571.62,1571.62
1667865884000,1571.63,1571.63,1571.63
1667865885000,1571.62,1571.62,1571.62
1667865886000,1571.63,1571.63,1571.63
1667865887000,1571.63,1571.62,1571.63
1667865888000,1571.64,1571.63,1571.64
1667865889000,1571.9,1571.66,1571.9
1667865890000,1571.9,1571.9,1571.9
1667865891000,1572.54,1571.91,1572.54
1667865892000,1572.71,1572.53,1572.71
1667865893000,1572.87,1572.72,1572.87
1667865894000,1572.91,1572.87,1572.91
1667865895000,1573.18,1572.98,1573.18
1667865896000,1573.29,1573.19,1573.29
1667865897000,1573.29,1573.29,1573.29
1667865898000,1573.28,1573.28,1573.28
1667865899000,1573.58,1573.28,1573.57
1667865900000,1573.6,1573.51,1573.51
1667865901000,1573.52,1573.51,1573.52
1667865902000,1573.52,1573.51,1573.52
1667865903000,1573.58,1573.52,1573.57
1667865904000,1573.58,1573.57,1573.57
1667865905000,1573.57,1573.29,1573.29
1667865906000,1573.29,1573.29,1573.29
1667865907000,1573.28,1573.08,1573.08
1667865908000,1573.21,1573.09,1573.21
1667865909000,1573.21,1573.21,1573.21
1667865910000,1573.33,1572.89,1572.89
1667865911000,1572.9,1572.59,1572.59
1667865912000,1572.57,1572.52,1572.52
1667865913000,1572.53,1572.31,1572.31
1667865914000,1572.3,1572.3,1572.3
1667865915000,1572.31,1572.3,1572.31
1667865916000,1572.68,1572.31,1572.68
1667865917000,1572.68,1572.68,1572.68
1667865918000,1572.69,1572.68,1572.69
1667865919000,1572.68,1572.68,1572.68
1667865920000,1572.68,1572.64,1572.64
1667865921000,1572.64,1572.64,1572.64
1667865922000,1572.64,1572.64,1572.64
1667865923000,1572.65,1572.64,1572.65
1667865924000,1572.65,1572.65,1572.65
1667865925000,1572.65,1572.64,1572.65
1667865926000,1572.65,1572.65,1572.65
1667865927000,1572.64,1572.64,1572.64
1667865928000,1572.64,1572.47,1572.47
1667865929000,1572.56,1572.48,1572.56
1667865930000,1572.56,1572.56,1572.56
1667865931000,1572.57,1572.57,1572.57
1667865932000,1572.56,1572.36,1572.36
1667865933000,1572.36,1572.17,1572.17
1667865934000,1572.18,1572.17,1572.18
1667865935000,1572.18,1572.17,1572.17
1667865936000,1572.17,1572.1,1572.11
1667865937000,1572.1,1571.82,1571.82
1667865938000,1571.82,1571.82,1571.82
1667865939000,1571.81,1571.81,1571.81
1667865940000,1571.82,1571.81,1571.81
1667865941000,1571.82,1571.81,1571.82
1667865942000,1571.81,1571.81,1571.81
1667865943000,1571.82,1571.82,1571.82
1667865944000,1571.82,1571.82,1571.82
1667865945000,1571.97,1571.82,1571.97
1667865946000,1571.98,1571.98,1571.98
1667865947000,1572.1,1572.01,1572.1
1667865948000,1572.48,1572.11,1572.48
1667865949000,1572.78,1572.5,1572.77
1667865950000,1572.77,1572.77,1572.77
1667865951000,1572.78,1572.77,1572.77
1667865952000,1572.78,1572.77,1572.78
1667865953000,1572.77,1572.56,1572.56
1667865954000,1572.54,1572.3,1572.32
1667865955000,1572.31,1572.31,1572.31
1667865956000,1572.32,1572.31,1572.32
1667865957000,1572.32,1572.31,1572.31
1667865958000,1572.78,1572.37,1572.77
1667865959000,1572.89,1572.78,1572.88
1667865960000,1572.9,1572.88,1572.9
1667865961000,1572.9,1572.89,1572.89
1667865962000,1572.89,1572.77,1572.77
1667865963000,1572.77,1572.6,1572.6
1667865964000,1572.6,1572.39,1572.39
1667865965000,1572.4,1572.39,1572.4
1667865966000,1572.4,1572.39,1572.4
1667865967000,1572.92,1572.4,1572.91
1667865968000,1572.92,1572.91,1572.91
1667865969000,1572.91,1572.91,1572.91
1667865970000,1572.91,1572.91,1572.91
1667865971000,1572.93,1572.93,1572.93
1667865972000,1572.93,1572.66,1572.67
1667865973000,1572.66,1572.52,1572.52
1667865974000,1572.47,1572.46,1572.46
1667865975000,1572.47,1572.46,1572.46
1667865976000,1572.47,1572.46,1572.47
1667865977000,1572.47,1572.46,1572.46
1667865978000,1572.46,1572.46,1572.46
1667865979000,1572.46,1572.46,1572.46
1667865980000,1572.47,1572.47,1572.47
1667865981000,1572.47,1572.47,1572.47
1667865982000,1572.41,1572.41,1572.41
1667865983000,1572.41,1572.4,1572.41
1667865984000,1572.41,1572.41,1572.41
1667865985000,1572.41,1572.41,1572.41
1667865986000,1572.41,1572.4,1572.41
1667865987000,1572.4,1572.4,1572.4
1667865988000,1572.4,1572.4,1572.4
1667865989000,1572.4,1572.4,1572.4
1667865990000,1572.41,1572.41,1572.41
1667865991000,1572.4,1572.4,1572.4
1667865992000,1572.41,1572.41,1572.41
1667865993000,1572.41,1572.4,1572.41
1667865994000,1572.4,1572.39,1572.39
1667865995000,1572.52,1572.39,1572.5
1667865996000,1572.56,1572.51,1572.56
1667865997000,1572.56,1572.55,1572.55
1667865998000,1572.55,1572.55,1572.55
1667865999000,1572.58,1572.56,1572.58
1667866000000,1572.6,1572.59,1572.59
1667866001000,1572.6,1572.59,1572.59
1667866002000,1572.6,1572.59,1572.59
1667866003000,1572.59,1572.59,1572.59
1667866004000,1572.59,1572.59,1572.59
1667866005000,1572.75,1572.6,1572.74
1667866006000,1572.74,1572.74,1572.74
1667866007000,1572.74,1572.74,1572.74
1667866008000,1572.75,1572.74,1572.75
1667866009000,1572.75,1572.63,1572.63
1667866010000,1572.63,1572.52,1572.52
1667866011000,1572.53,1572.53,1572.53
1667866012000,1572.53,1572.52,1572.53
1667866013000,1572.57,1572.57,1572.57
1667866014000,1572.58,1572.57,1572.57
1667866015000,1572.58,1572.58,1572.58
1667866016000,1572.58,1572.58,1572.58
1667866017000,1572.58,1572.58,1572.58
1667866018000,1572.58,1572.58,1572.58
1667866019000,1572.73,1572.58,1572.72
1667866020000,1572.73,1572.72,1572.73
1667866021000,1573,1572.76,1572.99
1667866022000,1573,1573,1573
1667866023000,1573.09,1573,1573.09
1667866024000,1573.1,1573.1,1573.1
1667866025000,1573.1,1573.05,1573.05
1667866026000,1573.06,1573.06,1573.06
1667866027000,1573.06,1573.05,1573.05
1667866028000,1573.05,1573.05,1573.05
1667866029000,1573.05,1573.05,1573.05
1667866030000,1573.05,1573.05,1573.05
1667866031000,1573.06,1573.06,1573.06
1667866032000,1573.06,1573.06,1573.06
1667866033000,1573.06,1573.06,1573.06
1667866034000,1573.06,1573.06,1573.06
1667866035000,1573.23,1573.06,1573.23
1667866036000,1573.49,1573.23,1573.49
1667866037000,1573.49,1573.49,1573.49
1667866038000,1573.5,1573.49,1573.5
1667866039000,1573.51,1573.51,1573.51
1667866040000,1573.61,1573.53,1573.6
1667866041000,1573.61,1573.6,1573.6
1667866042000,1573.61,1573.61,1573.61
1667866043000,1573.61,1573.6,1573.6
1667866044000,1573.61,1573.6,1573.6
1667866045000,1573.6,1573.25,1573.25
1667866046000,1573.25,1573.21,1573.21
1667866047000,1573.22,1573.21,1573.21
1667866048000,1573.2,1573.19,1573.19
1667866049000,1573.18,1573.07,1573.07
1667866050000,1573.08,1573.07,1573.07
1667866051000,1573.07,1573.07,1573.07
1667866052000,1573.06,1573.06,1573.06
1667866053000,1573.07,1573.07,1573.07
1667866054000,1573.07,1573.06,1573.07
1667866055000,1573.06,1573.06,1573.06
1667866056000,1573.06,1573.06,1573.06
1667866057000,1573.07,1573.07,1573.07
1667866058000,1573.06,1573.06,1573.06
1667866059000,1573.25,1573.06,1573.25
1667866060000,1573.33,1573.3,1573.32
1667866061000,1573.32,1573.32,1573.32
1667866062000,1573.33,1573.32,1573.33
1667866063000,1573.33,1573.32,1573.33
1667866064000,1573.33,1573.03,1573.03
1667866065000,1573.02,1573.01,1573.02
1667866066000,1573.02,1573.02,1573.02
1667866067000,1573.01,1573.01,1573.01
1667866068000,1573.01,1573.01,1573.01
1667866069000,1573.01,1573.01,1573.01
1667866070000,1573.02,1573.01,1573.02
1667866071000,1573.01,1573.01,1573.01
1667866072000,1573.02,1573.01,1573.02
1667866073000,1573.01,1573.01,1573.01
1667866074000,1573.02,1573.01,1573.01
1667866075000,1573.02,1573.02,1573.02
1667866076000,1573.02,1573.02,1573.02
1667866077000,1573.18,1573.02,1573.18
1667866078000,1573.18,1573.18,1573.18
1667866079000,1573.18,1573.17,1573.17
1667866080000,1573.18,1573.17,1573.17
1667866081000,1573.18,1573.17,1573.17
1667866082000,1573.18,1573.18,1573.18
1667866083000,1573.18,1573.17,1573.17
1667866084000,1573.17,1573.17,1573.17
1667866085000,1573.61,1573.17,1573.61
1667866086000,1573.61,1573.6,1573.6
1667866087000,1573.61,1573.61,1573.61
1667866088000,1573.66,1573.6,1573.66
1667866089000,1573.98,1573.66,1573.98
1667866090000,1573.98,1573.97,1573.97
1667866091000,1573.97,1573.92,1573.92
1667866092000,1573.92,1573.88,1573.89
1667866093000,1573.89,1573.89,1573.89
1667866094000,1573.95,1573.88,1573.95
1667866095000,1573.96,1573.95,1573.96
1667866096000,1573.96,1573.95,1573.95
1667866097000,1573.96,1573.95,1573.96
1667866098000,1573.95,1573.95,1573.95
1667866099000,1573.95,1573.95,1573.95
1667866100000,1573.95,1573.88,1573.88
1667866101000,1573.88,1573.88,1573.88
1667866102000,1573.89,1573.87,1573.87
1667866103000,1573.87,1573.87,1573.87
1667866104000,1573.87,1573.87,1573.87
1667866105000,1573.88,1573.88,1573.88
1667866106000,1573.97,1573.88,1573.97
1667866107000,1573.99,1573.98,1573.99
1667866108000,1573.99,1573.98,1573.99
1667866109000,1573.98,1573.98,1573.98
1667866110000,1573.98,1573.77,1573.77
1667866111000,1573.78,1573.78,1573.78
1667866112000,1573.78,1573.78,1573.78
1667866113000,1573.79,1573.78,1573.78
1667866114000,1573.78,1573.78,1573.78
1667866115000,1573.79,1573.78,1573.79
1667866116000,1573.79,1573.78,1573.79
1667866117000,1573.79,1573.78,1573.79
1667866118000,1573.96,1573.79,1573.96
1667866119000,1573.99,1573.99,1573.99
1667866120000,1573.99,1573.99,1573.99
1667866121000,1574,1573.99,1573.99
1667866122000,1574.01,1573.99,1574
1667866123000,1574,1574,1574
1667866124000,1574,1574,1574
1667866125000,1574.01,1574,1574
1667866126000,1574,1574,1574
1667866127000,1574,1573.93,1573.93
1667866128000,1573.8,1573.79,1573.8
1667866129000,1573.79,1573.79,1573.79
1667866130000,1573.79,1573.79,1573.79
1667866131000,1573.8,1573.79,1573.79
1667866132000,1573.8,1573.79,1573.79
1667866133000,1573.85,1573.8,1573.85
1667866134000,1574.05,1574.05,1574.05
1667866135000,1574.05,1574.05,1574.05
1667866136000,1574.06,1574.05,1574.05
1667866137000,1574.06,1574.05,1574.05
1667866138000,1574.06,1574.05,1574.05
1667866139000,1574.06,1574.05,1574.05
1667866140000,1574.06,1574.05,1574.05
1667866141000,1574.05,1574.05,1574.05
1667866142000,1574.06,1574.05,1574.06
1667866143000,1574.05,1574.05,1574.05
1667866144000,1574.05,1573.89,1573.89
1667866145000,1573.9,1573.89,1573.89
1667866146000,1573.9,1573.89,1573.9
1667866147000,1573.9,1573.89,1573.89
1667866148000,1573.9,1573.89,1573.9
1667866149000,1573.9,1573.9,1573.9
1667866150000,1573.89,1573.89,1573.89
1667866151000,1573.9,1573.89,1573.89
1667866152000,1573.89,1573.89,1573.89
1667866153000,1573.9,1573.9,1573.9
1667866154000,1573.99,1573.89,1573.99
1667866155000,1574.08,1574.01,1574.08
1667866156000,1574.08,1574.07,1574.08
1667866157000,1574.08,1574.07,1574.08
1667866158000,1574.07,1574.07,1574.07
1667866159000,1574.08,1574.07,1574.07
1667866160000,1574.07,1574.07,1574.07
1667866161000,1574.07,1574.06,1574.06
1667866162000,1574,1574,1574
1667866163000,1574,1574,1574
1667866164000,1574,1574,1574
1667866165000,1574.01,1574,1574
1667866166000,1574,1574,1574
1667866167000,1574.01,1574.01,1574.01
1667866168000,1574,1574,1574
1667866169000,1574,1574,1574
1667866170000,1574,1574,1574
1667866171000,1574,1574,1574
1667866172000,1574.01,1574.01,1574.01
1667866173000,1574.01,1574,1574.01
1667866174000,1574.01,1574,1574
1667866175000,1574.01,1574,1574
1667866176000,1574.01,1574,1574.01
1667866177000,1574.01,1574.01,1574.01
1667866178000,1574.01,1574,1574
1667866179000,1574.01,1574,1574.01
1667866180000,1574.01,1574.01,1574.01
1667866181000,1574,1574,1574
1667866182000,1574,1574,1574
1667866183000,1574.01,1574,1574
1667866184000,1574.01,1574,1574
1667866185000,1574,1574,1574
1667866186000,1574.01,1574,1574.01
1667866187000,1574,1574,1574
1667866188000,1574.01,1574,1574.01
1667866189000,1574.01,1573.82,1573.82
1667866190000,1573.82,1573.8,1573.8
1667866191000,1573.81,1573.8,1573.8
1667866192000,1573.81,1573.81,1573.81
1667866193000,1573.81,1573.8,1573.81
1667866194000,1573.8,1573.8,1573.8
1667866195000,1573.8,1573.8,1573.8
1667866196000,1573.81,1573.81,1573.81
1667866197000,1573.8,1573.8,1573.8
1667866198000,1573.81,1573.8,1573.8
1667866199000,1573.8,1573.44,1573.45
1667866200000,1573.45,1573.42,1573.42
1667866201000,1573.43,1573.42,1573.42
1667866202000,1573.54,1573.42,1573.54
1667866203000,1573.54,1573.54,1573.54
1667866204000,1573.54,1573.53,1573.53
1667866205000,1573.53,1573.53,1573.53
1667866206000,1573.54,1573.54,1573.54
1667866207000,1573.54,1573.54,1573.54
1667866208000,1573.54,1573.53,1573.53
1667866209000,1573.53,1573.53,1573.53
1667866210000,1573.53,1573.53,1573.53
1667866211000,1573.53,1573.31,1573.32
1667866212000,1573.31,1573.31,1573.31
1667866213000,1573.32,1573.32,1573.32
1667866214000,1573.31,1573.31,1573.31
1667866215000,1573.31,1573.31,1573.31
1667866216000,1573.31,1573.31,1573.31
1667866217000,1573.32,1573.32,1573.32
1667866218000,1573.32,1573.32,1573.32
1667866219000,1573.32,1573.32,1573.32
1667866220000,1573.32,1573.32,1573.32
1667866221000,1573.31,1573.31,1573.31
1667866222000,1573.31,1573.31,1573.31
1667866223000,1573.54,1573.31,1573.54
1667866224000,1573.86,1573.58,1573.86
1667866225000,1574.12,1573.86,1574.11
1667866226000,1574.12,1574.11,1574.11
1667866227000,1574.12,1574.11,1574.12
1667866228000,1574.12,1574.12,1574.12
1667866229000,1574.11,1574.11,1574.11
1667866230000,1574.12,1574.11,1574.11
1667866231000,1574.12,1573.86,1573.86
1667866232000,1573.86,1573.86,1573.86
1667866233000,1573.86,1573.86,1573.86
1667866234000,1573.86,1573.86,1573.86
1667866235000,1573.86,1573.84,1573.84
1667866236000,1573.85,1573.84,1573.85
1667866237000,1573.85,1573.85,1573.85
1667866238000,1573.85,1573.84,1573.85
1667866239000,1573.85,1573.85,1573.85
1667866240000,1573.85,1573.84,1573.85
1667866241000,1573.84,1573.81,1573.81
1667866242000,1573.72,1573.71,1573.72
1667866243000,1573.72,1573.71,1573.72
1667866244000,1573.72,1573.72,1573.72
1667866245000,1573.72,1573.72,1573.72
1667866246000,1573.71,1573.66,1573.67
1667866247000,1573.66,1573.66,1573.66
1667866248000,1573.67,1573.67,1573.67
1667866249000,1573.67,1573.67,1573.67
1667866250000,1573.67,1573.67,1573.67
1667866251000,1573.66,1573.66,1573.66
1667866252000,1573.66,1573.32,1573.32
1667866253000,1573.33,1573.32,1573.32
1667866254000,1573.33,1573.32,1573.33
1667866255000,1573.33,1573.32,1573.33
1667866256000,1573.32,1573.32,1573.32
1667866257000,1573.33,1573.31,1573.31
1667866258000,1573.31,1572.91,1572.91
1667866259000,1572.92,1572.89,1572.9
1667866260000,1572.9,1572.86,1572.86
1667866261000,1572.86,1572.86,1572.86
1667866262000,1572.87,1572.78,1572.78
1667866263000,1572.79,1572.76,1572.76
1667866264000,1572.76,1572.67,1572.67
1667866265000,1572.64,1572.61,1572.61
1667866266000,1572.62,1572.61,1572.62
1667866267000,1572.63,1572.61,1572.63
1667866268000,1572.63,1572.62,1572.62
1667866269000,1572.63,1572.63,1572.63
1667866270000,1572.62,1572.62,1572.62
1667866271000,1572.62,1572.62,1572.62
1667866272000,1572.62,1572.52,1572.52
1667866273000,1572.52,1572.38,1572.38
