1690588973000,0.70720752,0.70720752,0.70720752
1690588974000,0.70720356,0.70720356,0.70720356
1690588975000,0.70702066,0.70702066,0.70702066
1690588976000,0.70706443,0.70706443,0.70706443
1690588977000,0.70706443,0.70706443,0.70706443
1690588978000,0.70706447,0.70706447,0.70706447
1690588979000,0.70706447,0.70706447,0.70706447
1690588980000,0.70701456,0.70701456,0.70701456
1690588981000,0.70701456,0.70701456,0.70701456
1690588982000,0.70705361,0.70705361,0.70705361
1690588983000,0.70705361,0.70705361,0.70705361
1690588984000,0.70705447,0.70705447,0.70705447
1690588985000,0.70704963,0.70704963,0.70704963
1690588986000,0.70705042,0.70705042,0.70705042
1690588987000,0.7070501,0.7070501,0.7070501
1690588988000,0.7070501,0.7070501,0.7070501
1690588989000,0.70704931,0.70704931,0.70704931
1690588990000,0.70704931,0.70704931,0.70704931
1690588991000,0.70704457,0.70704457,0.70704457
1690588992000,0.70704457,0.70704457,0.70704457
1690588993000,0.7070439,0.7070439,0.7070439
1690588994000,0.7070439,0.7070439,0.7070439
1690588995000,0.7070439,0.7070439,0.7070439
1690588996000,0.70704033,0.70704033,0.70704033
1690588997000,0.70704036,0.70704036,0.70704036
1690588998000,0.70704277,0.70704277,0.70704277
1690588999000,0.70704277,0.70704277,0.70704277
1690589000000,0.7073,0.7073,0.7073
1690589001000,0.7072685,0.7072685,0.7072685
1690589002000,0.70727225,0.70727225,0.70727225
1690589003000,0.70727304,0.70727304,0.70727304
1690589004000,0.70727308,0.70727308,0.70727308
1690589005000,0.70727308,0.70727308,0.70727308
1690589006000,0.70727308,0.70727308,0.70727308
1690589007000,0.70727248,0.70727248,0.70727248
1690589008000,0.70727248,0.70727248,0.70727248
1690589009000,0.70727248,0.70727248,0.70727248
1690589010000,0.70727245,0.70727245,0.70727245
1690589011000,0.70727078,0.70727078,0.70727078
1690589012000,0.70726957,0.70726957,0.70726957
1690589013000,0.7072699,0.7072699,0.7072699
1690589014000,0.70727069,0.70727069,0.70727069
1690589015000,0.70727069,0.70727069,0.70727069
1690589016000,0.7073,0.7073,0.7073
1690589017000,0.7073,0.7073,0.7073
1690589018000,0.70727127,0.70727127,0.70727127
1690589019000,0.70727124,0.70727124,0.70727124
1690589020000,0.70727124,0.70727124,0.70727124
1690589021000,0.70726891,0.70726891,0.70726891
1690589022000,0.7072695,0.7072695,0.7072695
1690589023000,0.7073,0.7073,0.7073
1690589024000,0.70726984,0.70726984,0.70726984
1690589025000,0.70726509,0.70726509,0.70726509
1690589026000,0.7073,0.7073,0.7073
1690589027000,0.7073,0.7073,0.7073
1690589028000,0.7072643,0.7072643,0.7072643
1690589029000,0.70726472,0.70726472,0.70726472
1690589030000,0.70726555,0.70726555,0.70726555
1690589031000,0.7073,0.7073,0.7073
1690589032000,0.7073,0.7073,0.7073
1690589033000,0.70726555,0.70726555,0.70726555
1690589034000,0.70726569,0.70726569,0.70726569
1690589035000,0.70726514,0.70726514,0.70726514
1690589036000,0.70726597,0.70726597,0.70726597
1690589037000,0.70726597,0.70726597,0.70726597
1690589038000,0.70726597,0.70726597,0.70726597
1690589039000,0.70725863,0.70725863,0.70725863
1690589040000,0.70725784,0.70725784,0.70725784
1690589041000,0.70725783,0.70725783,0.70725783
1690589042000,0.70725861,0.70725861,0.70725861
1690589043000,0.70725779,0.70725779,0.70725779
1690589044000,0.70725912,0.70725912,0.70725912
1690589045000,0.70725908,0.70725908,0.70725908
1690589046000,0.70725821,0.70725821,0.70725821
1690589047000,0.70725903,0.70725903,0.70725903
1690589048000,0.70725903,0.70725903,0.70725903
1690589049000,0.70725701,0.70725701,0.70725701
1690589050000,0.70730353,0.70730353,0.70730353
1690589051000,0.70730353,0.70730353,0.70730353
1690589052000,0.70729658,0.70729658,0.70729658
1690589053000,0.70729693,0.70729693,0.70729693
1690589054000,0.7072969,0.7072969,0.7072969
1690589055000,0.7072969,0.7072969,0.7072969
1690589056000,0.70725042,0.70725042,0.70725042
1690589057000,0.70724783,0.70724783,0.70724783
1690589058000,0.70724748,0.70724748,0.70724748
1690589059000,0.70724745,0.70724745,0.70724745
1690589060000,0.70724427,0.70724427,0.70724427
1690589061000,0.707244,0.707244,0.707244
1690589062000,0.707244,0.707244,0.707244
1690589063000,0.70724219,0.70724219,0.70724219
1690589064000,0.70724133,0.70724133,0.70724133
1690589065000,0.70724133,0.70724133,0.70724133
1690589066000,0.70723346,0.70723346,0.70723346
1690589067000,0.70723346,0.70723346,0.70723346
1690589068000,0.70723104,0.70723104,0.70723104
1690589069000,0.70723115,0.70723115,0.70723115
1690589070000,0.7073,0.7073,0.7073
1690589071000,0.70743217,0.70743217,0.70743217
1690589072000,0.7074322,0.7074322,0.7074322
1690589073000,0.7074322,0.7074322,0.7074322
1690589074000,0.70739043,0.70739043,0.70739043
1690589075000,0.7073961,0.7073961,0.7073961
1690589076000,0.70739528,0.70739528,0.70739528
1690589077000,0.70739613,0.70739613,0.70739613
1690589078000,0.7075,0.7075,0.7075
1690589079000,0.70740933,0.70740933,0.70740933
1690589080000,0.70740933,0.70740933,0.70740933
1690589081000,0.7075,0.7075,0.7075
1690589082000,0.70740851,0.70740851,0.70740851
1690589083000,0.70740851,0.70740851,0.70740851
1690589084000,0.70742954,0.70742954,0.70742954
1690589085000,0.7074,0.7074,0.7074
1690589086000,0.7074,0.7074,0.7074
1690589087000,0.7074,0.7074,0.7074
1690589088000,0.70733188,0.70733188,0.70733188
1690589089000,0.70733188,0.70733188,0.70733188
1690589090000,0.7073,0.7073,0.7073
1690589091000,0.7073,0.7073,0.7073
1690589092000,0.7073,0.7073,0.7073
1690589093000,0.7073,0.7073,0.7073
1690589094000,0.70728049,0.70728049,0.70728049
1690589095000,0.7073,0.7073,0.7073
1690589096000,0.7073,0.7073,0.7073
1690589097000,0.7073,0.7073,0.7073
1690589098000,0.7073,0.7073,0.7073
1690589099000,0.70723103,0.70723103,0.70723103
1690589100000,0.7073,0.7073,0.7073
1690589101000,0.7073,0.7073,0.7073
1690589102000,0.70722795,0.70722795,0.70722795
1690589103000,0.70722795,0.70722795,0.70722795
1690589104000,0.7073,0.7073,0.7073
1690589105000,0.7073,0.7073,0.7073
1690589106000,0.70724234,0.70724234,0.70724234
1690589107000,0.7073,0.7073,0.7073
1690589108000,0.7073,0.7073,0.7073
1690589109000,0.7072283,0.7072283,0.7072283
1690589110000,0.70722945,0.70722945,0.70722945
1690589111000,0.70722945,0.70722945,0.70722945
1690589112000,0.70722923,0.70722923,0.70722923
1690589113000,0.7073,0.7073,0.7073
1690589114000,0.7073,0.7073,0.7073
1690589115000,0.7073,0.7073,0.7073
1690589116000,0.7073,0.7073,0.7073
1690589117000,0.70726971,0.70726971,0.70726971
1690589118000,0.70726784,0.70726784,0.70726784
1690589119000,0.70726867,0.70726867,0.70726867
1690589120000,0.7073,0.7073,0.7073
1690589121000,0.7073,0.7073,0.7073
1690589122000,0.7073,0.7073,0.7073
1690589123000,0.70726272,0.70726272,0.70726272
1690589124000,0.70726272,0.70726272,0.70726272
1690589125000,0.7073,0.7073,0.7073
1690589126000,0.7073,0.7073,0.7073
1690589127000,0.7073,0.7073,0.7073
1690589128000,0.7073,0.7073,0.7073
1690589129000,0.7072589,0.7072589,0.7072589
1690589130000,0.70725928,0.70725928,0.70725928
1690589131000,0.7073,0.7073,0.7073
1690589132000,0.7073,0.7073,0.7073
1690589133000,0.7073,0.7073,0.7073
1690589134000,0.7073,0.7073,0.7073
1690589135000,0.7073,0.7073,0.7073
1690589136000,0.7073,0.7073,0.7073
1690589137000,0.7073,0.7073,0.7073
1690589138000,0.7073,0.7073,0.7073
1690589139000,0.7073,0.7073,0.7073
1690589140000,0.70720429,0.70720429,0.70720429
1690589141000,0.70720154,0.70720154,0.70720154
1690589142000,0.70720158,0.70720158,0.70720158
1690589143000,0.70720158,0.70720158,0.70720158
1690589144000,0.7073,0.7073,0.7073
1690589145000,0.7072477,0.7072477,0.7072477
1690589146000,0.7073,0.7073,0.7073
1690589147000,0.7073,0.7073,0.7073
1690589148000,0.7073,0.7073,0.7073
1690589149000,0.7073,0.7073,0.7073
1690589150000,0.7073,0.7073,0.7073
1690589151000,0.7073,0.7073,0.7073
1690589152000,0.7073,0.7073,0.7073
1690589153000,0.7073,0.7073,0.7073
1690589154000,0.7073,0.7073,0.7073
1690589155000,0.7072324,0.7072324,0.7072324
1690589156000,0.7073,0.7073,0.7073
1690589157000,0.7073,0.7073,0.7073
1690589158000,0.7073,0.7073,0.7073
1690589159000,0.7073,0.7073,0.7073
1690589160000,0.7073,0.7073,0.7073
1690589161000,0.7073,0.7073,0.7073
1690589162000,0.7073,0.7073,0.7073
1690589163000,0.70723043,0.70723043,0.70723043
1690589164000,0.70723043,0.70723043,0.70723043
1690589165000,0.70723043,0.70723043,0.70723043
1690589166000,0.7073,0.7073,0.7073
1690589167000,0.7073,0.7073,0.7073
1690589168000,0.7073,0.7073,0.7073
1690589169000,0.7073,0.7073,0.7073
1690589170000,0.7073,0.7073,0.7073
1690589171000,0.7073,0.7073,0.7073
1690589172000,0.7072872,0.7072872,0.7072872
1690589173000,0.70728609,0.70728609,0.70728609
1690589174000,0.70728609,0.70728609,0.70728609
1690589175000,0.7073,0.7073,0.7073
1690589176000,0.7073,0.7073,0.7073
1690589177000,0.7073,0.7073,0.7073
1690589178000,0.7073,0.7073,0.7073
1690589179000,0.7073,0.7073,0.7073
1690589180000,0.7072,0.7072,0.7072
1690589181000,0.7073,0.7073,0.7073
1690589182000,0.7073,0.7073,0.7073
1690589183000,0.7073,0.7073,0.7073
1690589184000,0.7073,0.7073,0.7073
1690589185000,0.7072,0.7072,0.7072
1690589186000,0.7073,0.7073,0.7073
1690589187000,0.7073,0.7073,0.7073
1690589188000,0.7073,0.7073,0.7073
1690589189000,0.7072,0.7072,0.7072
1690589190000,0.7072,0.7072,0.7072
1690589191000,0.7072,0.7072,0.7072
1690589192000,0.7072,0.7072,0.7072
1690589193000,0.7072,0.7072,0.7072
1690589194000,0.7072,0.7072,0.7072
1690589195000,0.7072,0.7072,0.7072
1690589196000,0.7072,0.7072,0.7072
1690589197000,0.7072,0.7072,0.7072
1690589198000,0.7072,0.7072,0.7072
1690589199000,0.7073,0.7073,0.7073
1690589200000,0.7072,0.7072,0.7072
1690589201000,0.7073,0.7073,0.7073
1690589202000,0.7073,0.7073,0.7073
1690589203000,0.7073,0.7073,0.7073
1690589204000,0.7073,0.7073,0.7073
1690589205000,0.70724631,0.70724631,0.70724631
1690589206000,0.7073,0.7073,0.7073
1690589207000,0.7073,0.7073,0.7073
1690589208000,0.7073,0.7073,0.7073
1690589209000,0.7073,0.7073,0.7073
1690589210000,0.7073,0.7073,0.7073
1690589211000,0.7073,0.7073,0.7073
1690589212000,0.7073,0.7073,0.7073
1690589213000,0.7073,0.7073,0.7073
1690589214000,0.7073,0.7073,0.7073
1690589215000,0.70724395,0.70724395,0.70724395
1690589216000,0.7073,0.7073,0.7073
1690589217000,0.7073,0.7073,0.7073
1690589218000,0.7073,0.7073,0.7073
1690589219000,0.7073,0.7073,0.7073
1690589220000,0.7073,0.7073,0.7073
1690589221000,0.7073,0.7073,0.7073
1690589222000,0.7073,0.7073,0.7073
1690589223000,0.70723948,0.70723948,0.70723948
1690589224000,0.7072392,0.7072392,0.7072392
1690589225000,0.70724002,0.70724002,0.70724002
1690589226000,0.7073,0.7073,0.7073
1690589227000,0.7073,0.7073,0.7073
1690589228000,0.70723991,0.70723991,0.70723991
1690589229000,0.70723815,0.70723815,0.70723815
1690589230000,0.7073,0.7073,0.7073
1690589231000,0.7073,0.7073,0.7073
1690589232000,0.7073,0.7073,0.7073
1690589233000,0.7073,0.7073,0.7073
1690589234000,0.7073,0.7073,0.7073
1690589235000,0.7073,0.7073,0.7073
1690589236000,0.70728713,0.70728713,0.70728713
1690589237000,0.70728713,0.70728713,0.70728713
1690589238000,0.70728713,0.70728713,0.70728713
1690589239000,0.70728606,0.70728606,0.70728606
1690589240000,0.70728688,0.70728688,0.70728688
1690589241000,0.70728688,0.70728688,0.70728688
1690589242000,0.70728688,0.70728688,0.70728688
1690589243000,0.70728709,0.70728709,0.70728709
1690589244000,0.70728709,0.70728709,0.70728709
1690589245000,0.70728646,0.70728646,0.70728646
1690589246000,0.70728646,0.70728646,0.70728646
1690589247000,0.70728762,0.70728762,0.70728762
1690589248000,0.70728722,0.70728722,0.70728722
1690589249000,0.70728801,0.70728801,0.70728801
1690589250000,0.70728844,0.70728844,0.70728844
1690589251000,0.70728847,0.70728847,0.70728847
1690589252000,0.70728844,0.70728844,0.70728844
1690589253000,0.70728727,0.70728727,0.70728727
1690589254000,0.70728809,0.70728809,0.70728809
1690589255000,0.7072873,0.7072873,0.7072873
1690589256000,0.70728326,0.70728326,0.70728326
1690589257000,0.7072833,0.7072833,0.7072833
1690589258000,0.70728302,0.70728302,0.70728302
1690589259000,0.70728302,0.70728302,0.70728302
1690589260000,0.70728388,0.70728388,0.70728388
1690589261000,0.70728491,0.70728491,0.70728491
1690589262000,0.7073,0.7073,0.7073
1690589263000,0.7073,0.7073,0.7073
1690589264000,0.70728533,0.70728533,0.70728533
1690589265000,0.70723882,0.70723882,0.70723882
1690589266000,0.70724583,0.70724583,0.70724583
1690589267000,0.7073,0.7073,0.7073
1690589268000,0.7076,0.7076,0.7076
1690589269000,0.7076,0.7076,0.7076
1690589270000,0.7076,0.7076,0.7076
1690589271000,0.7077,0.7077,0.7077
1690589272000,0.7077,0.7077,0.7077
1690589273000,0.7077,0.7077,0.7077
1690589274000,0.7077,0.7077,0.7077
1690589275000,0.7077,0.7077,0.7077
1690589276000,0.7077,0.7077,0.7077
1690589277000,0.7077,0.7077,0.7077
1690589278000,0.7077,0.7077,0.7077
1690589279000,0.7077,0.7077,0.7077
1690589280000,0.7077,0.7077,0.7077
1690589281000,0.7077,0.7077,0.7077
1690589282000,0.7078,0.7078,0.7078
1690589283000,0.7078,0.7078,0.7078
1690589284000,0.7077,0.7077,0.7077
1690589285000,0.7077,0.7077,0.7077
1690589286000,0.7077,0.7077,0.7077
1690589287000,0.7077,0.7077,0.7077
1690589288000,0.7077,0.7077,0.7077
1690589289000,0.7077,0.7077,0.7077
1690589290000,0.7077,0.7077,0.7077
1690589291000,0.7077,0.7077,0.7077
1690589292000,0.7077,0.7077,0.7077
1690589293000,0.7079,0.7079,0.7079
1690589294000,0.7079,0.7079,0.7079
1690589295000,0.7079,0.7079,0.7079
1690589296000,0.7078,0.7078,0.7078
1690589297000,0.7078,0.7078,0.7078
1690589298000,0.7079,0.7079,0.7079
1690589299000,0.7078,0.7078,0.7078
1690589300000,0.7078,0.7078,0.7078
1690589301000,0.7078,0.7078,0.7078
1690589302000,0.7078,0.7078,0.7078
1690589303000,0.7078,0.7078,0.7078
1690589304000,0.7079,0.7079,0.7079
1690589305000,0.7079,0.7079,0.7079
1690589306000,0.7079,0.7079,0.7079
1690589307000,0.7079,0.7079,0.7079
1690589308000,0.7079,0.7079,0.7079
1690589309000,0.7079,0.7079,0.7079
1690589310000,0.7079,0.7079,0.7079
1690589311000,0.7079,0.7079,0.7079
1690589312000,0.7079,0.7079,0.7079
1690589313000,0.7079,0.7079,0.7079
1690589314000,0.7079,0.7079,0.7079
1690589315000,0.7079,0.7079,0.7079
1690589316000,0.7079,0.7079,0.7079
1690589317000,0.7079,0.7079,0.7079
1690589318000,0.7079,0.7079,0.7079
1690589319000,0.708,0.708,0.708
1690589320000,0.7079,0.7079,0.7079
1690589321000,0.7079,0.7079,0.7079
1690589322000,0.7079,0.7079,0.7079
1690589323000,0.7079,0.7079,0.7079
1690589324000,0.708,0.708,0.708
1690589325000,0.708,0.708,0.708
1690589326000,0.7079,0.7079,0.7079
1690589327000,0.7079,0.7079,0.7079
1690589328000,0.7079,0.7079,0.7079
1690589329000,0.7079,0.7079,0.7079
1690589330000,0.7079,0.7079,0.7079
1690589331000,0.7079,0.7079,0.7079
1690589332000,0.7079,0.7079,0.7079
1690589333000,0.7079,0.7079,0.7079
1690589334000,0.7079,0.7079,0.7079
1690589335000,0.7079,0.7079,0.7079
1690589336000,0.7079,0.7079,0.7079
1690589337000,0.7079,0.7079,0.7079
1690589338000,0.7079,0.7079,0.7079
1690589339000,0.7079,0.7079,0.7079
1690589340000,0.7079,0.7079,0.7079
1690589341000,0.7079,0.7079,0.7079
1690589342000,0.7079,0.7079,0.7079
1690589343000,0.7079,0.7079,0.7079
1690589344000,0.7079,0.7079,0.7079
1690589345000,0.7079,0.7079,0.7079
1690589346000,0.7079,0.7079,0.7079
1690589347000,0.7079,0.7079,0.7079
1690589348000,0.7081,0.7081,0.7081
1690589349000,0.7081,0.7081,0.7081
1690589350000,0.7082,0.7082,0.7082
1690589351000,0.7081,0.7081,0.7081
1690589352000,0.7081,0.7081,0.7081
1690589353000,0.7081,0.7081,0.7081
1690589354000,0.7081,0.7081,0.7081
1690589355000,0.7081,0.7081,0.7081
1690589356000,0.7081,0.7081,0.7081
1690589357000,0.7081,0.7081,0.7081
1690589358000,0.7081,0.7081,0.7081
1690589359000,0.7082,0.7082,0.7082
1690589360000,0.7081,0.7081,0.7081
1690589361000,0.7081,0.7081,0.7081
1690589362000,0.7081,0.7081,0.7081
1690589363000,0.7081,0.7081,0.7081
1690589364000,0.7081,0.7081,0.7081
1690589365000,0.7082,0.7082,0.7082
1690589366000,0.7082,0.7082,0.7082
1690589367000,0.7082,0.7082,0.7082
1690589368000,0.7082,0.7082,0.7082
1690589369000,0.7082,0.7082,0.7082
1690589370000,0.7082,0.7082,0.7082
1690589371000,0.7082,0.7082,0.7082
1690589372000,0.7082,0.7082,0.7082
1690589373000,0.7082,0.7082,0.7082
1690589374000,0.7082,0.7082,0.7082
1690589375000,0.7082,0.7082,0.7082
1690589376000,0.7082,0.7082,0.7082
1690589377000,0.7083,0.7083,0.7083
1690589378000,0.7083,0.7083,0.7083
1690589379000,0.7083,0.7083,0.7083
1690589380000,0.7083,0.7083,0.7083
1690589381000,0.7084,0.7084,0.7084
1690589382000,0.7083,0.7083,0.7083
1690589383000,0.7084,0.7084,0.7084
1690589384000,0.7083,0.7083,0.7083
1690589385000,0.7083,0.7083,0.7083
1690589386000,0.7083,0.7083,0.7083
1690589387000,0.7083,0.7083,0.7083
1690589388000,0.7083,0.7083,0.7083
1690589389000,0.7084,0.7084,0.7084
1690589390000,0.7083,0.7083,0.7083
1690589391000,0.7083,0.7083,0.7083
1690589392000,0.7084,0.7084,0.7084
1690589393000,0.7084,0.7084,0.7084
1690589394000,0.7084,0.7084,0.7084
1690589395000,0.7083,0.7083,0.7083
1690589396000,0.7084,0.7084,0.7084
1690589397000,0.7084,0.7084,0.7084
1690589398000,0.7084,0.7084,0.7084
1690589399000,0.7084,0.7084,0.7084
1690589400000,0.7084,0.7084,0.7084
1690589401000,0.7084,0.7084,0.7084
1690589402000,0.7083,0.7083,0.7083
1690589403000,0.7081,0.7081,0.7081
1690589404000,0.7081,0.7081,0.7081
1690589405000,0.70801042,0.70801042,0.70801042
1690589406000,0.70801042,0.70801042,0.70801042
1690589407000,0.70801042,0.70801042,0.70801042
1690589408000,0.70801245,0.70801245,0.70801245
1690589409000,0.70801245,0.70801245,0.70801245
1690589410000,0.70801444,0.70801444,0.70801444
1690589411000,0.70801444,0.70801444,0.70801444
1690589412000,0.7081,0.7081,0.7081
1690589413000,0.7081,0.7081,0.7081
1690589414000,0.7081,0.7081,0.7081
1690589415000,0.7081,0.7081,0.7081
1690589416000,0.7081,0.7081,0.7081
1690589417000,0.70806575,0.70806575,0.70806575
1690589418000,0.7081,0.7081,0.7081
1690589419000,0.7081,0.7081,0.7081
1690589420000,0.7081,0.7081,0.7081
1690589421000,0.7081,0.7081,0.7081
1690589422000,0.7081,0.7081,0.7081
1690589423000,0.70806792,0.70806792,0.70806792
1690589424000,0.7081,0.7081,0.7081
1690589425000,0.7081,0.7081,0.7081
1690589426000,0.70806697,0.70806697,0.70806697
