1694217707000,0.54290504,0.54290504,0.54290504
1694217708000,0.54290572,0.54290572,0.54290572
1694217709000,0.54290572,0.54290572,0.54290572
1694217710000,0.54289754,0.54289754,0.54289754
1694217711000,0.54289822,0.54289822,0.54289822
1694217712000,0.54289388,0.54289388,0.54289388
1694217713000,0.54289391,0.54289391,0.54289391
1694217714000,0.54289388,0.54289388,0.54289388
1694217715000,0.5428932,0.5428932,0.5428932
1694217716000,0.5428857,0.5428857,0.5428857
1694217717000,0.54288138,0.54288138,0.54288138
1694217718000,0.54288141,0.54288141,0.54288141
1694217719000,0.54288209,0.54288209,0.54288209
1694217720000,0.54288206,0.54288206,0.54288206
1694217721000,0.54288206,0.54288206,0.54288206
1694217722000,0.54288209,0.54288209,0.54288209
1694217723000,0.54286966,0.54286966,0.54286966
1694217724000,0.5428697,0.5428697,0.5428697
1694217725000,0.54287037,0.54287037,0.54287037
1694217726000,0.54287034,0.54287034,0.54287034
1694217727000,0.54287037,0.54287037,0.54287037
1694217728000,0.54291844,0.54291844,0.54291844
1694217729000,0.54293344,0.54293344,0.54293344
1694217730000,0.54293344,0.54293344,0.54293344
1694217731000,0.54293344,0.54293344,0.54293344
1694217732000,0.54293341,0.54293341,0.54293341
1694217733000,0.54293276,0.54293276,0.54293276
1694217734000,0.54292971,0.54292971,0.54292971
1694217735000,0.54292971,0.54292971,0.54292971
1694217736000,0.54292971,0.54292971,0.54292971
1694217737000,0.54292971,0.54292971,0.54292971
1694217738000,0.54292971,0.54292971,0.54292971
1694217739000,0.54292505,0.54292505,0.54292505
1694217740000,0.54292505,0.54292505,0.54292505
1694217741000,0.54292505,0.54292505,0.54292505
1694217742000,0.54292505,0.54292505,0.54292505
1694217743000,0.54292505,0.54292505,0.54292505
1694217744000,0.54292573,0.54292573,0.54292573
1694217745000,0.54292277,0.54292277,0.54292277
1694217746000,0.54292277,0.54292277,0.54292277
1694217747000,0.54292277,0.54292277,0.54292277
1694217748000,0.54292277,0.54292277,0.54292277
1694217749000,0.54292274,0.54292274,0.54292274
1694217750000,0.54291806,0.54291806,0.54291806
1694217751000,0.54291741,0.54291741,0.54291741
1694217752000,0.54291738,0.54291738,0.54291738
1694217753000,0.54291738,0.54291738,0.54291738
1694217754000,0.54291738,0.54291738,0.54291738
1694217755000,0.54291806,0.54291806,0.54291806
1694217756000,0.54291064,0.54291064,0.54291064
1694217757000,0.54291064,0.54291064,0.54291064
1694217758000,0.54290999,0.54290999,0.54290999
1694217759000,0.54291067,0.54291067,0.54291067
1694217760000,0.54286064,0.54286064,0.54286064
1694217761000,0.5428568,0.5428568,0.5428568
1694217762000,0.54286183,0.54286183,0.54286183
1694217763000,0.54287683,0.54287683,0.54287683
1694217764000,0.5429,0.5429,0.5429
1694217765000,0.5428768,0.5428768,0.5428768
1694217766000,0.5428768,0.5428768,0.5428768
1694217767000,0.54287345,0.54287345,0.54287345
1694217768000,0.54287345,0.54287345,0.54287345
1694217769000,0.54287345,0.54287345,0.54287345
1694217770000,0.54287277,0.54287277,0.54287277
1694217771000,0.54287345,0.54287345,0.54287345
1694217772000,0.54287348,0.54287348,0.54287348
1694217773000,0.54287013,0.54287013,0.54287013
1694217774000,0.54279871,0.54279871,0.54279871
1694217775000,0.54279871,0.54279871,0.54279871
1694217776000,0.54279871,0.54279871,0.54279871
1694217777000,0.54279871,0.54279871,0.54279871
1694217778000,0.54270792,0.54270792,0.54270792
1694217779000,0.54270792,0.54270792,0.54270792
1694217780000,0.54270736,0.54270736,0.54270736
1694217781000,0.54270795,0.54270795,0.54270795
1694217782000,0.54270795,0.54270795,0.54270795
1694217783000,0.54269739,0.54269739,0.54269739
1694217784000,0.54269736,0.54269736,0.54269736
1694217785000,0.54274084,0.54274084,0.54274084
1694217786000,0.54274084,0.54274084,0.54274084
1694217787000,0.54274084,0.54274084,0.54274084
1694217788000,0.54274084,0.54274084,0.54274084
1694217789000,0.54273646,0.54273646,0.54273646
1694217790000,0.54273646,0.54273646,0.54273646
1694217791000,0.54277932,0.54277932,0.54277932
1694217792000,0.5427793,0.5427793,0.5427793
1694217793000,0.5427793,0.5427793,0.5427793
1694217794000,0.54277657,0.54277657,0.54277657
1694217795000,0.54277716,0.54277716,0.54277716
1694217796000,0.54277716,0.54277716,0.54277716
1694217797000,0.54277716,0.54277716,0.54277716
1694217798000,0.54277499,0.54277499,0.54277499
1694217799000,0.54277499,0.54277499,0.54277499
1694217800000,0.54277153,0.54277153,0.54277153
1694217801000,0.54277155,0.54277155,0.54277155
1694217802000,0.54277153,0.54277153,0.54277153
1694217803000,0.54277153,0.54277153,0.54277153
1694217804000,0.54277153,0.54277153,0.54277153
1694217805000,0.54275448,0.54275448,0.54275448
1694217806000,0.54271103,0.54271103,0.54271103
1694217807000,0.542711,0.542711,0.542711
1694217808000,0.542711,0.542711,0.542711
1694217809000,0.542711,0.542711,0.542711
1694217810000,0.542711,0.542711,0.542711
1694217811000,0.54271108,0.54271108,0.54271108
1694217812000,0.54269152,0.54269152,0.54269152
1694217813000,0.54269152,0.54269152,0.54269152
1694217814000,0.54252509,0.54252509,0.54252509
1694217815000,0.54252509,0.54252509,0.54252509
1694217816000,0.54252509,0.54252509,0.54252509
1694217817000,0.54252241,0.54252241,0.54252241
1694217818000,0.54252241,0.54252241,0.54252241
1694217819000,0.54252182,0.54252182,0.54252182
1694217820000,0.54252182,0.54252182,0.54252182
1694217821000,0.54252182,0.54252182,0.54252182
1694217822000,0.542519,0.542519,0.542519
1694217823000,0.54251586,0.54251586,0.54251586
1694217824000,0.54251645,0.54251645,0.54251645
1694217825000,0.54251645,0.54251645,0.54251645
1694217826000,0.54251478,0.54251478,0.54251478
1694217827000,0.54252071,0.54252071,0.54252071
1694217828000,0.54251797,0.54251797,0.54251797
1694217829000,0.54251856,0.54251856,0.54251856
1694217830000,0.54251856,0.54251856,0.54251856
1694217831000,0.54251856,0.54251856,0.54251856
1694217832000,0.54251856,0.54251856,0.54251856
1694217833000,0.54251571,0.54251571,0.54251571
1694217834000,0.54260207,0.54260207,0.54260207
1694217835000,0.54260207,0.54260207,0.54260207
1694217836000,0.54260207,0.54260207,0.54260207
1694217837000,0.54260266,0.54260266,0.54260266
1694217838000,0.54260266,0.54260266,0.54260266
1694217839000,0.54256519,0.54256519,0.54256519
1694217840000,0.54252168,0.54252168,0.54252168
1694217841000,0.54252168,0.54252168,0.54252168
1694217842000,0.54252168,0.54252168,0.54252168
1694217843000,0.54252168,0.54252168,0.54252168
1694217844000,0.54251614,0.54251614,0.54251614
1694217845000,0.54251616,0.54251616,0.54251616
1694217846000,0.54251614,0.54251614,0.54251614
1694217847000,0.54247266,0.54247266,0.54247266
1694217848000,0.54247266,0.54247266,0.54247266
1694217849000,0.54247268,0.54247268,0.54247268
1694217850000,0.54246714,0.54246714,0.54246714
1694217851000,0.54246714,0.54246714,0.54246714
1694217852000,0.54246711,0.54246711,0.54246711
1694217853000,0.54246714,0.54246714,0.54246714
1694217854000,0.54246714,0.54246714,0.54246714
1694217855000,0.54246288,0.54246288,0.54246288
1694217856000,0.54246229,0.54246229,0.54246229
1694217857000,0.54246229,0.54246229,0.54246229
1694217858000,0.54246229,0.54246229,0.54246229
1694217859000,0.54243621,0.54243621,0.54243621
1694217860000,0.54243623,0.54243623,0.54243623
1694217861000,0.54242754,0.54242754,0.54242754
1694217862000,0.54242754,0.54242754,0.54242754
1694217863000,0.54242813,0.54242813,0.54242813
1694217864000,0.54242813,0.54242813,0.54242813
1694217865000,0.54242813,0.54242813,0.54242813
1694217866000,0.54242398,0.54242398,0.54242398
1694217867000,0.54242398,0.54242398,0.54242398
1694217868000,0.54242339,0.54242339,0.54242339
1694217869000,0.5424,0.5424,0.5424
1694217870000,0.5424,0.5424,0.5424
1694217871000,0.5424,0.5424,0.5424
1694217872000,0.54238361,0.54238361,0.54238361
1694217873000,0.54238358,0.54238358,0.54238358
1694217874000,0.54238358,0.54238358,0.54238358
1694217875000,0.54238358,0.54238358,0.54238358
1694217876000,0.54238358,0.54238358,0.54238358
1694217877000,0.54238006,0.54238006,0.54238006
1694217878000,0.54238009,0.54238009,0.54238009
1694217879000,0.54238006,0.54238006,0.54238006
1694217880000,0.54242298,0.54242298,0.54242298
1694217881000,0.54242298,0.54242298,0.54242298
1694217882000,0.54242298,0.54242298,0.54242298
1694217883000,0.54240569,0.54240569,0.54240569
1694217884000,0.54240569,0.54240569,0.54240569
1694217885000,0.54240569,0.54240569,0.54240569
1694217886000,0.54240569,0.54240569,0.54240569
1694217887000,0.54240628,0.54240628,0.54240628
1694217888000,0.5424,0.5424,0.5424
1694217889000,0.5424,0.5424,0.5424
1694217890000,0.54240223,0.54240223,0.54240223
1694217891000,0.54240223,0.54240223,0.54240223
1694217892000,0.54240875,0.54240875,0.54240875
1694217893000,0.54240875,0.54240875,0.54240875
1694217894000,0.54240471,0.54240471,0.54240471
1694217895000,0.54240471,0.54240471,0.54240471
1694217896000,0.54240471,0.54240471,0.54240471
1694217897000,0.54240471,0.54240471,0.54240471
1694217898000,0.54240471,0.54240471,0.54240471
1694217899000,0.54240471,0.54240471,0.54240471
1694217900000,0.5424,0.5424,0.5424
1694217901000,0.5424,0.5424,0.5424
1694217902000,0.54225374,0.54225374,0.54225374
1694217903000,0.54225315,0.54225315,0.54225315
1694217904000,0.54225317,0.54225317,0.54225317
1694217905000,0.54224734,0.54224734,0.54224734
1694217906000,0.5423,0.5423,0.5423
1694217907000,0.54224737,0.54224737,0.54224737
1694217908000,0.54224796,0.54224796,0.54224796
1694217909000,0.54224793,0.54224793,0.54224793
1694217910000,0.54224793,0.54224793,0.54224793
1694217911000,0.54228868,0.54228868,0.54228868
1694217912000,0.54228927,0.54228927,0.54228927
1694217913000,0.54228927,0.54228927,0.54228927
1694217914000,0.5423,0.5423,0.5423
1694217915000,0.5423,0.5423,0.5423
1694217916000,0.5423,0.5423,0.5423
1694217917000,0.542244,0.542244,0.542244
1694217918000,0.542244,0.542244,0.542244
1694217919000,0.54224338,0.54224338,0.54224338
1694217920000,0.542244,0.542244,0.542244
1694217921000,0.542244,0.542244,0.542244
1694217922000,0.54224266,0.54224266,0.54224266
1694217923000,0.54224266,0.54224266,0.54224266
1694217924000,0.54224269,0.54224269,0.54224269
1694217925000,0.54224269,0.54224269,0.54224269
1694217926000,0.54224269,0.54224269,0.54224269
1694217927000,0.54224221,0.54224221,0.54224221
1694217928000,0.54224221,0.54224221,0.54224221
1694217929000,0.5423,0.5423,0.5423
1694217930000,0.5423,0.5423,0.5423
1694217931000,0.54224221,0.54224221,0.54224221
1694217932000,0.54224221,0.54224221,0.54224221
1694217933000,0.54224202,0.54224202,0.54224202
1694217934000,0.54224202,0.54224202,0.54224202
1694217935000,0.54224199,0.54224199,0.54224199
1694217936000,0.54224199,0.54224199,0.54224199
1694217937000,0.5422082,0.5422082,0.5422082
1694217938000,0.54220634,0.54220634,0.54220634
1694217939000,0.54220634,0.54220634,0.54220634
1694217940000,0.54220634,0.54220634,0.54220634
1694217941000,0.54220634,0.54220634,0.54220634
1694217942000,0.54220634,0.54220634,0.54220634
1694217943000,0.54220634,0.54220634,0.54220634
1694217944000,0.54220563,0.54220563,0.54220563
1694217945000,0.54220625,0.54220625,0.54220625
1694217946000,0.54220622,0.54220622,0.54220622
1694217947000,0.54220625,0.54220625,0.54220625
1694217948000,0.5423,0.5423,0.5423
1694217949000,0.54220027,0.54220027,0.54220027
1694217950000,0.5423,0.5423,0.5423
1694217951000,0.5422,0.5422,0.5422
1694217952000,0.5422,0.5422,0.5422
1694217953000,0.54220027,0.54220027,0.54220027
1694217954000,0.54220027,0.54220027,0.54220027
1694217955000,0.54220166,0.54220166,0.54220166
1694217956000,0.54220166,0.54220166,0.54220166
1694217957000,0.54220169,0.54220169,0.54220169
1694217958000,0.5423,0.5423,0.5423
1694217959000,0.5423,0.5423,0.5423
1694217960000,0.54220117,0.54220117,0.54220117
1694217961000,0.54220114,0.54220114,0.54220114
1694217962000,0.5423,0.5423,0.5423
1694217963000,0.5423,0.5423,0.5423
1694217964000,0.5423,0.5423,0.5423
1694217965000,0.5423,0.5423,0.5423
1694217966000,0.5423,0.5423,0.5423
1694217967000,0.5423,0.5423,0.5423
1694217968000,0.5424,0.5424,0.5424
1694217969000,0.5424,0.5424,0.5424
1694217970000,0.5423,0.5423,0.5423
1694217971000,0.5423,0.5423,0.5423
1694217972000,0.5423,0.5423,0.5423
1694217973000,0.5423,0.5423,0.5423
1694217974000,0.5424,0.5424,0.5424
1694217975000,0.5424,0.5424,0.5424
1694217976000,0.5424,0.5424,0.5424
1694217977000,0.5423,0.5423,0.5423
1694217978000,0.5423,0.5423,0.5423
1694217979000,0.5423,0.5423,0.5423
1694217980000,0.5423,0.5423,0.5423
1694217981000,0.5423,0.5423,0.5423
1694217982000,0.5423,0.5423,0.5423
1694217983000,0.5423,0.5423,0.5423
1694217984000,0.5423,0.5423,0.5423
1694217985000,0.5423,0.5423,0.5423
1694217986000,0.5423,0.5423,0.5423
1694217987000,0.5424,0.5424,0.5424
1694217988000,0.5424,0.5424,0.5424
1694217989000,0.5425,0.5425,0.5425
1694217990000,0.5425,0.5425,0.5425
1694217991000,0.5426,0.5426,0.5426
1694217992000,0.5426,0.5426,0.5426
1694217993000,0.5426,0.5426,0.5426
1694217994000,0.5426,0.5426,0.5426
1694217995000,0.5425,0.5425,0.5425
1694217996000,0.5425,0.5425,0.5425
1694217997000,0.5426,0.5426,0.5426
1694217998000,0.5426,0.5426,0.5426
1694217999000,0.5426,0.5426,0.5426
1694218000000,0.5426,0.5426,0.5426
1694218001000,0.5425,0.5425,0.5425
1694218002000,0.5425,0.5425,0.5425
1694218003000,0.5425,0.5425,0.5425
1694218004000,0.5425,0.5425,0.5425
1694218005000,0.5425,0.5425,0.5425
1694218006000,0.5425,0.5425,0.5425
1694218007000,0.5425,0.5425,0.5425
1694218008000,0.5425,0.5425,0.5425
1694218009000,0.5425,0.5425,0.5425
1694218010000,0.5425,0.5425,0.5425
1694218011000,0.5426,0.5426,0.5426
1694218012000,0.5426,0.5426,0.5426
1694218013000,0.5426,0.5426,0.5426
1694218014000,0.5426,0.5426,0.5426
1694218015000,0.5426,0.5426,0.5426
1694218016000,0.5426,0.5426,0.5426
1694218017000,0.5425,0.5425,0.5425
1694218018000,0.5425,0.5425,0.5425
1694218019000,0.5425,0.5425,0.5425
1694218020000,0.5425,0.5425,0.5425
1694218021000,0.5426,0.5426,0.5426
1694218022000,0.5425,0.5425,0.5425
1694218023000,0.5425,0.5425,0.5425
1694218024000,0.5426,0.5426,0.5426
1694218025000,0.5426,0.5426,0.5426
1694218026000,0.5426,0.5426,0.5426
1694218027000,0.5426,0.5426,0.5426
1694218028000,0.5426,0.5426,0.5426
1694218029000,0.5426,0.5426,0.5426
1694218030000,0.5426,0.5426,0.5426
1694218031000,0.5426,0.5426,0.5426
1694218032000,0.5425,0.5425,0.5425
1694218033000,0.5425,0.5425,0.5425
1694218034000,0.5425,0.5425,0.5425
1694218035000,0.5425,0.5425,0.5425
1694218036000,0.5426,0.5426,0.5426
1694218037000,0.5426,0.5426,0.5426
1694218038000,0.5426,0.5426,0.5426
1694218039000,0.5426,0.5426,0.5426
1694218040000,0.5426,0.5426,0.5426
1694218041000,0.5425,0.5425,0.5425
1694218042000,0.5425,0.5425,0.5425
1694218043000,0.5425,0.5425,0.5425
1694218044000,0.5426,0.5426,0.5426
1694218045000,0.5426,0.5426,0.5426
1694218046000,0.5426,0.5426,0.5426
1694218047000,0.5426,0.5426,0.5426
1694218048000,0.5426,0.5426,0.5426
1694218049000,0.5426,0.5426,0.5426
1694218050000,0.5426,0.5426,0.5426
1694218051000,0.5426,0.5426,0.5426
1694218052000,0.5426,0.5426,0.5426
1694218053000,0.5425,0.5425,0.5425
1694218054000,0.5425,0.5425,0.5425
1694218055000,0.5425,0.5425,0.5425
1694218056000,0.5425,0.5425,0.5425
1694218057000,0.5425,0.5425,0.5425
1694218058000,0.5425,0.5425,0.5425
1694218059000,0.5425,0.5425,0.5425
1694218060000,0.5426,0.5426,0.5426
1694218061000,0.5426,0.5426,0.5426
1694218062000,0.5426,0.5426,0.5426
1694218063000,0.5426,0.5426,0.5426
1694218064000,0.5426,0.5426,0.5426
1694218065000,0.5426,0.5426,0.5426
1694218066000,0.5426,0.5426,0.5426
1694218067000,0.5426,0.5426,0.5426
1694218068000,0.5426,0.5426,0.5426
1694218069000,0.5426,0.5426,0.5426
1694218070000,0.5426,0.5426,0.5426
1694218071000,0.5426,0.5426,0.5426
1694218072000,0.5426,0.5426,0.5426
1694218073000,0.5425,0.5425,0.5425
1694218074000,0.5425,0.5425,0.5425
1694218075000,0.5425,0.5425,0.5425
1694218076000,0.5426,0.5426,0.5426
1694218077000,0.5426,0.5426,0.5426
1694218078000,0.5426,0.5426,0.5426
1694218079000,0.5426,0.5426,0.5426
1694218080000,0.5426,0.5426,0.5426
1694218081000,0.5425,0.5425,0.5425
1694218082000,0.5425,0.5425,0.5425
1694218083000,0.5425,0.5425,0.5425
1694218084000,0.5425,0.5425,0.5425
1694218085000,0.5425,0.5425,0.5425
1694218086000,0.5425,0.5425,0.5425
1694218087000,0.5425,0.5425,0.5425
1694218088000,0.5425,0.5425,0.5425
1694218089000,0.5425,0.5425,0.5425
1694218090000,0.5425,0.5425,0.5425
1694218091000,0.5425,0.5425,0.5425
1694218092000,0.5425,0.5425,0.5425
1694218093000,0.5425,0.5425,0.5425
1694218094000,0.5425,0.5425,0.5425
1694218095000,0.5425,0.5425,0.5425
1694218096000,0.5425,0.5425,0.5425
1694218097000,0.5425,0.5425,0.5425
1694218098000,0.5425,0.5425,0.5425
1694218099000,0.5425,0.5425,0.5425
1694218100000,0.5425,0.5425,0.5425
1694218101000,0.5425,0.5425,0.5425
1694218102000,0.5425,0.5425,0.5425
1694218103000,0.5426,0.5426,0.5426
1694218104000,0.5426,0.5426,0.5426
1694218105000,0.5426,0.5426,0.5426
1694218106000,0.5426,0.5426,0.5426
1694218107000,0.5426,0.5426,0.5426
1694218108000,0.5426,0.5426,0.5426
1694218109000,0.5426,0.5426,0.5426
1694218110000,0.5426,0.5426,0.5426
1694218111000,0.5426,0.5426,0.5426
1694218112000,0.5426,0.5426,0.5426
1694218113000,0.5426,0.5426,0.5426
1694218114000,0.5426,0.5426,0.5426
1694218115000,0.5426,0.5426,0.5426
1694218116000,0.5426,0.5426,0.5426
1694218117000,0.5426,0.5426,0.5426
1694218118000,0.5426,0.5426,0.5426
1694218119000,0.5426,0.5426,0.5426
1694218120000,0.5426,0.5426,0.5426
1694218121000,0.5425,0.5425,0.5425
1694218122000,0.5425,0.5425,0.5425
1694218123000,0.5425,0.5425,0.5425
1694218124000,0.5425,0.5425,0.5425
1694218125000,0.5425,0.5425,0.5425
1694218126000,0.5425,0.5425,0.5425
1694218127000,0.54245047,0.54245047,0.54245047
1694218128000,0.5424505,0.5424505,0.5424505
1694218129000,0.54245047,0.54245047,0.54245047
1694218130000,0.54245047,0.54245047,0.54245047
1694218131000,0.54245047,0.54245047,0.54245047
1694218132000,0.54245173,0.54245173,0.54245173
1694218133000,0.54245169,0.54245169,0.54245169
1694218134000,0.54245169,0.54245169,0.54245169
1694218135000,0.54245169,0.54245169,0.54245169
1694218136000,0.54240169,0.54240169,0.54240169
1694218137000,0.54240169,0.54240169,0.54240169
1694218138000,0.54240352,0.54240352,0.54240352
1694218139000,0.54240352,0.54240352,0.54240352
1694218140000,0.54240352,0.54240352,0.54240352
1694218141000,0.54240288,0.54240288,0.54240288
1694218142000,0.54240288,0.54240288,0.54240288
1694218143000,0.54240508,0.54240508,0.54240508
1694218144000,0.54240508,0.54240508,0.54240508
1694218145000,0.54240511,0.54240511,0.54240511
1694218146000,0.54240511,0.54240511,0.54240511
1694218147000,0.54235258,0.54235258,0.54235258
1694218148000,0.54235258,0.54235258,0.54235258
1694218149000,0.54235318,0.54235318,0.54235318
1694218150000,0.54235318,0.54235318,0.54235318
1694218151000,0.54235315,0.54235315,0.54235315
1694218152000,0.54235318,0.54235318,0.54235318
1694218153000,0.54235318,0.54235318,0.54235318
1694218154000,0.54235315,0.54235315,0.54235315
1694218155000,0.54235455,0.54235455,0.54235455
1694218156000,0.54235455,0.54235455,0.54235455
1694218157000,0.54235391,0.54235391,0.54235391
1694218158000,0.54235387,0.54235387,0.54235387
1694218159000,0.54235387,0.54235387,0.54235387
1694218160000,0.54235526,0.54235526,0.54235526
1694218161000,0.54235526,0.54235526,0.54235526
1694218162000,0.54235529,0.54235529,0.54235529
1694218163000,0.54231644,0.54231644,0.54231644
1694218164000,0.54231641,0.54231641,0.54231641
1694218165000,0.54231641,0.54231641,0.54231641
1694218166000,0.54231809,0.54231809,0.54231809
1694218167000,0.5423,0.5423,0.5423
1694218168000,0.5423,0.5423,0.5423
1694218169000,0.5423,0.5423,0.5423
1694218170000,0.5423,0.5423,0.5423
1694218171000,0.5423,0.5423,0.5423
1694218172000,0.54226814,0.54226814,0.54226814
1694218173000,0.54226814,0.54226814,0.54226814
1694218174000,0.54226878,0.54226878,0.54226878
1694218175000,0.54226878,0.54226878,0.54226878
1694218176000,0.54226814,0.54226814,0.54226814
1694218177000,0.5422676,0.5422676,0.5422676
1694218178000,0.54226763,0.54226763,0.54226763
1694218179000,0.54226763,0.54226763,0.54226763
1694218180000,0.5422676,0.5422676,0.5422676
1694218181000,0.5422676,0.5422676,0.5422676
1694218182000,0.54226781,0.54226781,0.54226781
1694218183000,0.54229238,0.54229238,0.54229238
1694218184000,0.54229167,0.54229167,0.54229167
1694218185000,0.54229167,0.54229167,0.54229167
1694218186000,0.54229234,0.54229234,0.54229234
1694218187000,0.54229234,0.54229234,0.54229234
1694218188000,0.54229193,0.54229193,0.54229193
1694218189000,0.54229196,0.54229196,0.54229196
1694218190000,0.54229196,0.54229196,0.54229196
1694218191000,0.54229193,0.54229193,0.54229193
1694218192000,0.54229193,0.54229193,0.54229193
1694218193000,0.54229152,0.54229152,0.54229152
1694218194000,0.54229152,0.54229152,0.54229152
1694218195000,0.54229152,0.54229152,0.54229152
1694218196000,0.54229085,0.54229085,0.54229085
1694218197000,0.54229085,0.54229085,0.54229085
1694218198000,0.54228338,0.54228338,0.54228338
1694218199000,0.54228306,0.54228306,0.54228306
1694218200000,0.54228306,0.54228306,0.54228306
1694218201000,0.54233306,0.54233306,0.54233306
1694218202000,0.54233306,0.54233306,0.54233306
1694218203000,0.54233306,0.54233306,0.54233306
1694218204000,0.54233623,0.54233623,0.54233623
1694218205000,0.54233623,0.54233623,0.54233623
1694218206000,0.54233623,0.54233623,0.54233623
1694218207000,0.54233623,0.54233623,0.54233623
1694218208000,0.54233623,0.54233623,0.54233623
1694218209000,0.54233623,0.54233623,0.54233623
