1695254628000,0.5401889,0.5401889,0.5401889
1695254629000,0.54016931,0.54016931,0.54016931
1695254630000,0.54016278,0.54016278,0.54016278
1695254631000,0.54014974,0.54014974,0.54014974
1695254632000,0.54014977,0.54014977,0.54014977
1695254633000,0.54014752,0.54014752,0.54014752
1695254634000,0.54014752,0.54014752,0.54014752
1695254635000,0.54014755,0.54014755,0.54014755
1695254636000,0.54014752,0.54014752,0.54014752
1695254637000,0.54014103,0.54014103,0.54014103
1695254638000,0.54014103,0.54014103,0.54014103
1695254639000,0.54013871,0.54013871,0.54013871
1695254640000,0.54013871,0.54013871,0.54013871
1695254641000,0.54013873,0.54013873,0.54013873
1695254642000,0.54013871,0.54013871,0.54013871
1695254643000,0.54013871,0.54013871,0.54013871
1695254644000,0.54007024,0.54007024,0.54007024
1695254645000,0.54007024,0.54007024,0.54007024
1695254646000,0.5400161,0.5400161,0.5400161
1695254647000,0.5400161,0.5400161,0.5400161
1695254648000,0.54002262,0.54002262,0.54002262
1695254649000,0.54006049,0.54006049,0.54006049
1695254650000,0.54006049,0.54006049,0.54006049
1695254651000,0.54006049,0.54006049,0.54006049
1695254652000,0.5400599,0.5400599,0.5400599
1695254653000,0.5400599,0.5400599,0.5400599
1695254654000,0.54006049,0.54006049,0.54006049
1695254655000,0.5401,0.5401,0.5401
1695254656000,0.5401,0.5401,0.5401
1695254657000,0.5401,0.5401,0.5401
1695254658000,0.5401,0.5401,0.5401
1695254659000,0.5401,0.5401,0.5401
1695254660000,0.5401,0.5401,0.5401
1695254661000,0.54010279,0.54010279,0.54010279
1695254662000,0.54010338,0.54010338,0.54010338
1695254663000,0.54010338,0.54010338,0.54010338
1695254664000,0.5401034,0.5401034,0.5401034
1695254665000,0.54011963,0.54011963,0.54011963
1695254666000,0.5401,0.5401,0.5401
1695254667000,0.5401,0.5401,0.5401
1695254668000,0.5401,0.5401,0.5401
1695254669000,0.5401,0.5401,0.5401
1695254670000,0.5401,0.5401,0.5401
1695254671000,0.5401,0.5401,0.5401
1695254672000,0.5401,0.5401,0.5401
1695254673000,0.5401,0.5401,0.5401
1695254674000,0.5401,0.5401,0.5401
1695254675000,0.5401,0.5401,0.5401
1695254676000,0.5401,0.5401,0.5401
1695254677000,0.5401,0.5401,0.5401
1695254678000,0.5403,0.5403,0.5403
1695254679000,0.5403,0.5403,0.5403
1695254680000,0.5404,0.5404,0.5404
1695254681000,0.5404,0.5404,0.5404
1695254682000,0.5403,0.5403,0.5403
1695254683000,0.5403,0.5403,0.5403
1695254684000,0.5404,0.5404,0.5404
1695254685000,0.5404,0.5404,0.5404
1695254686000,0.5403,0.5403,0.5403
1695254687000,0.5404,0.5404,0.5404
1695254688000,0.5404,0.5404,0.5404
1695254689000,0.5404,0.5404,0.5404
1695254690000,0.5404,0.5404,0.5404
1695254691000,0.5404,0.5404,0.5404
1695254692000,0.5404,0.5404,0.5404
1695254693000,0.5403,0.5403,0.5403
1695254694000,0.5404,0.5404,0.5404
1695254695000,0.5404,0.5404,0.5404
1695254696000,0.5405,0.5405,0.5405
1695254697000,0.5405,0.5405,0.5405
1695254698000,0.5405,0.5405,0.5405
1695254699000,0.5406,0.5406,0.5406
1695254700000,0.5406,0.5406,0.5406
1695254701000,0.5406,0.5406,0.5406
1695254702000,0.5406,0.5406,0.5406
1695254703000,0.5406,0.5406,0.5406
1695254704000,0.5406,0.5406,0.5406
1695254705000,0.5404,0.5404,0.5404
1695254706000,0.5405,0.5405,0.5405
1695254707000,0.5405,0.5405,0.5405
1695254708000,0.5405,0.5405,0.5405
1695254709000,0.5405,0.5405,0.5405
1695254710000,0.5405,0.5405,0.5405
1695254711000,0.5405,0.5405,0.5405
1695254712000,0.5405,0.5405,0.5405
1695254713000,0.5405,0.5405,0.5405
1695254714000,0.5406,0.5406,0.5406
1695254715000,0.5406,0.5406,0.5406
1695254716000,0.5407,0.5407,0.5407
1695254717000,0.5407,0.5407,0.5407
1695254718000,0.5407,0.5407,0.5407
1695254719000,0.5406,0.5406,0.5406
1695254720000,0.5407,0.5407,0.5407
1695254721000,0.5408,0.5408,0.5408
1695254722000,0.5408,0.5408,0.5408
1695254723000,0.5407,0.5407,0.5407
1695254724000,0.5407,0.5407,0.5407
1695254725000,0.5408,0.5408,0.5408
1695254726000,0.5408,0.5408,0.5408
1695254727000,0.5408,0.5408,0.5408
1695254728000,0.5409,0.5409,0.5409
1695254729000,0.5409,0.5409,0.5409
1695254730000,0.541,0.541,0.541
1695254731000,0.541,0.541,0.541
1695254732000,0.5409,0.5409,0.5409
1695254733000,0.5409,0.5409,0.5409
1695254734000,0.541,0.541,0.541
1695254735000,0.5411,0.5411,0.5411
1695254736000,0.5412,0.5412,0.5412
1695254737000,0.5412,0.5412,0.5412
1695254738000,0.5412,0.5412,0.5412
1695254739000,0.5411,0.5411,0.5411
1695254740000,0.5411,0.5411,0.5411
1695254741000,0.5411,0.5411,0.5411
1695254742000,0.541,0.541,0.541
1695254743000,0.541,0.541,0.541
1695254744000,0.541,0.541,0.541
1695254745000,0.541,0.541,0.541
1695254746000,0.541,0.541,0.541
1695254747000,0.541,0.541,0.541
1695254748000,0.541,0.541,0.541
1695254749000,0.54092829,0.54092829,0.54092829
1695254750000,0.54092474,0.54092474,0.54092474
1695254751000,0.54092216,0.54092216,0.54092216
1695254752000,0.5409216,0.5409216,0.5409216
1695254753000,0.54092216,0.54092216,0.54092216
1695254754000,0.54092216,0.54092216,0.54092216
1695254755000,0.54091105,0.54091105,0.54091105
1695254756000,0.54090896,0.54090896,0.54090896
1695254757000,0.54081543,0.54081543,0.54081543
1695254758000,0.54081543,0.54081543,0.54081543
1695254759000,0.54076737,0.54076737,0.54076737
1695254760000,0.54076625,0.54076625,0.54076625
1695254761000,0.54076034,0.54076034,0.54076034
1695254762000,0.54065931,0.54065931,0.54065931
1695254763000,0.54065931,0.54065931,0.54065931
1695254764000,0.54065931,0.54065931,0.54065931
1695254765000,0.5406587,0.5406587,0.5406587
1695254766000,0.54064939,0.54064939,0.54064939
1695254767000,0.54065258,0.54065258,0.54065258
1695254768000,0.54065196,0.54065196,0.54065196
1695254769000,0.54060907,0.54060907,0.54060907
1695254770000,0.5406091,0.5406091,0.5406091
1695254771000,0.54057649,0.54057649,0.54057649
1695254772000,0.54057085,0.54057085,0.54057085
1695254773000,0.54057144,0.54057144,0.54057144
1695254774000,0.54057085,0.54057085,0.54057085
1695254775000,0.54057085,0.54057085,0.54057085
1695254776000,0.54057796,0.54057796,0.54057796
1695254777000,0.54047338,0.54047338,0.54047338
1695254778000,0.54047279,0.54047279,0.54047279
1695254779000,0.54047281,0.54047281,0.54047281
1695254780000,0.54042061,0.54042061,0.54042061
1695254781000,0.54042061,0.54042061,0.54042061
1695254782000,0.54041442,0.54041442,0.54041442
1695254783000,0.54041501,0.54041501,0.54041501
1695254784000,0.54041501,0.54041501,0.54041501
1695254785000,0.54041501,0.54041501,0.54041501
1695254786000,0.54041501,0.54041501,0.54041501
1695254787000,0.54041501,0.54041501,0.54041501
1695254788000,0.54040889,0.54040889,0.54040889
1695254789000,0.54045237,0.54045237,0.54045237
1695254790000,0.54045239,0.54045239,0.54045239
1695254791000,0.54045239,0.54045239,0.54045239
1695254792000,0.54040595,0.54040595,0.54040595
1695254793000,0.54039923,0.54039923,0.54039923
1695254794000,0.54039926,0.54039926,0.54039926
1695254795000,0.54039926,0.54039926,0.54039926
1695254796000,0.54039923,0.54039923,0.54039923
1695254797000,0.54039926,0.54039926,0.54039926
1695254798000,0.54039364,0.54039364,0.54039364
1695254799000,0.54039362,0.54039362,0.54039362
1695254800000,0.54035014,0.54035014,0.54035014
1695254801000,0.54035073,0.54035073,0.54035073
1695254802000,0.54035073,0.54035073,0.54035073
1695254803000,0.54034739,0.54034739,0.54034739
1695254804000,0.54039655,0.54039655,0.54039655
1695254805000,0.54039655,0.54039655,0.54039655
1695254806000,0.54039714,0.54039714,0.54039714
1695254807000,0.54044064,0.54044064,0.54044064
1695254808000,0.54044064,0.54044064,0.54044064
1695254809000,0.54043908,0.54043908,0.54043908
1695254810000,0.54048259,0.54048259,0.54048259
1695254811000,0.5405,0.5405,0.5405
1695254812000,0.5405,0.5405,0.5405
1695254813000,0.54043908,0.54043908,0.54043908
1695254814000,0.54044582,0.54044582,0.54044582
1695254815000,0.54048932,0.54048932,0.54048932
1695254816000,0.54048929,0.54048929,0.54048929
1695254817000,0.54050886,0.54050886,0.54050886
1695254818000,0.54050886,0.54050886,0.54050886
1695254819000,0.54050875,0.54050875,0.54050875
1695254820000,0.54050875,0.54050875,0.54050875
1695254821000,0.54050934,0.54050934,0.54050934
1695254822000,0.54050936,0.54050936,0.54050936
1695254823000,0.54050936,0.54050936,0.54050936
1695254824000,0.54046588,0.54046588,0.54046588
1695254825000,0.54046768,0.54046768,0.54046768
1695254826000,0.54046768,0.54046768,0.54046768
1695254827000,0.54046453,0.54046453,0.54046453
1695254828000,0.54046453,0.54046453,0.54046453
1695254829000,0.54050049,0.54050049,0.54050049
1695254830000,0.5404986,0.5404986,0.5404986
1695254831000,0.54049099,0.54049099,0.54049099
1695254832000,0.54049037,0.54049037,0.54049037
1695254833000,0.54049037,0.54049037,0.54049037
1695254834000,0.54047736,0.54047736,0.54047736
1695254835000,0.54046008,0.54046008,0.54046008
1695254836000,0.54046008,0.54046008,0.54046008
1695254837000,0.54046069,0.54046069,0.54046069
1695254838000,0.54045992,0.54045992,0.54045992
1695254839000,0.54045992,0.54045992,0.54045992
1695254840000,0.5403811,0.5403811,0.5403811
1695254841000,0.54037334,0.54037334,0.54037334
1695254842000,0.54035971,0.54035971,0.54035971
1695254843000,0.54035971,0.54035971,0.54035971
1695254844000,0.54035914,0.54035914,0.54035914
1695254845000,0.54035876,0.54035876,0.54035876
1695254846000,0.54035511,0.54035511,0.54035511
1695254847000,0.54035513,0.54035513,0.54035513
1695254848000,0.54035513,0.54035513,0.54035513
1695254849000,0.5405,0.5405,0.5405
1695254850000,0.5405,0.5405,0.5405
1695254851000,0.5405,0.5405,0.5405
1695254852000,0.5405,0.5405,0.5405
1695254853000,0.5405,0.5405,0.5405
1695254854000,0.5405,0.5405,0.5405
1695254855000,0.5407,0.5407,0.5407
1695254856000,0.5406,0.5406,0.5406
1695254857000,0.5406,0.5406,0.5406
1695254858000,0.5407,0.5407,0.5407
1695254859000,0.5408,0.5408,0.5408
1695254860000,0.5408,0.5408,0.5408
1695254861000,0.5407,0.5407,0.5407
1695254862000,0.5407,0.5407,0.5407
1695254863000,0.5407,0.5407,0.5407
1695254864000,0.5408,0.5408,0.5408
1695254865000,0.5408,0.5408,0.5408
1695254866000,0.5408,0.5408,0.5408
1695254867000,0.5408,0.5408,0.5408
1695254868000,0.5408,0.5408,0.5408
1695254869000,0.5408,0.5408,0.5408
1695254870000,0.5408,0.5408,0.5408
1695254871000,0.5408,0.5408,0.5408
1695254872000,0.5408,0.5408,0.5408
1695254873000,0.5408,0.5408,0.5408
1695254874000,0.54069694,0.54069694,0.54069694
1695254875000,0.54069694,0.54069694,0.54069694
1695254876000,0.5406975,0.5406975,0.5406975
1695254877000,0.54067793,0.54067793,0.54067793
1695254878000,0.54067584,0.54067584,0.54067584
1695254879000,0.54067584,0.54067584,0.54067584
1695254880000,0.54067584,0.54067584,0.54067584
1695254881000,0.54061954,0.54061954,0.54061954
1695254882000,0.54061954,0.54061954,0.54061954
1695254883000,0.54061644,0.54061644,0.54061644
1695254884000,0.54061644,0.54061644,0.54061644
1695254885000,0.54061703,0.54061703,0.54061703
1695254886000,0.54060994,0.54060994,0.54060994
1695254887000,0.54061053,0.54061053,0.54061053
1695254888000,0.54061125,0.54061125,0.54061125
1695254889000,0.54061069,0.54061069,0.54061069
1695254890000,0.54061125,0.54061125,0.54061125
1695254891000,0.54061125,0.54061125,0.54061125
1695254892000,0.5407,0.5407,0.5407
1695254893000,0.5407,0.5407,0.5407
1695254894000,0.5407,0.5407,0.5407
1695254895000,0.5407,0.5407,0.5407
1695254896000,0.54062466,0.54062466,0.54062466
1695254897000,0.54062524,0.54062524,0.54062524
1695254898000,0.5407,0.5407,0.5407
1695254899000,0.5407,0.5407,0.5407
1695254900000,0.5407,0.5407,0.5407
1695254901000,0.5407,0.5407,0.5407
1695254902000,0.5407,0.5407,0.5407
1695254903000,0.5407,0.5407,0.5407
1695254904000,0.5407,0.5407,0.5407
1695254905000,0.5407,0.5407,0.5407
1695254906000,0.5407,0.5407,0.5407
1695254907000,0.5407,0.5407,0.5407
1695254908000,0.5407,0.5407,0.5407
1695254909000,0.5407,0.5407,0.5407
1695254910000,0.5409,0.5409,0.5409
1695254911000,0.5409,0.5409,0.5409
1695254912000,0.5409,0.5409,0.5409
1695254913000,0.5409,0.5409,0.5409
1695254914000,0.5409,0.5409,0.5409
1695254915000,0.5409,0.5409,0.5409
1695254916000,0.5409,0.5409,0.5409
1695254917000,0.5409,0.5409,0.5409
1695254918000,0.5409,0.5409,0.5409
1695254919000,0.5409,0.5409,0.5409
1695254920000,0.5409,0.5409,0.5409
1695254921000,0.5408,0.5408,0.5408
1695254922000,0.5408,0.5408,0.5408
1695254923000,0.5408,0.5408,0.5408
1695254924000,0.5408,0.5408,0.5408
1695254925000,0.5409,0.5409,0.5409
1695254926000,0.5409,0.5409,0.5409
1695254927000,0.5409,0.5409,0.5409
1695254928000,0.5409,0.5409,0.5409
1695254929000,0.5409,0.5409,0.5409
1695254930000,0.5411,0.5411,0.5411
1695254931000,0.5411,0.5411,0.5411
1695254932000,0.541,0.541,0.541
1695254933000,0.541,0.541,0.541
1695254934000,0.541,0.541,0.541
1695254935000,0.541,0.541,0.541
1695254936000,0.5409,0.5409,0.5409
1695254937000,0.5409,0.5409,0.5409
1695254938000,0.5409,0.5409,0.5409
1695254939000,0.541,0.541,0.541
1695254940000,0.541,0.541,0.541
1695254941000,0.5412,0.5412,0.5412
1695254942000,0.5411,0.5411,0.5411
1695254943000,0.5412,0.5412,0.5412
1695254944000,0.5412,0.5412,0.5412
1695254945000,0.5412,0.5412,0.5412
1695254946000,0.5413,0.5413,0.5413
1695254947000,0.5412,0.5412,0.5412
1695254948000,0.5413,0.5413,0.5413
1695254949000,0.5413,0.5413,0.5413
1695254950000,0.5413,0.5413,0.5413
1695254951000,0.5413,0.5413,0.5413
1695254952000,0.5413,0.5413,0.5413
1695254953000,0.5414,0.5414,0.5414
1695254954000,0.5414,0.5414,0.5414
1695254955000,0.5414,0.5414,0.5414
1695254956000,0.5414,0.5414,0.5414
1695254957000,0.5414,0.5414,0.5414
1695254958000,0.5414,0.5414,0.5414
1695254959000,0.5414,0.5414,0.5414
1695254960000,0.5414,0.5414,0.5414
1695254961000,0.5414,0.5414,0.5414
1695254962000,0.5414,0.5414,0.5414
1695254963000,0.5414,0.5414,0.5414
1695254964000,0.5413,0.5413,0.5413
1695254965000,0.5413,0.5413,0.5413
1695254966000,0.5413,0.5413,0.5413
1695254967000,0.5413,0.5413,0.5413
1695254968000,0.5414,0.5414,0.5414
1695254969000,0.5414,0.5414,0.5414
1695254970000,0.5414,0.5414,0.5414
1695254971000,0.5415,0.5415,0.5415
1695254972000,0.5414,0.5414,0.5414
1695254973000,0.5414,0.5414,0.5414
1695254974000,0.54121888,0.54121888,0.54121888
1695254975000,0.54121829,0.54121829,0.54121829
1695254976000,0.54121829,0.54121829,0.54121829
1695254977000,0.54122455,0.54122455,0.54122455
1695254978000,0.54122455,0.54122455,0.54122455
1695254979000,0.54122384,0.54122384,0.54122384
1695254980000,0.54122443,0.54122443,0.54122443
1695254981000,0.5412244,0.5412244,0.5412244
1695254982000,0.54122381,0.54122381,0.54122381
1695254983000,0.54122381,0.54122381,0.54122381
1695254984000,0.54122034,0.54122034,0.54122034
1695254985000,0.54122034,0.54122034,0.54122034
1695254986000,0.54122031,0.54122031,0.54122031
1695254987000,0.5413,0.5413,0.5413
1695254988000,0.5414,0.5414,0.5414
1695254989000,0.5414,0.5414,0.5414
1695254990000,0.5414,0.5414,0.5414
1695254991000,0.5414,0.5414,0.5414
1695254992000,0.5414,0.5414,0.5414
1695254993000,0.5414,0.5414,0.5414
1695254994000,0.54122726,0.54122726,0.54122726
1695254995000,0.54122626,0.54122626,0.54122626
1695254996000,0.54121881,0.54121881,0.54121881
1695254997000,0.54121881,0.54121881,0.54121881
1695254998000,0.54121881,0.54121881,0.54121881
1695254999000,0.54123246,0.54123246,0.54123246
1695255000000,0.54122672,0.54122672,0.54122672
1695255001000,0.5413,0.5413,0.5413
1695255002000,0.5413,0.5413,0.5413
1695255003000,0.5413,0.5413,0.5413
1695255004000,0.5413,0.5413,0.5413
1695255005000,0.54130713,0.54130713,0.54130713
1695255006000,0.5413,0.5413,0.5413
1695255007000,0.54130269,0.54130269,0.54130269
1695255008000,0.54130269,0.54130269,0.54130269
1695255009000,0.54130211,0.54130211,0.54130211
1695255010000,0.54130211,0.54130211,0.54130211
1695255011000,0.54130019,0.54130019,0.54130019
1695255012000,0.54130022,0.54130022,0.54130022
1695255013000,0.54130019,0.54130019,0.54130019
1695255014000,0.54130019,0.54130019,0.54130019
1695255015000,0.54130019,0.54130019,0.54130019
1695255016000,0.5413,0.5413,0.5413
1695255017000,0.5413,0.5413,0.5413
1695255018000,0.5414,0.5414,0.5414
1695255019000,0.5414,0.5414,0.5414
1695255020000,0.5414,0.5414,0.5414
1695255021000,0.5414,0.5414,0.5414
1695255022000,0.5414,0.5414,0.5414
1695255023000,0.5414,0.5414,0.5414
1695255024000,0.5414,0.5414,0.5414
1695255025000,0.5412,0.5412,0.5412
1695255026000,0.5412,0.5412,0.5412
1695255027000,0.5412,0.5412,0.5412
1695255028000,0.5412,0.5412,0.5412
1695255029000,0.5412,0.5412,0.5412
1695255030000,0.5412,0.5412,0.5412
1695255031000,0.5412,0.5412,0.5412
1695255032000,0.5412,0.5412,0.5412
