1695081644000,0.52590001,0.52590001,0.52590001
1695081645000,0.52589935,0.52589935,0.52589935
1695081646000,0.52589612,0.52589612,0.52589612
1695081647000,0.52589612,0.52589612,0.52589612
1695081648000,0.52589612,0.52589612,0.52589612
1695081649000,0.52589612,0.52589612,0.52589612
1695081650000,0.52589609,0.52589609,0.52589609
1695081651000,0.52589292,0.52589292,0.52589292
1695081652000,0.5259,0.5259,0.5259
1695081653000,0.52591093,0.52591093,0.52591093
1695081654000,0.52591308,0.52591308,0.52591308
1695081655000,0.52591308,0.52591308,0.52591308
1695081656000,0.5259131,0.5259131,0.5259131
1695081657000,0.52591066,0.52591066,0.52591066
1695081658000,0.52591069,0.52591069,0.52591069
1695081659000,0.52590254,0.52590254,0.52590254
1695081660000,0.52590254,0.52590254,0.52590254
1695081661000,0.52590254,0.52590254,0.52590254
1695081662000,0.5259,0.5259,0.5259
1695081663000,0.5259,0.5259,0.5259
1695081664000,0.5259,0.5259,0.5259
1695081665000,0.5259,0.5259,0.5259
1695081666000,0.526,0.526,0.526
1695081667000,0.526,0.526,0.526
1695081668000,0.526,0.526,0.526
1695081669000,0.526,0.526,0.526
1695081670000,0.526,0.526,0.526
1695081671000,0.5259,0.5259,0.5259
1695081672000,0.526,0.526,0.526
1695081673000,0.526,0.526,0.526
1695081674000,0.526,0.526,0.526
1695081675000,0.526,0.526,0.526
1695081676000,0.526,0.526,0.526
1695081677000,0.5259,0.5259,0.5259
1695081678000,0.52590319,0.52590319,0.52590319
1695081679000,0.52590319,0.52590319,0.52590319
1695081680000,0.52590319,0.52590319,0.52590319
1695081681000,0.52590319,0.52590319,0.52590319
1695081682000,0.52590319,0.52590319,0.52590319
1695081683000,0.52589945,0.52589945,0.52589945
1695081684000,0.52589945,0.52589945,0.52589945
1695081685000,0.52590695,0.52590695,0.52590695
1695081686000,0.52590695,0.52590695,0.52590695
1695081687000,0.526,0.526,0.526
1695081688000,0.526,0.526,0.526
1695081689000,0.526,0.526,0.526
1695081690000,0.526,0.526,0.526
1695081691000,0.526,0.526,0.526
1695081692000,0.526,0.526,0.526
1695081693000,0.52590708,0.52590708,0.52590708
1695081694000,0.52590739,0.52590739,0.52590739
1695081695000,0.526,0.526,0.526
1695081696000,0.526,0.526,0.526
1695081697000,0.526,0.526,0.526
1695081698000,0.526,0.526,0.526
1695081699000,0.52595779,0.52595779,0.52595779
1695081700000,0.52590845,0.52590845,0.52590845
1695081701000,0.52590842,0.52590842,0.52590842
1695081702000,0.52590845,0.52590845,0.52590845
1695081703000,0.52590845,0.52590845,0.52590845
1695081704000,0.52590845,0.52590845,0.52590845
1695081705000,0.52590606,0.52590606,0.52590606
1695081706000,0.52590606,0.52590606,0.52590606
1695081707000,0.526,0.526,0.526
1695081708000,0.526,0.526,0.526
1695081709000,0.526,0.526,0.526
1695081710000,0.52591323,0.52591323,0.52591323
1695081711000,0.526,0.526,0.526
1695081712000,0.526,0.526,0.526
1695081713000,0.526,0.526,0.526
1695081714000,0.526,0.526,0.526
1695081715000,0.526,0.526,0.526
1695081716000,0.526,0.526,0.526
1695081717000,0.526,0.526,0.526
1695081718000,0.526,0.526,0.526
1695081719000,0.52591325,0.52591325,0.52591325
1695081720000,0.52591325,0.52591325,0.52591325
1695081721000,0.526,0.526,0.526
1695081722000,0.5263,0.5263,0.5263
1695081723000,0.5263,0.5263,0.5263
1695081724000,0.5263,0.5263,0.5263
1695081725000,0.5263,0.5263,0.5263
1695081726000,0.5264,0.5264,0.5264
1695081727000,0.5264,0.5264,0.5264
1695081728000,0.5263,0.5263,0.5263
1695081729000,0.5264,0.5264,0.5264
1695081730000,0.5263,0.5263,0.5263
1695081731000,0.5263,0.5263,0.5263
1695081732000,0.5264,0.5264,0.5264
1695081733000,0.5263,0.5263,0.5263
1695081734000,0.5263,0.5263,0.5263
1695081735000,0.5263,0.5263,0.5263
1695081736000,0.5263,0.5263,0.5263
1695081737000,0.52629939,0.52629939,0.52629939
1695081738000,0.52626439,0.52626439,0.52626439
1695081739000,0.52626439,0.52626439,0.52626439
1695081740000,0.52621439,0.52621439,0.52621439
1695081741000,0.52622219,0.52622219,0.52622219
1695081742000,0.52622056,0.52622056,0.52622056
1695081743000,0.52622056,0.52622056,0.52622056
1695081744000,0.5263,0.5263,0.5263
1695081745000,0.5263,0.5263,0.5263
1695081746000,0.5263,0.5263,0.5263
1695081747000,0.5263,0.5263,0.5263
1695081748000,0.5263,0.5263,0.5263
1695081749000,0.5263,0.5263,0.5263
1695081750000,0.5264,0.5264,0.5264
1695081751000,0.5264,0.5264,0.5264
1695081752000,0.5264,0.5264,0.5264
1695081753000,0.5263,0.5263,0.5263
1695081754000,0.5264,0.5264,0.5264
1695081755000,0.5264,0.5264,0.5264
1695081756000,0.5263,0.5263,0.5263
1695081757000,0.5263,0.5263,0.5263
1695081758000,0.5263,0.5263,0.5263
1695081759000,0.5264,0.5264,0.5264
1695081760000,0.5263,0.5263,0.5263
1695081761000,0.5263,0.5263,0.5263
1695081762000,0.5264,0.5264,0.5264
1695081763000,0.5263,0.5263,0.5263
1695081764000,0.5264,0.5264,0.5264
1695081765000,0.5264,0.5264,0.5264
1695081766000,0.5264,0.5264,0.5264
1695081767000,0.5264,0.5264,0.5264
1695081768000,0.5264,0.5264,0.5264
1695081769000,0.5264,0.5264,0.5264
1695081770000,0.5264,0.5264,0.5264
1695081771000,0.5264,0.5264,0.5264
1695081772000,0.5265,0.5265,0.5265
1695081773000,0.5265,0.5265,0.5265
1695081774000,0.5264,0.5264,0.5264
1695081775000,0.5264,0.5264,0.5264
1695081776000,0.5264,0.5264,0.5264
1695081777000,0.5264,0.5264,0.5264
1695081778000,0.5264,0.5264,0.5264
1695081779000,0.5264,0.5264,0.5264
1695081780000,0.5264,0.5264,0.5264
1695081781000,0.5265,0.5265,0.5265
1695081782000,0.5266,0.5266,0.5266
1695081783000,0.5266,0.5266,0.5266
1695081784000,0.5265,0.5265,0.5265
1695081785000,0.5265,0.5265,0.5265
1695081786000,0.5265,0.5265,0.5265
1695081787000,0.5265,0.5265,0.5265
1695081788000,0.52656393,0.52656393,0.52656393
1695081789000,0.5266,0.5266,0.5266
1695081790000,0.52656626,0.52656626,0.52656626
1695081791000,0.5266,0.5266,0.5266
1695081792000,0.5266,0.5266,0.5266
1695081793000,0.5266,0.5266,0.5266
1695081794000,0.5266,0.5266,0.5266
1695081795000,0.5266,0.5266,0.5266
1695081796000,0.5266,0.5266,0.5266
1695081797000,0.5267,0.5267,0.5267
1695081798000,0.5266,0.5266,0.5266
1695081799000,0.5266,0.5266,0.5266
1695081800000,0.5267,0.5267,0.5267
1695081801000,0.5267,0.5267,0.5267
1695081802000,0.5266,0.5266,0.5266
1695081803000,0.5267,0.5267,0.5267
1695081804000,0.5267,0.5267,0.5267
1695081805000,0.5267,0.5267,0.5267
1695081806000,0.5267,0.5267,0.5267
1695081807000,0.5267,0.5267,0.5267
1695081808000,0.5268,0.5268,0.5268
1695081809000,0.5267,0.5267,0.5267
1695081810000,0.5267,0.5267,0.5267
1695081811000,0.5268,0.5268,0.5268
1695081812000,0.5268,0.5268,0.5268
1695081813000,0.5269,0.5269,0.5269
1695081814000,0.5269,0.5269,0.5269
1695081815000,0.5268,0.5268,0.5268
1695081816000,0.5268,0.5268,0.5268
1695081817000,0.5269,0.5269,0.5269
1695081818000,0.52680928,0.52680928,0.52680928
1695081819000,0.5269,0.5269,0.5269
1695081820000,0.527,0.527,0.527
1695081821000,0.5269,0.5269,0.5269
1695081822000,0.5269,0.5269,0.5269
1695081823000,0.5269,0.5269,0.5269
1695081824000,0.5269,0.5269,0.5269
1695081825000,0.5269,0.5269,0.5269
1695081826000,0.5269,0.5269,0.5269
1695081827000,0.5269,0.5269,0.5269
1695081828000,0.5269,0.5269,0.5269
1695081829000,0.5269,0.5269,0.5269
1695081830000,0.5269,0.5269,0.5269
1695081831000,0.52687924,0.52687924,0.52687924
1695081832000,0.52688098,0.52688098,0.52688098
1695081833000,0.52688098,0.52688098,0.52688098
1695081834000,0.52683164,0.52683164,0.52683164
1695081835000,0.52683161,0.52683161,0.52683161
1695081836000,0.52683161,0.52683161,0.52683161
1695081837000,0.52684525,0.52684525,0.52684525
1695081838000,0.52686579,0.52686579,0.52686579
1695081839000,0.52686576,0.52686576,0.52686576
1695081840000,0.5269,0.5269,0.5269
1695081841000,0.5269,0.5269,0.5269
1695081842000,0.52686576,0.52686576,0.52686576
1695081843000,0.52689618,0.52689618,0.52689618
1695081844000,0.52688535,0.52688535,0.52688535
1695081845000,0.52688535,0.52688535,0.52688535
1695081846000,0.52688538,0.52688538,0.52688538
1695081847000,0.52687785,0.52687785,0.52687785
1695081848000,0.526874,0.526874,0.526874
1695081849000,0.526874,0.526874,0.526874
1695081850000,0.526874,0.526874,0.526874
1695081851000,0.526874,0.526874,0.526874
1695081852000,0.52687397,0.52687397,0.52687397
1695081853000,0.52687436,0.52687436,0.52687436
1695081854000,0.52687439,0.52687439,0.52687439
1695081855000,0.52687367,0.52687367,0.52687367
1695081856000,0.52682364,0.52682364,0.52682364
1695081857000,0.52682364,0.52682364,0.52682364
1695081858000,0.52680114,0.52680114,0.52680114
1695081859000,0.52670477,0.52670477,0.52670477
1695081860000,0.52670477,0.52670477,0.52670477
1695081861000,0.52670539,0.52670539,0.52670539
1695081862000,0.52670542,0.52670542,0.52670542
1695081863000,0.5267,0.5267,0.5267
1695081864000,0.5268,0.5268,0.5268
1695081865000,0.5268,0.5268,0.5268
1695081866000,0.5268,0.5268,0.5268
1695081867000,0.5267,0.5267,0.5267
1695081868000,0.5267,0.5267,0.5267
1695081869000,0.5267,0.5267,0.5267
1695081870000,0.5268,0.5268,0.5268
1695081871000,0.5268,0.5268,0.5268
1695081872000,0.5268,0.5268,0.5268
1695081873000,0.5268,0.5268,0.5268
1695081874000,0.5268,0.5268,0.5268
1695081875000,0.5268,0.5268,0.5268
1695081876000,0.5268,0.5268,0.5268
1695081877000,0.5268,0.5268,0.5268
1695081878000,0.5268,0.5268,0.5268
1695081879000,0.52676426,0.52676426,0.52676426
1695081880000,0.52676402,0.52676402,0.52676402
1695081881000,0.52676405,0.52676405,0.52676405
1695081882000,0.52676405,0.52676405,0.52676405
1695081883000,0.52676405,0.52676405,0.52676405
1695081884000,0.5268,0.5268,0.5268
1695081885000,0.5268,0.5268,0.5268
1695081886000,0.5268,0.5268,0.5268
1695081887000,0.5268,0.5268,0.5268
1695081888000,0.5268,0.5268,0.5268
1695081889000,0.5268,0.5268,0.5268
1695081890000,0.5268,0.5268,0.5268
1695081891000,0.5268,0.5268,0.5268
1695081892000,0.5268,0.5268,0.5268
1695081893000,0.5268,0.5268,0.5268
1695081894000,0.5268,0.5268,0.5268
1695081895000,0.5268,0.5268,0.5268
1695081896000,0.5268,0.5268,0.5268
1695081897000,0.5268,0.5268,0.5268
1695081898000,0.5268,0.5268,0.5268
1695081899000,0.5268,0.5268,0.5268
1695081900000,0.5269,0.5269,0.5269
1695081901000,0.5269,0.5269,0.5269
1695081902000,0.5269,0.5269,0.5269
1695081903000,0.5269,0.5269,0.5269
1695081904000,0.5269,0.5269,0.5269
1695081905000,0.5269,0.5269,0.5269
1695081906000,0.5269,0.5269,0.5269
1695081907000,0.52681831,0.52681831,0.52681831
1695081908000,0.52681834,0.52681834,0.52681834
1695081909000,0.52681834,0.52681834,0.52681834
1695081910000,0.52681831,0.52681831,0.52681831
1695081911000,0.5268,0.5268,0.5268
1695081912000,0.5268,0.5268,0.5268
1695081913000,0.52672531,0.52672531,0.52672531
1695081914000,0.52672531,0.52672531,0.52672531
1695081915000,0.52672534,0.52672534,0.52672534
1695081916000,0.52672534,0.52672534,0.52672534
1695081917000,0.52672648,0.52672648,0.52672648
1695081918000,0.52672648,0.52672648,0.52672648
1695081919000,0.52672591,0.52672591,0.52672591
1695081920000,0.52672591,0.52672591,0.52672591
1695081921000,0.52672589,0.52672589,0.52672589
1695081922000,0.52677152,0.52677152,0.52677152
1695081923000,0.52677155,0.52677155,0.52677155
1695081924000,0.52672804,0.52672804,0.52672804
1695081925000,0.52672804,0.52672804,0.52672804
1695081926000,0.52672807,0.52672807,0.52672807
1695081927000,0.52672807,0.52672807,0.52672807
1695081928000,0.5267274,0.5267274,0.5267274
1695081929000,0.52672737,0.52672737,0.52672737
1695081930000,0.52672737,0.52672737,0.52672737
1695081931000,0.5267274,0.5267274,0.5267274
1695081932000,0.5267274,0.5267274,0.5267274
1695081933000,0.52672564,0.52672564,0.52672564
1695081934000,0.52671912,0.52671912,0.52671912
1695081935000,0.52671912,0.52671912,0.52671912
1695081936000,0.52671912,0.52671912,0.52671912
1695081937000,0.52671912,0.52671912,0.52671912
1695081938000,0.52667457,0.52667457,0.52667457
1695081939000,0.52667457,0.52667457,0.52667457
1695081940000,0.52667467,0.52667467,0.52667467
1695081941000,0.52667467,0.52667467,0.52667467
1695081942000,0.52667359,0.52667359,0.52667359
1695081943000,0.52667359,0.52667359,0.52667359
1695081944000,0.52667126,0.52667126,0.52667126
1695081945000,0.52665556,0.52665556,0.52665556
1695081946000,0.52665554,0.52665554,0.52665554
1695081947000,0.52665554,0.52665554,0.52665554
1695081948000,0.52665554,0.52665554,0.52665554
1695081949000,0.52665882,0.52665882,0.52665882
1695081950000,0.52665882,0.52665882,0.52665882
1695081951000,0.52665825,0.52665825,0.52665825
1695081952000,0.52665822,0.52665822,0.52665822
1695081953000,0.52665822,0.52665822,0.52665822
1695081954000,0.52661302,0.52661302,0.52661302
1695081955000,0.526613,0.526613,0.526613
1695081956000,0.526613,0.526613,0.526613
1695081957000,0.526613,0.526613,0.526613
1695081958000,0.52661302,0.52661302,0.52661302
1695081959000,0.5266059,0.5266059,0.5266059
1695081960000,0.5266063,0.5266063,0.5266063
1695081961000,0.52660633,0.52660633,0.52660633
1695081962000,0.5266063,0.5266063,0.5266063
1695081963000,0.5266,0.5266,0.5266
1695081964000,0.5266,0.5266,0.5266
1695081965000,0.5266,0.5266,0.5266
1695081966000,0.5266,0.5266,0.5266
1695081967000,0.5266,0.5266,0.5266
1695081968000,0.5266,0.5266,0.5266
1695081969000,0.52659044,0.52659044,0.52659044
1695081970000,0.52658929,0.52658929,0.52658929
1695081971000,0.52659092,0.52659092,0.52659092
1695081972000,0.52659092,0.52659092,0.52659092
1695081973000,0.52659092,0.52659092,0.52659092
1695081974000,0.52659092,0.52659092,0.52659092
1695081975000,0.52659633,0.52659633,0.52659633
1695081976000,0.5266,0.5266,0.5266
1695081977000,0.5267,0.5267,0.5267
1695081978000,0.5267,0.5267,0.5267
1695081979000,0.5267,0.5267,0.5267
1695081980000,0.5268,0.5268,0.5268
1695081981000,0.5267,0.5267,0.5267
1695081982000,0.5267,0.5267,0.5267
1695081983000,0.52672929,0.52672929,0.52672929
1695081984000,0.52672932,0.52672932,0.52672932
1695081985000,0.52672932,0.52672932,0.52672932
1695081986000,0.52672732,0.52672732,0.52672732
1695081987000,0.52672732,0.52672732,0.52672732
1695081988000,0.5267,0.5267,0.5267
1695081989000,0.5267,0.5267,0.5267
1695081990000,0.5267,0.5267,0.5267
1695081991000,0.5267,0.5267,0.5267
1695081992000,0.5267,0.5267,0.5267
1695081993000,0.5267,0.5267,0.5267
1695081994000,0.5267,0.5267,0.5267
1695081995000,0.5267,0.5267,0.5267
1695081996000,0.52669207,0.52669207,0.52669207
1695081997000,0.52669068,0.52669068,0.52669068
1695081998000,0.52669068,0.52669068,0.52669068
1695081999000,0.52669068,0.52669068,0.52669068
1695082000000,0.52672981,0.52672981,0.52672981
1695082001000,0.52672981,0.52672981,0.52672981
1695082002000,0.52673003,0.52673003,0.52673003
1695082003000,0.5267306,0.5267306,0.5267306
1695082004000,0.5267306,0.5267306,0.5267306
1695082005000,0.5267306,0.5267306,0.5267306
1695082006000,0.52673,0.52673,0.52673
1695082007000,0.52672855,0.52672855,0.52672855
1695082008000,0.52672857,0.52672857,0.52672857
1695082009000,0.52672857,0.52672857,0.52672857
1695082010000,0.52673038,0.52673038,0.52673038
1695082011000,0.52673038,0.52673038,0.52673038
1695082012000,0.5267304,0.5267304,0.5267304
1695082013000,0.52672736,0.52672736,0.52672736
1695082014000,0.52672736,0.52672736,0.52672736
1695082015000,0.52672736,0.52672736,0.52672736
1695082016000,0.52672736,0.52672736,0.52672736
1695082017000,0.52672679,0.52672679,0.52672679
1695082018000,0.52672544,0.52672544,0.52672544
1695082019000,0.52672544,0.52672544,0.52672544
1695082020000,0.52672546,0.52672546,0.52672546
1695082021000,0.52672546,0.52672546,0.52672546
1695082022000,0.52672544,0.52672544,0.52672544
1695082023000,0.52672412,0.52672412,0.52672412
1695082024000,0.52672412,0.52672412,0.52672412
1695082025000,0.52672412,0.52672412,0.52672412
1695082026000,0.5267241,0.5267241,0.5267241
1695082027000,0.5267241,0.5267241,0.5267241
1695082028000,0.52672412,0.52672412,0.52672412
1695082029000,0.52672124,0.52672124,0.52672124
1695082030000,0.52672124,0.52672124,0.52672124
1695082031000,0.52672124,0.52672124,0.52672124
1695082032000,0.52672478,0.52672478,0.52672478
1695082033000,0.52672655,0.52672655,0.52672655
1695082034000,0.52672875,0.52672875,0.52672875
1695082035000,0.52672875,0.52672875,0.52672875
1695082036000,0.5267222,0.5267222,0.5267222
1695082037000,0.5267222,0.5267222,0.5267222
1695082038000,0.52672251,0.52672251,0.52672251
1695082039000,0.52673495,0.52673495,0.52673495
1695082040000,0.52673552,0.52673552,0.52673552
1695082041000,0.52672602,0.52672602,0.52672602
1695082042000,0.52672602,0.52672602,0.52672602
1695082043000,0.52670309,0.52670309,0.52670309
1695082044000,0.52670309,0.52670309,0.52670309
1695082045000,0.52670341,0.52670341,0.52670341
1695082046000,0.52670341,0.52670341,0.52670341
1695082047000,0.52670339,0.52670339,0.52670339
1695082048000,0.52670281,0.52670281,0.52670281
1695082049000,0.52670341,0.52670341,0.52670341
1695082050000,0.52670095,0.52670095,0.52670095
1695082051000,0.52670092,0.52670092,0.52670092
1695082052000,0.52670092,0.52670092,0.52670092
1695082053000,0.52670038,0.52670038,0.52670038
1695082054000,0.52670038,0.52670038,0.52670038
1695082055000,0.5267,0.5267,0.5267
1695082056000,0.5267,0.5267,0.5267
1695082057000,0.52670498,0.52670498,0.52670498
1695082058000,0.52670498,0.52670498,0.52670498
1695082059000,0.52670501,0.52670501,0.52670501
1695082060000,0.52670501,0.52670501,0.52670501
1695082061000,0.52670248,0.52670248,0.52670248
1695082062000,0.52670504,0.52670504,0.52670504
1695082063000,0.52670504,0.52670504,0.52670504
1695082064000,0.526792,0.526792,0.526792
1695082065000,0.526792,0.526792,0.526792
1695082066000,0.52678967,0.52678967,0.52678967
1695082067000,0.52678965,0.52678965,0.52678965
1695082068000,0.52678907,0.52678907,0.52678907
1695082069000,0.5267891,0.5267891,0.5267891
1695082070000,0.52678907,0.52678907,0.52678907
1695082071000,0.52678461,0.52678461,0.52678461
1695082072000,0.52678461,0.52678461,0.52678461
1695082073000,0.52678461,0.52678461,0.52678461
1695082074000,0.52679822,0.52679822,0.52679822
1695082075000,0.5268,0.5268,0.5268
1695082076000,0.5268,0.5268,0.5268
1695082077000,0.5268,0.5268,0.5268
1695082078000,0.52679444,0.52679444,0.52679444
1695082079000,0.5268,0.5268,0.5268
1695082080000,0.5268,0.5268,0.5268
1695082081000,0.5269,0.5269,0.5269
1695082082000,0.5269,0.5269,0.5269
1695082083000,0.5269,0.5269,0.5269
1695082084000,0.5268,0.5268,0.5268
1695082085000,0.5268,0.5268,0.5268
1695082086000,0.5268,0.5268,0.5268
1695082087000,0.5268,0.5268,0.5268
1695082088000,0.5268,0.5268,0.5268
1695082089000,0.5268,0.5268,0.5268
1695082090000,0.52678966,0.52678966,0.52678966
1695082091000,0.52674208,0.52674208,0.52674208
1695082092000,0.52674079,0.52674079,0.52674079
1695082093000,0.52674079,0.52674079,0.52674079
1695082094000,0.5268,0.5268,0.5268
1695082095000,0.5268,0.5268,0.5268
1695082096000,0.5268,0.5268,0.5268
1695082097000,0.5268,0.5268,0.5268
1695082098000,0.5268,0.5268,0.5268
1695082099000,0.5268,0.5268,0.5268
1695082100000,0.5268,0.5268,0.5268
1695082101000,0.5268,0.5268,0.5268
1695082102000,0.5268,0.5268,0.5268
1695082103000,0.5268,0.5268,0.5268
1695082104000,0.5268,0.5268,0.5268
1695082105000,0.52673908,0.52673908,0.52673908
1695082106000,0.52673848,0.52673848,0.52673848
1695082107000,0.52673848,0.52673848,0.52673848
1695082108000,0.52673851,0.52673851,0.52673851
1695082109000,0.5268,0.5268,0.5268
1695082110000,0.5268,0.5268,0.5268
1695082111000,0.5269,0.5269,0.5269
1695082112000,0.5269,0.5269,0.5269
1695082113000,0.5269,0.5269,0.5269
1695082114000,0.5269,0.5269,0.5269
1695082115000,0.5269,0.5269,0.5269
1695082116000,0.527,0.527,0.527
1695082117000,0.527,0.527,0.527
1695082118000,0.527,0.527,0.527
1695082119000,0.527,0.527,0.527
1695082120000,0.527,0.527,0.527
1695082121000,0.527,0.527,0.527
1695082122000,0.5269,0.5269,0.5269
1695082123000,0.5269,0.5269,0.5269
1695082124000,0.5269,0.5269,0.5269
1695082125000,0.5269,0.5269,0.5269
1695082126000,0.5269,0.5269,0.5269
1695082127000,0.5269,0.5269,0.5269
1695082128000,0.5269,0.5269,0.5269
1695082129000,0.5269,0.5269,0.5269
1695082130000,0.527,0.527,0.527
1695082131000,0.527,0.527,0.527
1695082132000,0.527,0.527,0.527
1695082133000,0.5269,0.5269,0.5269
1695082134000,0.5269,0.5269,0.5269
1695082135000,0.5269,0.5269,0.5269
1695082136000,0.5269,0.5269,0.5269
1695082137000,0.5269,0.5269,0.5269
1695082138000,0.5269,0.5269,0.5269
1695082139000,0.5269,0.5269,0.5269
1695082140000,0.5269,0.5269,0.5269
1695082141000,0.527,0.527,0.527
1695082142000,0.527,0.527,0.527
1695082143000,0.527,0.527,0.527
1695082144000,0.527,0.527,0.527
1695082145000,0.5269,0.5269,0.5269
1695082146000,0.5269,0.5269,0.5269
1695082147000,0.5269,0.5269,0.5269
1695082148000,0.52680946,0.52680946,0.52680946
1695082149000,0.5268,0.5268,0.5268
1695082150000,0.5269,0.5269,0.5269
1695082151000,0.5269,0.5269,0.5269
1695082152000,0.52680302,0.52680302,0.52680302
1695082153000,0.52680305,0.52680305,0.52680305
1695082154000,0.52680302,0.52680302,0.52680302
1695082155000,0.52680302,0.52680302,0.52680302
1695082156000,0.5268039,0.5268039,0.5268039
1695082157000,0.52680387,0.52680387,0.52680387
1695082158000,0.52680387,0.52680387,0.52680387
1695082159000,0.52680387,0.52680387,0.52680387
1695082160000,0.5268039,0.5268039,0.5268039
1695082161000,0.5269,0.5269,0.5269
1695082162000,0.5269,0.5269,0.5269
1695082163000,0.5269,0.5269,0.5269
1695082164000,0.5269,0.5269,0.5269
1695082165000,0.5269,0.5269,0.5269
1695082166000,0.5269,0.5269,0.5269
1695082167000,0.5269,0.5269,0.5269
1695082168000,0.5269,0.5269,0.5269
1695082169000,0.5269,0.5269,0.5269
1695082170000,0.5269,0.5269,0.5269
1695082171000,0.527,0.527,0.527
1695082172000,0.527,0.527,0.527
1695082173000,0.527,0.527,0.527
1695082174000,0.527,0.527,0.527
1695082175000,0.527,0.527,0.527
1695082176000,0.527,0.527,0.527
1695082177000,0.527,0.527,0.527
1695082178000,0.527,0.527,0.527
1695082179000,0.527,0.527,0.527
1695082180000,0.527,0.527,0.527
1695082181000,0.527,0.527,0.527
1695082182000,0.527,0.527,0.527
1695082183000,0.527,0.527,0.527
1695082184000,0.527,0.527,0.527
1695082185000,0.5269,0.5269,0.5269
1695082186000,0.5269,0.5269,0.5269
1695082187000,0.5269,0.5269,0.5269
1695082188000,0.527,0.527,0.527
1695082189000,0.5269,0.5269,0.5269
1695082190000,0.5269,0.5269,0.5269
1695082191000,0.5269,0.5269,0.5269
1695082192000,0.5269,0.5269,0.5269
1695082193000,0.5269,0.5269,0.5269
1695082194000,0.5269,0.5269,0.5269
1695082195000,0.5269,0.5269,0.5269
1695082196000,0.5269,0.5269,0.5269
1695082197000,0.5269,0.5269,0.5269
1695082198000,0.5269,0.5269,0.5269
1695082199000,0.5269,0.5269,0.5269
1695082200000,0.52687758,0.52687758,0.52687758
1695082201000,0.527,0.527,0.527
1695082202000,0.527,0.527,0.527
1695082203000,0.5269,0.5269,0.5269
1695082204000,0.5269,0.5269,0.5269
1695082205000,0.5269,0.5269,0.5269
1695082206000,0.5269,0.5269,0.5269
1695082207000,0.5269,0.5269,0.5269
1695082208000,0.5269,0.5269,0.5269
1695082209000,0.527,0.527,0.527
1695082210000,0.5269,0.5269,0.5269
1695082211000,0.527,0.527,0.527
1695082212000,0.527,0.527,0.527
1695082213000,0.527,0.527,0.527
1695082214000,0.527,0.527,0.527
1695082215000,0.527,0.527,0.527
1695082216000,0.5269,0.5269,0.5269
1695082217000,0.5269,0.5269,0.5269
1695082218000,0.5269,0.5269,0.5269
1695082219000,0.5269,0.5269,0.5269
1695082220000,0.5269,0.5269,0.5269
1695082221000,0.5269,0.5269,0.5269
1695082222000,0.5269,0.5269,0.5269
1695082223000,0.5269,0.5269,0.5269
1695082224000,0.5269,0.5269,0.5269
1695082225000,0.527,0.527,0.527
1695082226000,0.527,0.527,0.527
1695082227000,0.527,0.527,0.527
1695082228000,0.527,0.527,0.527
1695082229000,0.527,0.527,0.527
1695082230000,0.527,0.527,0.527
1695082231000,0.527,0.527,0.527
1695082232000,0.5271,0.5271,0.5271
1695082233000,0.5272,0.5272,0.5272
1695082234000,0.5272,0.5272,0.5272
1695082235000,0.5272,0.5272,0.5272
1695082236000,0.5271,0.5271,0.5271
1695082237000,0.5271,0.5271,0.5271
