1695686611000,0.5192,0.5192,0.5192
1695686612000,0.5192,0.5192,0.5192
1695686613000,0.5192,0.5192,0.5192
1695686614000,0.51912328,0.51912328,0.51912328
1695686615000,0.51912328,0.51912328,0.51912328
1695686616000,0.5192,0.5192,0.5192
1695686617000,0.5192,0.5192,0.5192
1695686618000,0.5192,0.5192,0.5192
1695686619000,0.5192,0.5192,0.5192
1695686620000,0.51912458,0.51912458,0.51912458
1695686621000,0.51917461,0.51917461,0.51917461
1695686622000,0.51917458,0.51917458,0.51917458
1695686623000,0.51917465,0.51917465,0.51917465
1695686624000,0.51912465,0.51912465,0.51912465
1695686625000,0.51912165,0.51912165,0.51912165
1695686626000,0.5191223,0.5191223,0.5191223
1695686627000,0.51911857,0.51911857,0.51911857
1695686628000,0.51911857,0.51911857,0.51911857
1695686629000,0.51911782,0.51911782,0.51911782
1695686630000,0.51911422,0.51911422,0.51911422
1695686631000,0.51911315,0.51911315,0.51911315
1695686632000,0.51911318,0.51911318,0.51911318
1695686633000,0.51911318,0.51911318,0.51911318
1695686634000,0.51911099,0.51911099,0.51911099
1695686635000,0.51910691,0.51910691,0.51910691
1695686636000,0.51910691,0.51910691,0.51910691
1695686637000,0.51900585,0.51900585,0.51900585
1695686638000,0.51900585,0.51900585,0.51900585
1695686639000,0.51900582,0.51900582,0.51900582
1695686640000,0.51900375,0.51900375,0.51900375
1695686641000,0.51905111,0.51905111,0.51905111
1695686642000,0.51905111,0.51905111,0.51905111
1695686643000,0.51905046,0.51905046,0.51905046
1695686644000,0.51905046,0.51905046,0.51905046
1695686645000,0.51905028,0.51905028,0.51905028
1695686646000,0.51904975,0.51904975,0.51904975
1695686647000,0.51904972,0.51904972,0.51904972
1695686648000,0.51904972,0.51904972,0.51904972
1695686649000,0.51904975,0.51904975,0.51904975
1695686650000,0.51904975,0.51904975,0.51904975
1695686651000,0.51904769,0.51904769,0.51904769
1695686652000,0.51904769,0.51904769,0.51904769
1695686653000,0.51904769,0.51904769,0.51904769
1695686654000,0.51904769,0.51904769,0.51904769
1695686655000,0.51904769,0.51904769,0.51904769
1695686656000,0.51904743,0.51904743,0.51904743
1695686657000,0.51904716,0.51904716,0.51904716
1695686658000,0.51904716,0.51904716,0.51904716
1695686659000,0.51904654,0.51904654,0.51904654
1695686660000,0.51904716,0.51904716,0.51904716
1695686661000,0.51904675,0.51904675,0.51904675
1695686662000,0.51904583,0.51904583,0.51904583
1695686663000,0.51904586,0.51904586,0.51904586
1695686664000,0.51904519,0.51904519,0.51904519
1695686665000,0.5191,0.5191,0.5191
1695686666000,0.5191,0.5191,0.5191
1695686667000,0.5191,0.5191,0.5191
1695686668000,0.5191,0.5191,0.5191
1695686669000,0.5191,0.5191,0.5191
1695686670000,0.5191,0.5191,0.5191
1695686671000,0.5192,0.5192,0.5192
1695686672000,0.5192,0.5192,0.5192
1695686673000,0.5192,0.5192,0.5192
1695686674000,0.5192,0.5192,0.5192
1695686675000,0.5192,0.5192,0.5192
1695686676000,0.5192,0.5192,0.5192
1695686677000,0.5192,0.5192,0.5192
1695686678000,0.5192,0.5192,0.5192
1695686679000,0.5191,0.5191,0.5191
1695686680000,0.5191,0.5191,0.5191
1695686681000,0.5193,0.5193,0.5193
1695686682000,0.5193,0.5193,0.5193
1695686683000,0.5192,0.5192,0.5192
1695686684000,0.5192,0.5192,0.5192
1695686685000,0.5192,0.5192,0.5192
1695686686000,0.5192,0.5192,0.5192
1695686687000,0.5193,0.5193,0.5193
1695686688000,0.5192,0.5192,0.5192
1695686689000,0.5192,0.5192,0.5192
1695686690000,0.5193,0.5193,0.5193
1695686691000,0.5193,0.5193,0.5193
1695686692000,0.5193,0.5193,0.5193
1695686693000,0.5193,0.5193,0.5193
1695686694000,0.5193,0.5193,0.5193
1695686695000,0.5194,0.5194,0.5194
1695686696000,0.5194,0.5194,0.5194
1695686697000,0.5194,0.5194,0.5194
1695686698000,0.5194,0.5194,0.5194
1695686699000,0.5194,0.5194,0.5194
1695686700000,0.5194,0.5194,0.5194
1695686701000,0.5194,0.5194,0.5194
1695686702000,0.5194,0.5194,0.5194
1695686703000,0.5194,0.5194,0.5194
1695686704000,0.5194,0.5194,0.5194
1695686705000,0.5194,0.5194,0.5194
1695686706000,0.5194,0.5194,0.5194
1695686707000,0.5194,0.5194,0.5194
1695686708000,0.5196,0.5196,0.5196
1695686709000,0.5196,0.5196,0.5196
1695686710000,0.5195,0.5195,0.5195
1695686711000,0.5196,0.5196,0.5196
1695686712000,0.5194,0.5194,0.5194
1695686713000,0.5194,0.5194,0.5194
1695686714000,0.5194,0.5194,0.5194
1695686715000,0.5194,0.5194,0.5194
1695686716000,0.5195,0.5195,0.5195
1695686717000,0.5195,0.5195,0.5195
1695686718000,0.5194,0.5194,0.5194
1695686719000,0.5194,0.5194,0.5194
1695686720000,0.5195,0.5195,0.5195
1695686721000,0.5195,0.5195,0.5195
1695686722000,0.5195,0.5195,0.5195
1695686723000,0.5195,0.5195,0.5195
1695686724000,0.5194,0.5194,0.5194
1695686725000,0.5194,0.5194,0.5194
1695686726000,0.5195,0.5195,0.5195
1695686727000,0.5194,0.5194,0.5194
1695686728000,0.5194,0.5194,0.5194
1695686729000,0.5194,0.5194,0.5194
1695686730000,0.5194,0.5194,0.5194
1695686731000,0.5195,0.5195,0.5195
1695686732000,0.5195,0.5195,0.5195
1695686733000,0.5195,0.5195,0.5195
1695686734000,0.5195,0.5195,0.5195
1695686735000,0.5195,0.5195,0.5195
1695686736000,0.51940387,0.51940387,0.51940387
1695686737000,0.51940321,0.51940321,0.51940321
1695686738000,0.51940253,0.51940253,0.51940253
1695686739000,0.51940253,0.51940253,0.51940253
1695686740000,0.51940234,0.51940234,0.51940234
1695686741000,0.51940234,0.51940234,0.51940234
1695686742000,0.51940234,0.51940234,0.51940234
1695686743000,0.5195,0.5195,0.5195
1695686744000,0.5195,0.5195,0.5195
1695686745000,0.5194,0.5194,0.5194
1695686746000,0.5195,0.5195,0.5195
1695686747000,0.5196,0.5196,0.5196
1695686748000,0.5196,0.5196,0.5196
1695686749000,0.5197,0.5197,0.5197
1695686750000,0.5197,0.5197,0.5197
1695686751000,0.5196,0.5196,0.5196
1695686752000,0.5196,0.5196,0.5196
1695686753000,0.5196,0.5196,0.5196
1695686754000,0.5196,0.5196,0.5196
1695686755000,0.5195,0.5195,0.5195
1695686756000,0.5196,0.5196,0.5196
1695686757000,0.5195,0.5195,0.5195
1695686758000,0.5196,0.5196,0.5196
1695686759000,0.5196,0.5196,0.5196
1695686760000,0.5196,0.5196,0.5196
1695686761000,0.5196,0.5196,0.5196
1695686762000,0.5196,0.5196,0.5196
1695686763000,0.5196,0.5196,0.5196
1695686764000,0.5196,0.5196,0.5196
1695686765000,0.5196,0.5196,0.5196
1695686766000,0.5196,0.5196,0.5196
1695686767000,0.5196,0.5196,0.5196
1695686768000,0.5196,0.5196,0.5196
1695686769000,0.5196,0.5196,0.5196
1695686770000,0.5195,0.5195,0.5195
1695686771000,0.5196,0.5196,0.5196
1695686772000,0.5196,0.5196,0.5196
1695686773000,0.5196,0.5196,0.5196
1695686774000,0.5196,0.5196,0.5196
1695686775000,0.5196,0.5196,0.5196
1695686776000,0.5195,0.5195,0.5195
1695686777000,0.5196,0.5196,0.5196
1695686778000,0.5196,0.5196,0.5196
1695686779000,0.5196,0.5196,0.5196
1695686780000,0.5196,0.5196,0.5196
1695686781000,0.5196,0.5196,0.5196
1695686782000,0.5196,0.5196,0.5196
1695686783000,0.5196,0.5196,0.5196
1695686784000,0.5197,0.5197,0.5197
1695686785000,0.5197,0.5197,0.5197
1695686786000,0.5197,0.5197,0.5197
1695686787000,0.5197,0.5197,0.5197
1695686788000,0.5197,0.5197,0.5197
1695686789000,0.5196,0.5196,0.5196
1695686790000,0.5196,0.5196,0.5196
1695686791000,0.5196,0.5196,0.5196
1695686792000,0.5197,0.5197,0.5197
1695686793000,0.5197,0.5197,0.5197
1695686794000,0.5197,0.5197,0.5197
1695686795000,0.5197,0.5197,0.5197
1695686796000,0.5197,0.5197,0.5197
1695686797000,0.5197,0.5197,0.5197
1695686798000,0.5197,0.5197,0.5197
1695686799000,0.5197,0.5197,0.5197
1695686800000,0.5197,0.5197,0.5197
1695686801000,0.5197,0.5197,0.5197
1695686802000,0.5197,0.5197,0.5197
1695686803000,0.5196,0.5196,0.5196
1695686804000,0.5196,0.5196,0.5196
1695686805000,0.5196,0.5196,0.5196
1695686806000,0.5196,0.5196,0.5196
1695686807000,0.5196,0.5196,0.5196
1695686808000,0.5196,0.5196,0.5196
1695686809000,0.5197,0.5197,0.5197
1695686810000,0.5197,0.5197,0.5197
1695686811000,0.5197,0.5197,0.5197
1695686812000,0.5197,0.5197,0.5197
1695686813000,0.5197,0.5197,0.5197
1695686814000,0.5197,0.5197,0.5197
1695686815000,0.5197,0.5197,0.5197
1695686816000,0.5196,0.5196,0.5196
1695686817000,0.5196,0.5196,0.5196
1695686818000,0.5196,0.5196,0.5196
1695686819000,0.5196,0.5196,0.5196
1695686820000,0.5196,0.5196,0.5196
1695686821000,0.5196,0.5196,0.5196
1695686822000,0.5196,0.5196,0.5196
1695686823000,0.5196,0.5196,0.5196
1695686824000,0.51957301,0.51957301,0.51957301
1695686825000,0.51957062,0.51957062,0.51957062
1695686826000,0.5196,0.5196,0.5196
1695686827000,0.51956917,0.51956917,0.51956917
1695686828000,0.51956917,0.51956917,0.51956917
1695686829000,0.51956763,0.51956763,0.51956763
1695686830000,0.51956662,0.51956662,0.51956662
1695686831000,0.51956662,0.51956662,0.51956662
1695686832000,0.51951024,0.51951024,0.51951024
1695686833000,0.51951024,0.51951024,0.51951024
1695686834000,0.51950965,0.51950965,0.51950965
1695686835000,0.51950366,0.51950366,0.51950366
1695686836000,0.51946395,0.51946395,0.51946395
1695686837000,0.51946235,0.51946235,0.51946235
1695686838000,0.51946235,0.51946235,0.51946235
1695686839000,0.5195,0.5195,0.5195
1695686840000,0.5195,0.5195,0.5195
1695686841000,0.5195,0.5195,0.5195
1695686842000,0.5195,0.5195,0.5195
1695686843000,0.5195,0.5195,0.5195
1695686844000,0.5195,0.5195,0.5195
1695686845000,0.51945138,0.51945138,0.51945138
1695686846000,0.51945273,0.51945273,0.51945273
1695686847000,0.51945273,0.51945273,0.51945273
1695686848000,0.51945276,0.51945276,0.51945276
1695686849000,0.5196,0.5196,0.5196
1695686850000,0.5196,0.5196,0.5196
1695686851000,0.5196,0.5196,0.5196
1695686852000,0.5196,0.5196,0.5196
1695686853000,0.5196,0.5196,0.5196
1695686854000,0.5197,0.5197,0.5197
1695686855000,0.5197,0.5197,0.5197
1695686856000,0.5197,0.5197,0.5197
1695686857000,0.5197,0.5197,0.5197
1695686858000,0.5197,0.5197,0.5197
1695686859000,0.5198,0.5198,0.5198
1695686860000,0.5198,0.5198,0.5198
1695686861000,0.5198,0.5198,0.5198
1695686862000,0.5198,0.5198,0.5198
1695686863000,0.5198,0.5198,0.5198
1695686864000,0.5198,0.5198,0.5198
1695686865000,0.5198,0.5198,0.5198
1695686866000,0.5198,0.5198,0.5198
1695686867000,0.5198,0.5198,0.5198
1695686868000,0.5198,0.5198,0.5198
1695686869000,0.5198,0.5198,0.5198
1695686870000,0.5198,0.5198,0.5198
1695686871000,0.5198,0.5198,0.5198
1695686872000,0.5198,0.5198,0.5198
1695686873000,0.5198,0.5198,0.5198
1695686874000,0.5198,0.5198,0.5198
1695686875000,0.51971142,0.51971142,0.51971142
1695686876000,0.51971295,0.51971295,0.51971295
1695686877000,0.51971295,0.51971295,0.51971295
1695686878000,0.51971293,0.51971293,0.51971293
1695686879000,0.51971295,0.51971295,0.51971295
1695686880000,0.51971569,0.51971569,0.51971569
1695686881000,0.5197156,0.5197156,0.5197156
1695686882000,0.5197156,0.5197156,0.5197156
1695686883000,0.5197156,0.5197156,0.5197156
1695686884000,0.5197,0.5197,0.5197
1695686885000,0.51971809,0.51971809,0.51971809
1695686886000,0.51971809,0.51971809,0.51971809
1695686887000,0.51971812,0.51971812,0.51971812
1695686888000,0.5197,0.5197,0.5197
1695686889000,0.5197,0.5197,0.5197
1695686890000,0.5197,0.5197,0.5197
1695686891000,0.5197,0.5197,0.5197
1695686892000,0.51963928,0.51963928,0.51963928
1695686893000,0.51963928,0.51963928,0.51963928
1695686894000,0.51963926,0.51963926,0.51963926
1695686895000,0.5197,0.5197,0.5197
1695686896000,0.5197,0.5197,0.5197
1695686897000,0.5197,0.5197,0.5197
1695686898000,0.5199,0.5199,0.5199
1695686899000,0.52,0.52,0.52
1695686900000,0.5199,0.5199,0.5199
1695686901000,0.5199,0.5199,0.5199
1695686902000,0.5199,0.5199,0.5199
1695686903000,0.5199,0.5199,0.5199
1695686904000,0.5199,0.5199,0.5199
1695686905000,0.5198,0.5198,0.5198
1695686906000,0.5198,0.5198,0.5198
1695686907000,0.5198,0.5198,0.5198
1695686908000,0.5198,0.5198,0.5198
1695686909000,0.51982634,0.51982634,0.51982634
1695686910000,0.5199,0.5199,0.5199
1695686911000,0.5199,0.5199,0.5199
1695686912000,0.5199,0.5199,0.5199
1695686913000,0.5199,0.5199,0.5199
1695686914000,0.5199,0.5199,0.5199
1695686915000,0.5199,0.5199,0.5199
1695686916000,0.5199,0.5199,0.5199
1695686917000,0.5199,0.5199,0.5199
1695686918000,0.5199,0.5199,0.5199
1695686919000,0.5199,0.5199,0.5199
1695686920000,0.5199,0.5199,0.5199
1695686921000,0.52,0.52,0.52
1695686922000,0.52,0.52,0.52
1695686923000,0.52,0.52,0.52
1695686924000,0.52,0.52,0.52
1695686925000,0.52,0.52,0.52
1695686926000,0.5199,0.5199,0.5199
1695686927000,0.5199,0.5199,0.5199
1695686928000,0.5199,0.5199,0.5199
1695686929000,0.5199,0.5199,0.5199
1695686930000,0.52,0.52,0.52
1695686931000,0.52,0.52,0.52
1695686932000,0.52,0.52,0.52
1695686933000,0.5201,0.5201,0.5201
1695686934000,0.52,0.52,0.52
1695686935000,0.5201,0.5201,0.5201
1695686936000,0.5201,0.5201,0.5201
1695686937000,0.52,0.52,0.52
1695686938000,0.5201,0.5201,0.5201
1695686939000,0.5201,0.5201,0.5201
1695686940000,0.52,0.52,0.52
1695686941000,0.52,0.52,0.52
1695686942000,0.52,0.52,0.52
1695686943000,0.5201,0.5201,0.5201
1695686944000,0.5201,0.5201,0.5201
1695686945000,0.5201,0.5201,0.5201
1695686946000,0.5201,0.5201,0.5201
1695686947000,0.5201,0.5201,0.5201
1695686948000,0.5201,0.5201,0.5201
1695686949000,0.52,0.52,0.52
1695686950000,0.52,0.52,0.52
1695686951000,0.52,0.52,0.52
1695686952000,0.52,0.52,0.52
1695686953000,0.52,0.52,0.52
1695686954000,0.5201,0.5201,0.5201
1695686955000,0.52,0.52,0.52
1695686956000,0.52,0.52,0.52
1695686957000,0.5201,0.5201,0.5201
1695686958000,0.52,0.52,0.52
1695686959000,0.5201,0.5201,0.5201
1695686960000,0.5201,0.5201,0.5201
1695686961000,0.5201,0.5201,0.5201
1695686962000,0.5201,0.5201,0.5201
1695686963000,0.52,0.52,0.52
1695686964000,0.5201,0.5201,0.5201
1695686965000,0.52,0.52,0.52
1695686966000,0.52,0.52,0.52
1695686967000,0.52,0.52,0.52
1695686968000,0.52,0.52,0.52
1695686969000,0.5201,0.5201,0.5201
1695686970000,0.5201,0.5201,0.5201
1695686971000,0.5201,0.5201,0.5201
1695686972000,0.5201,0.5201,0.5201
1695686973000,0.5201,0.5201,0.5201
1695686974000,0.5201,0.5201,0.5201
1695686975000,0.52000744,0.52000744,0.52000744
1695686976000,0.52000744,0.52000744,0.52000744
1695686977000,0.52000809,0.52000809,0.52000809
1695686978000,0.52000809,0.52000809,0.52000809
1695686979000,0.52000809,0.52000809,0.52000809
1695686980000,0.5201,0.5201,0.5201
1695686981000,0.52001037,0.52001037,0.52001037
1695686982000,0.5199647,0.5199647,0.5199647
1695686983000,0.52,0.52,0.52
1695686984000,0.52,0.52,0.52
1695686985000,0.52,0.52,0.52
1695686986000,0.51996555,0.51996555,0.51996555
1695686987000,0.51996555,0.51996555,0.51996555
1695686988000,0.51996555,0.51996555,0.51996555
1695686989000,0.51996555,0.51996555,0.51996555
1695686990000,0.51996558,0.51996558,0.51996558
1695686991000,0.51996527,0.51996527,0.51996527
1695686992000,0.51996527,0.51996527,0.51996527
1695686993000,0.51996525,0.51996525,0.51996525
1695686994000,0.51996525,0.51996525,0.51996525
1695686995000,0.51996527,0.51996527,0.51996527
1695686996000,0.51996527,0.51996527,0.51996527
1695686997000,0.52,0.52,0.52
1695686998000,0.51996171,0.51996171,0.51996171
1695686999000,0.51996171,0.51996171,0.51996171
1695687000000,0.51996173,0.51996173,0.51996173
1695687001000,0.5199623,0.5199623,0.5199623
1695687002000,0.5199623,0.5199623,0.5199623
1695687003000,0.5199619,0.5199619,0.5199619
1695687004000,0.5199619,0.5199619,0.5199619
1695687005000,0.52,0.52,0.52
1695687006000,0.52,0.52,0.52
1695687007000,0.51996187,0.51996187,0.51996187
1695687008000,0.51996072,0.51996072,0.51996072
1695687009000,0.52,0.52,0.52
1695687010000,0.52,0.52,0.52
1695687011000,0.51996075,0.51996075,0.51996075
1695687012000,0.52,0.52,0.52
1695687013000,0.5200042,0.5200042,0.5200042
1695687014000,0.52000265,0.52000265,0.52000265
1695687015000,0.52000209,0.52000209,0.52000209
1695687016000,0.52000209,0.52000209,0.52000209
1695687017000,0.52000263,0.52000263,0.52000263
1695687018000,0.52000263,0.52000263,0.52000263
1695687019000,0.52000204,0.52000204,0.52000204
1695687020000,0.5200015,0.5200015,0.5200015
1695687021000,0.5200015,0.5200015,0.5200015
1695687022000,0.51995803,0.51995803,0.51995803
1695687023000,0.519958,0.519958,0.519958
1695687024000,0.519958,0.519958,0.519958
1695687025000,0.51995802,0.51995802,0.51995802
1695687026000,0.51995799,0.51995799,0.51995799
1695687027000,0.51995743,0.51995743,0.51995743
1695687028000,0.51995743,0.51995743,0.51995743
1695687029000,0.51995743,0.51995743,0.51995743
1695687030000,0.51995675,0.51995675,0.51995675
1695687031000,0.51995677,0.51995677,0.51995677
1695687032000,0.51995677,0.51995677,0.51995677
1695687033000,0.51995731,0.51995731,0.51995731
1695687034000,0.51995731,0.51995731,0.51995731
1695687035000,0.51995081,0.51995081,0.51995081
1695687036000,0.5199479,0.5199479,0.5199479
1695687037000,0.51991526,0.51991526,0.51991526
1695687038000,0.51991526,0.51991526,0.51991526
1695687039000,0.51975726,0.51975726,0.51975726
1695687040000,0.5197576,0.5197576,0.5197576
1695687041000,0.5197537,0.5197537,0.5197537
1695687042000,0.51974914,0.51974914,0.51974914
