1696723640000,0.5641,0.5641,0.5641
1696723641000,0.5641,0.5641,0.5641
1696723642000,0.5641,0.5641,0.5641
1696723643000,0.5641,0.5641,0.5641
1696723644000,0.5641,0.5641,0.5641
1696723645000,0.5641,0.5641,0.5641
1696723646000,0.5641,0.5641,0.5641
1696723647000,0.5641,0.5641,0.5641
1696723648000,0.564,0.564,0.564
1696723649000,0.564,0.564,0.564
1696723650000,0.564,0.564,0.564
1696723651000,0.564,0.564,0.564
1696723652000,0.5641,0.5641,0.5641
1696723653000,0.5641,0.5641,0.5641
1696723654000,0.5641,0.5641,0.5641
1696723655000,0.5641,0.5641,0.5641
1696723656000,0.5641,0.5641,0.5641
1696723657000,0.564,0.564,0.564
1696723658000,0.56390458,0.56390458,0.56390458
1696723659000,0.56390843,0.56390843,0.56390843
1696723660000,0.564,0.564,0.564
1696723661000,0.564,0.564,0.564
1696723662000,0.564,0.564,0.564
1696723663000,0.56392636,0.56392636,0.56392636
1696723664000,0.5641,0.5641,0.5641
1696723665000,0.5641,0.5641,0.5641
1696723666000,0.5641,0.5641,0.5641
1696723667000,0.5641,0.5641,0.5641
1696723668000,0.5641,0.5641,0.5641
1696723669000,0.5641,0.5641,0.5641
1696723670000,0.5641,0.5641,0.5641
1696723671000,0.5641,0.5641,0.5641
1696723672000,0.5641,0.5641,0.5641
1696723673000,0.5641,0.5641,0.5641
1696723674000,0.5641,0.5641,0.5641
1696723675000,0.5641,0.5641,0.5641
1696723676000,0.5641,0.5641,0.5641
1696723677000,0.5641,0.5641,0.5641
1696723678000,0.5641,0.5641,0.5641
1696723679000,0.5641,0.5641,0.5641
1696723680000,0.5641,0.5641,0.5641
1696723681000,0.5641,0.5641,0.5641
1696723682000,0.5641,0.5641,0.5641
1696723683000,0.5641,0.5641,0.5641
1696723684000,0.5641,0.5641,0.5641
1696723685000,0.56402458,0.56402458,0.56402458
1696723686000,0.56402458,0.56402458,0.56402458
1696723687000,0.56402914,0.56402914,0.56402914
1696723688000,0.56402914,0.56402914,0.56402914
1696723689000,0.56402921,0.56402921,0.56402921
1696723690000,0.56402921,0.56402921,0.56402921
1696723691000,0.5641,0.5641,0.5641
1696723692000,0.5641,0.5641,0.5641
1696723693000,0.5641,0.5641,0.5641
1696723694000,0.5641,0.5641,0.5641
1696723695000,0.5641,0.5641,0.5641
1696723696000,0.5641,0.5641,0.5641
1696723697000,0.5641,0.5641,0.5641
1696723698000,0.5641,0.5641,0.5641
1696723699000,0.5641,0.5641,0.5641
1696723700000,0.564,0.564,0.564
1696723701000,0.56403113,0.56403113,0.56403113
1696723702000,0.56403113,0.56403113,0.56403113
1696723703000,0.5640371,0.5640371,0.5640371
1696723704000,0.5640371,0.5640371,0.5640371
1696723705000,0.56403713,0.56403713,0.56403713
1696723706000,0.56403713,0.56403713,0.56403713
1696723707000,0.56403713,0.56403713,0.56403713
1696723708000,0.56403716,0.56403716,0.56403716
1696723709000,0.5641,0.5641,0.5641
1696723710000,0.5641,0.5641,0.5641
1696723711000,0.56404337,0.56404337,0.56404337
1696723712000,0.5641,0.5641,0.5641
1696723713000,0.5641,0.5641,0.5641
1696723714000,0.5641,0.5641,0.5641
1696723715000,0.5641,0.5641,0.5641
1696723716000,0.5641,0.5641,0.5641
1696723717000,0.5641,0.5641,0.5641
1696723718000,0.5641,0.5641,0.5641
1696723719000,0.5641,0.5641,0.5641
1696723720000,0.5641,0.5641,0.5641
1696723721000,0.5641,0.5641,0.5641
1696723722000,0.5641,0.5641,0.5641
1696723723000,0.5641,0.5641,0.5641
1696723724000,0.5641,0.5641,0.5641
1696723725000,0.5641,0.5641,0.5641
1696723726000,0.5642,0.5642,0.5642
1696723727000,0.5642,0.5642,0.5642
1696723728000,0.5642,0.5642,0.5642
1696723729000,0.5642,0.5642,0.5642
1696723730000,0.5642,0.5642,0.5642
1696723731000,0.5642,0.5642,0.5642
1696723732000,0.5642,0.5642,0.5642
1696723733000,0.5642,0.5642,0.5642
1696723734000,0.5642,0.5642,0.5642
1696723735000,0.5642,0.5642,0.5642
1696723736000,0.5642,0.5642,0.5642
1696723737000,0.5642,0.5642,0.5642
1696723738000,0.5642,0.5642,0.5642
1696723739000,0.5642,0.5642,0.5642
1696723740000,0.5642,0.5642,0.5642
1696723741000,0.5642,0.5642,0.5642
1696723742000,0.5642,0.5642,0.5642
1696723743000,0.5642,0.5642,0.5642
1696723744000,0.5642,0.5642,0.5642
1696723745000,0.5642,0.5642,0.5642
1696723746000,0.5642,0.5642,0.5642
1696723747000,0.5642,0.5642,0.5642
1696723748000,0.5642,0.5642,0.5642
1696723749000,0.5642,0.5642,0.5642
1696723750000,0.5642,0.5642,0.5642
1696723751000,0.5642,0.5642,0.5642
1696723752000,0.5642,0.5642,0.5642
1696723753000,0.5642,0.5642,0.5642
1696723754000,0.5643,0.5643,0.5643
1696723755000,0.5642,0.5642,0.5642
1696723756000,0.5643,0.5643,0.5643
1696723757000,0.5643,0.5643,0.5643
1696723758000,0.5643,0.5643,0.5643
1696723759000,0.5643,0.5643,0.5643
1696723760000,0.5643,0.5643,0.5643
1696723761000,0.5643,0.5643,0.5643
1696723762000,0.5643,0.5643,0.5643
1696723763000,0.5643,0.5643,0.5643
1696723764000,0.5643,0.5643,0.5643
1696723765000,0.5643,0.5643,0.5643
1696723766000,0.56430911,0.56430911,0.56430911
1696723767000,0.56430911,0.56430911,0.56430911
1696723768000,0.5644,0.5644,0.5644
1696723769000,0.5644,0.5644,0.5644
1696723770000,0.5644,0.5644,0.5644
1696723771000,0.5644,0.5644,0.5644
1696723772000,0.5644,0.5644,0.5644
1696723773000,0.5644,0.5644,0.5644
1696723774000,0.5644,0.5644,0.5644
1696723775000,0.5644,0.5644,0.5644
1696723776000,0.5644,0.5644,0.5644
1696723777000,0.5645,0.5645,0.5645
1696723778000,0.5645,0.5645,0.5645
1696723779000,0.5644,0.5644,0.5644
1696723780000,0.5645,0.5645,0.5645
1696723781000,0.5644,0.5644,0.5644
1696723782000,0.5644,0.5644,0.5644
1696723783000,0.5644,0.5644,0.5644
1696723784000,0.5644,0.5644,0.5644
1696723785000,0.5644,0.5644,0.5644
1696723786000,0.5644,0.5644,0.5644
1696723787000,0.5644,0.5644,0.5644
1696723788000,0.5644,0.5644,0.5644
1696723789000,0.5644,0.5644,0.5644
1696723790000,0.5644,0.5644,0.5644
1696723791000,0.5644,0.5644,0.5644
1696723792000,0.5644,0.5644,0.5644
1696723793000,0.5644,0.5644,0.5644
1696723794000,0.5644,0.5644,0.5644
1696723795000,0.5645,0.5645,0.5645
1696723796000,0.5645,0.5645,0.5645
1696723797000,0.5645,0.5645,0.5645
1696723798000,0.5645,0.5645,0.5645
1696723799000,0.5645,0.5645,0.5645
1696723800000,0.5644,0.5644,0.5644
1696723801000,0.5644,0.5644,0.5644
1696723802000,0.5644,0.5644,0.5644
1696723803000,0.5645,0.5645,0.5645
1696723804000,0.5645,0.5645,0.5645
1696723805000,0.56457979,0.56457979,0.56457979
1696723806000,0.5646,0.5646,0.5646
1696723807000,0.56461827,0.56461827,0.56461827
1696723808000,0.56466175,0.56466175,0.56466175
1696723809000,0.5646,0.5646,0.5646
1696723810000,0.56466175,0.56466175,0.56466175
1696723811000,0.5646,0.5646,0.5646
1696723812000,0.5646,0.5646,0.5646
1696723813000,0.5647,0.5647,0.5647
1696723814000,0.5646,0.5646,0.5646
1696723815000,0.5646,0.5646,0.5646
1696723816000,0.56466807,0.56466807,0.56466807
1696723817000,0.5646,0.5646,0.5646
1696723818000,0.5646,0.5646,0.5646
1696723819000,0.5646,0.5646,0.5646
1696723820000,0.5646,0.5646,0.5646
1696723821000,0.5646,0.5646,0.5646
1696723822000,0.5646,0.5646,0.5646
1696723823000,0.5646,0.5646,0.5646
1696723824000,0.5646,0.5646,0.5646
1696723825000,0.5646,0.5646,0.5646
1696723826000,0.5646,0.5646,0.5646
1696723827000,0.5647,0.5647,0.5647
1696723828000,0.5646,0.5646,0.5646
1696723829000,0.5646,0.5646,0.5646
1696723830000,0.5646,0.5646,0.5646
