1694131409000,0.55447851,0.55447851,0.55447851
1694131410000,0.55443443,0.55443443,0.55443443
1694131411000,0.55443443,0.55443443,0.55443443
1694131412000,0.55443112,0.55443112,0.55443112
1694131413000,0.55443112,0.55443112,0.55443112
1694131414000,0.55440503,0.55440503,0.55440503
1694131415000,0.55440503,0.55440503,0.55440503
1694131416000,0.55438519,0.55438519,0.55438519
1694131417000,0.55438519,0.55438519,0.55438519
1694131418000,0.55438352,0.55438352,0.55438352
1694131419000,0.55442697,0.55442697,0.55442697
1694131420000,0.5543183,0.5543183,0.5543183
1694131421000,0.5543183,0.5543183,0.5543183
1694131422000,0.55431767,0.55431767,0.55431767
1694131423000,0.55431495,0.55431495,0.55431495
1694131424000,0.55431555,0.55431555,0.55431555
1694131425000,0.55431558,0.55431558,0.55431558
1694131426000,0.55431558,0.55431558,0.55431558
1694131427000,0.55431558,0.55431558,0.55431558
1694131428000,0.55429097,0.55429097,0.55429097
1694131429000,0.55429053,0.55429053,0.55429053
1694131430000,0.55429053,0.55429053,0.55429053
1694131431000,0.55428979,0.55428979,0.55428979
1694131432000,0.55428929,0.55428929,0.55428929
1694131433000,0.55428694,0.55428694,0.55428694
1694131434000,0.55428757,0.55428757,0.55428757
1694131435000,0.55428757,0.55428757,0.55428757
1694131436000,0.55428757,0.55428757,0.55428757
1694131437000,0.55428757,0.55428757,0.55428757
1694131438000,0.55428545,0.55428545,0.55428545
1694131439000,0.55428488,0.55428488,0.55428488
1694131440000,0.55428485,0.55428485,0.55428485
1694131441000,0.5544,0.5544,0.5544
1694131442000,0.5545,0.5545,0.5545
1694131443000,0.5546,0.5546,0.5546
1694131444000,0.5546,0.5546,0.5546
1694131445000,0.5546,0.5546,0.5546
1694131446000,0.5546,0.5546,0.5546
1694131447000,0.55457116,0.55457116,0.55457116
1694131448000,0.55452774,0.55452774,0.55452774
1694131449000,0.55452834,0.55452834,0.55452834
1694131450000,0.5546,0.5546,0.5546
1694131451000,0.5545,0.5545,0.5545
1694131452000,0.5545,0.5545,0.5545
1694131453000,0.55447688,0.55447688,0.55447688
1694131454000,0.55447661,0.55447661,0.55447661
1694131455000,0.55447721,0.55447721,0.55447721
1694131456000,0.55447719,0.55447719,0.55447719
1694131457000,0.55449529,0.55449529,0.55449529
1694131458000,0.5545,0.5545,0.5545
1694131459000,0.5545,0.5545,0.5545
1694131460000,0.5544941,0.5544941,0.5544941
1694131461000,0.55449352,0.55449352,0.55449352
1694131462000,0.5544941,0.5544941,0.5544941
1694131463000,0.5544941,0.5544941,0.5544941
1694131464000,0.55447214,0.55447214,0.55447214
1694131465000,0.55447274,0.55447274,0.55447274
1694131466000,0.55447274,0.55447274,0.55447274
1694131467000,0.55442929,0.55442929,0.55442929
1694131468000,0.55442927,0.55442927,0.55442927
1694131469000,0.55442927,0.55442927,0.55442927
1694131470000,0.55442489,0.55442489,0.55442489
1694131471000,0.5544199,0.5544199,0.5544199
1694131472000,0.55441857,0.55441857,0.55441857
1694131473000,0.5544186,0.5544186,0.5544186
1694131474000,0.55441857,0.55441857,0.55441857
1694131475000,0.55441426,0.55441426,0.55441426
1694131476000,0.55441426,0.55441426,0.55441426
1694131477000,0.55441426,0.55441426,0.55441426
1694131478000,0.55441426,0.55441426,0.55441426
1694131479000,0.5545,0.5545,0.5545
1694131480000,0.5546,0.5546,0.5546
1694131481000,0.5546,0.5546,0.5546
1694131482000,0.5546,0.5546,0.5546
1694131483000,0.5545,0.5545,0.5545
1694131484000,0.5545,0.5545,0.5545
1694131485000,0.5545,0.5545,0.5545
1694131486000,0.5545,0.5545,0.5545
1694131487000,0.5545,0.5545,0.5545
1694131488000,0.5545,0.5545,0.5545
1694131489000,0.5545,0.5545,0.5545
1694131490000,0.5545,0.5545,0.5545
1694131491000,0.5545,0.5545,0.5545
1694131492000,0.5545,0.5545,0.5545
1694131493000,0.5545,0.5545,0.5545
1694131494000,0.55441033,0.55441033,0.55441033
1694131495000,0.55440952,0.55440952,0.55440952
1694131496000,0.55440952,0.55440952,0.55440952
1694131497000,0.55440952,0.55440952,0.55440952
1694131498000,0.55440894,0.55440894,0.55440894
1694131499000,0.55441003,0.55441003,0.55441003
1694131500000,0.55441003,0.55441003,0.55441003
1694131501000,0.5545,0.5545,0.5545
1694131502000,0.5545,0.5545,0.5545
1694131503000,0.55444458,0.55444458,0.55444458
1694131504000,0.55444518,0.55444518,0.55444518
1694131505000,0.55444521,0.55444521,0.55444521
1694131506000,0.55444209,0.55444209,0.55444209
1694131507000,0.55444149,0.55444149,0.55444149
1694131508000,0.55444149,0.55444149,0.55444149
1694131509000,0.55444149,0.55444149,0.55444149
1694131510000,0.55444146,0.55444146,0.55444146
1694131511000,0.55443768,0.55443768,0.55443768
1694131512000,0.5545,0.5545,0.5545
1694131513000,0.5545,0.5545,0.5545
1694131514000,0.5545,0.5545,0.5545
1694131515000,0.5545,0.5545,0.5545
1694131516000,0.5545,0.5545,0.5545
1694131517000,0.5545,0.5545,0.5545
1694131518000,0.5545,0.5545,0.5545
1694131519000,0.5545,0.5545,0.5545
1694131520000,0.5545,0.5545,0.5545
1694131521000,0.5545,0.5545,0.5545
1694131522000,0.5545,0.5545,0.5545
1694131523000,0.5545,0.5545,0.5545
1694131524000,0.5545,0.5545,0.5545
1694131525000,0.5545,0.5545,0.5545
1694131526000,0.5545,0.5545,0.5545
1694131527000,0.5545,0.5545,0.5545
1694131528000,0.5545,0.5545,0.5545
1694131529000,0.5545,0.5545,0.5545
1694131530000,0.5545,0.5545,0.5545
1694131531000,0.5545,0.5545,0.5545
1694131532000,0.5545,0.5545,0.5545
1694131533000,0.5544148,0.5544148,0.5544148
1694131534000,0.55441483,0.55441483,0.55441483
1694131535000,0.55441483,0.55441483,0.55441483
1694131536000,0.55441483,0.55441483,0.55441483
1694131537000,0.55441251,0.55441251,0.55441251
1694131538000,0.55441248,0.55441248,0.55441248
1694131539000,0.55441251,0.55441251,0.55441251
1694131540000,0.55441251,0.55441251,0.55441251
1694131541000,0.55441191,0.55441191,0.55441191
1694131542000,0.55441281,0.55441281,0.55441281
1694131543000,0.5545,0.5545,0.5545
1694131544000,0.5545,0.5545,0.5545
1694131545000,0.5545,0.5545,0.5545
1694131546000,0.55440368,0.55440368,0.55440368
1694131547000,0.55440566,0.55440566,0.55440566
1694131548000,0.55440629,0.55440629,0.55440629
1694131549000,0.55440626,0.55440626,0.55440626
1694131550000,0.55440626,0.55440626,0.55440626
1694131551000,0.5546,0.5546,0.5546
1694131552000,0.5546,0.5546,0.5546
1694131553000,0.5547,0.5547,0.5547
1694131554000,0.5547,0.5547,0.5547
1694131555000,0.5547,0.5547,0.5547
1694131556000,0.5547,0.5547,0.5547
1694131557000,0.5547,0.5547,0.5547
1694131558000,0.5547,0.5547,0.5547
1694131559000,0.5547,0.5547,0.5547
1694131560000,0.5547,0.5547,0.5547
1694131561000,0.5547,0.5547,0.5547
1694131562000,0.5546,0.5546,0.5546
1694131563000,0.5546,0.5546,0.5546
1694131564000,0.5546,0.5546,0.5546
1694131565000,0.5546,0.5546,0.5546
1694131566000,0.5547,0.5547,0.5547
1694131567000,0.5547,0.5547,0.5547
1694131568000,0.5547,0.5547,0.5547
1694131569000,0.5546,0.5546,0.5546
1694131570000,0.5546,0.5546,0.5546
1694131571000,0.5546,0.5546,0.5546
1694131572000,0.5546,0.5546,0.5546
1694131573000,0.5546,0.5546,0.5546
1694131574000,0.5546,0.5546,0.5546
1694131575000,0.5547,0.5547,0.5547
1694131576000,0.5547,0.5547,0.5547
1694131577000,0.5546,0.5546,0.5546
1694131578000,0.5546,0.5546,0.5546
1694131579000,0.5546,0.5546,0.5546
1694131580000,0.5546,0.5546,0.5546
1694131581000,0.5547,0.5547,0.5547
1694131582000,0.5546,0.5546,0.5546
1694131583000,0.5546,0.5546,0.5546
1694131584000,0.5546,0.5546,0.5546
1694131585000,0.5546,0.5546,0.5546
1694131586000,0.5546,0.5546,0.5546
1694131587000,0.5547,0.5547,0.5547
1694131588000,0.5547,0.5547,0.5547
1694131589000,0.5547,0.5547,0.5547
1694131590000,0.5547,0.5547,0.5547
1694131591000,0.5547,0.5547,0.5547
1694131592000,0.5547,0.5547,0.5547
1694131593000,0.5546,0.5546,0.5546
1694131594000,0.5546,0.5546,0.5546
1694131595000,0.5546,0.5546,0.5546
1694131596000,0.5546,0.5546,0.5546
1694131597000,0.5546,0.5546,0.5546
1694131598000,0.55458461,0.55458461,0.55458461
1694131599000,0.55449405,0.55449405,0.55449405
1694131600000,0.55449405,0.55449405,0.55449405
1694131601000,0.55449405,0.55449405,0.55449405
1694131602000,0.55448886,0.55448886,0.55448886
1694131603000,0.55448883,0.55448883,0.55448883
1694131604000,0.554441,0.554441,0.554441
1694131605000,0.5544404,0.5544404,0.5544404
1694131606000,0.5544404,0.5544404,0.5544404
1694131607000,0.5544404,0.5544404,0.5544404
1694131608000,0.55440621,0.55440621,0.55440621
1694131609000,0.55440621,0.55440621,0.55440621
1694131610000,0.55439966,0.55439966,0.55439966
1694131611000,0.55439966,0.55439966,0.55439966
1694131612000,0.55439314,0.55439314,0.55439314
1694131613000,0.55434966,0.55434966,0.55434966
1694131614000,0.55434966,0.55434966,0.55434966
1694131615000,0.55434439,0.55434439,0.55434439
1694131616000,0.55434439,0.55434439,0.55434439
1694131617000,0.55434439,0.55434439,0.55434439
1694131618000,0.55434439,0.55434439,0.55434439
1694131619000,0.55434497,0.55434497,0.55434497
1694131620000,0.55434223,0.55434223,0.55434223
1694131621000,0.55428894,0.55428894,0.55428894
1694131622000,0.5542135,0.5542135,0.5542135
1694131623000,0.55421407,0.55421407,0.55421407
1694131624000,0.55421142,0.55421142,0.55421142
1694131625000,0.55420699,0.55420699,0.55420699
1694131626000,0.55420636,0.55420636,0.55420636
1694131627000,0.55419441,0.55419441,0.55419441
1694131628000,0.55419441,0.55419441,0.55419441
1694131629000,0.55419441,0.55419441,0.55419441
1694131630000,0.55419093,0.55419093,0.55419093
1694131631000,0.55418384,0.55418384,0.55418384
1694131632000,0.55418384,0.55418384,0.55418384
1694131633000,0.5541824,0.5541824,0.5541824
1694131634000,0.55418243,0.55418243,0.55418243
1694131635000,0.55418243,0.55418243,0.55418243
1694131636000,0.55417992,0.55417992,0.55417992
1694131637000,0.55417989,0.55417989,0.55417989
1694131638000,0.55417689,0.55417689,0.55417689
1694131639000,0.55417689,0.55417689,0.55417689
1694131640000,0.55417749,0.55417749,0.55417749
1694131641000,0.55417331,0.55417331,0.55417331
1694131642000,0.55417331,0.55417331,0.55417331
1694131643000,0.55417983,0.55417983,0.55417983
1694131644000,0.55418043,0.55418043,0.55418043
1694131645000,0.55418032,0.55418032,0.55418032
1694131646000,0.55417639,0.55417639,0.55417639
1694131647000,0.55417639,0.55417639,0.55417639
1694131648000,0.55417639,0.55417639,0.55417639
1694131649000,0.55417639,0.55417639,0.55417639
1694131650000,0.55412225,0.55412225,0.55412225
1694131651000,0.5542,0.5542,0.5542
1694131652000,0.5542,0.5542,0.5542
1694131653000,0.5542,0.5542,0.5542
1694131654000,0.5542,0.5542,0.5542
1694131655000,0.5542,0.5542,0.5542
1694131656000,0.5542,0.5542,0.5542
1694131657000,0.5542,0.5542,0.5542
1694131658000,0.5542,0.5542,0.5542
1694131659000,0.5542,0.5542,0.5542
1694131660000,0.5542,0.5542,0.5542
1694131661000,0.5542,0.5542,0.5542
1694131662000,0.5542,0.5542,0.5542
1694131663000,0.5542,0.5542,0.5542
1694131664000,0.5542,0.5542,0.5542
1694131665000,0.5542,0.5542,0.5542
1694131666000,0.5542,0.5542,0.5542
1694131667000,0.5542,0.5542,0.5542
1694131668000,0.5542,0.5542,0.5542
1694131669000,0.5542,0.5542,0.5542
1694131670000,0.5542,0.5542,0.5542
1694131671000,0.5542,0.5542,0.5542
1694131672000,0.5542,0.5542,0.5542
1694131673000,0.5541,0.5541,0.5541
1694131674000,0.5542,0.5542,0.5542
1694131675000,0.5542,0.5542,0.5542
1694131676000,0.5541,0.5541,0.5541
1694131677000,0.5541,0.5541,0.5541
1694131678000,0.5541,0.5541,0.5541
1694131679000,0.5541,0.5541,0.5541
1694131680000,0.55400264,0.55400264,0.55400264
1694131681000,0.55390419,0.55390419,0.55390419
1694131682000,0.55390398,0.55390398,0.55390398
1694131683000,0.55390102,0.55390102,0.55390102
1694131684000,0.55390102,0.55390102,0.55390102
1694131685000,0.55390105,0.55390105,0.55390105
1694131686000,0.55390105,0.55390105,0.55390105
1694131687000,0.5539,0.5539,0.5539
1694131688000,0.55387934,0.55387934,0.55387934
1694131689000,0.5539,0.5539,0.5539
1694131690000,0.55387931,0.55387931,0.55387931
1694131691000,0.55387931,0.55387931,0.55387931
1694131692000,0.55387931,0.55387931,0.55387931
1694131693000,0.55387951,0.55387951,0.55387951
1694131694000,0.55383023,0.55383023,0.55383023
1694131695000,0.55383023,0.55383023,0.55383023
1694131696000,0.55383023,0.55383023,0.55383023
1694131697000,0.5538302,0.5538302,0.5538302
1694131698000,0.55383035,0.55383035,0.55383035
1694131699000,0.5538291,0.5538291,0.5538291
1694131700000,0.5538791,0.5538791,0.5538791
1694131701000,0.5538784,0.5538784,0.5538784
1694131702000,0.55387843,0.55387843,0.55387843
1694131703000,0.55388013,0.55388013,0.55388013
1694131704000,0.55388013,0.55388013,0.55388013
1694131705000,0.55388013,0.55388013,0.55388013
1694131706000,0.55387944,0.55387944,0.55387944
1694131707000,0.55387944,0.55387944,0.55387944
1694131708000,0.55387971,0.55387971,0.55387971
1694131709000,0.55387971,0.55387971,0.55387971
1694131710000,0.55387971,0.55387971,0.55387971
1694131711000,0.55387971,0.55387971,0.55387971
1694131712000,0.55387971,0.55387971,0.55387971
1694131713000,0.55387923,0.55387923,0.55387923
1694131714000,0.55387923,0.55387923,0.55387923
1694131715000,0.55387926,0.55387926,0.55387926
1694131716000,0.55387926,0.55387926,0.55387926
1694131717000,0.55387923,0.55387923,0.55387923
1694131718000,0.55384793,0.55384793,0.55384793
1694131719000,0.55384872,0.55384872,0.55384872
1694131720000,0.55384875,0.55384875,0.55384875
1694131721000,0.55384872,0.55384872,0.55384872
1694131722000,0.55384875,0.55384875,0.55384875
1694131723000,0.55384875,0.55384875,0.55384875
1694131724000,0.55385032,0.55385032,0.55385032
1694131725000,0.55385029,0.55385029,0.55385029
1694131726000,0.55385029,0.55385029,0.55385029
1694131727000,0.55384279,0.55384279,0.55384279
1694131728000,0.55384282,0.55384282,0.55384282
1694131729000,0.55384439,0.55384439,0.55384439
1694131730000,0.55384436,0.55384436,0.55384436
1694131731000,0.55384436,0.55384436,0.55384436
1694131732000,0.5538,0.5538,0.5538
1694131733000,0.5537338,0.5537338,0.5537338
1694131734000,0.55372818,0.55372818,0.55372818
1694131735000,0.55372818,0.55372818,0.55372818
1694131736000,0.55367752,0.55367752,0.55367752
1694131737000,0.55367749,0.55367749,0.55367749
1694131738000,0.55367749,0.55367749,0.55367749
1694131739000,0.55367827,0.55367827,0.55367827
1694131740000,0.55367827,0.55367827,0.55367827
1694131741000,0.5537,0.5537,0.5537
1694131742000,0.55367827,0.55367827,0.55367827
1694131743000,0.55367827,0.55367827,0.55367827
1694131744000,0.55367827,0.55367827,0.55367827
1694131745000,0.55362761,0.55362761,0.55362761
1694131746000,0.55362764,0.55362764,0.55362764
1694131747000,0.55362764,0.55362764,0.55362764
1694131748000,0.55362824,0.55362824,0.55362824
1694131749000,0.55362824,0.55362824,0.55362824
1694131750000,0.5535,0.5535,0.5535
1694131751000,0.5535,0.5535,0.5535
1694131752000,0.55348451,0.55348451,0.55348451
1694131753000,0.5535,0.5535,0.5535
1694131754000,0.5535,0.5535,0.5535
1694131755000,0.55348231,0.55348231,0.55348231
1694131756000,0.55348231,0.55348231,0.55348231
1694131757000,0.55348171,0.55348171,0.55348171
1694131758000,0.55348171,0.55348171,0.55348171
1694131759000,0.55343823,0.55343823,0.55343823
1694131760000,0.5534348,0.5534348,0.5534348
1694131761000,0.5535,0.5535,0.5535
1694131762000,0.55340871,0.55340871,0.55340871
1694131763000,0.55340871,0.55340871,0.55340871
1694131764000,0.55340874,0.55340874,0.55340874
1694131765000,0.55340856,0.55340856,0.55340856
1694131766000,0.5535,0.5535,0.5535
1694131767000,0.5535,0.5535,0.5535
1694131768000,0.5535,0.5535,0.5535
1694131769000,0.5534,0.5534,0.5534
1694131770000,0.5534,0.5534,0.5534
1694131771000,0.5534,0.5534,0.5534
1694131772000,0.5534,0.5534,0.5534
1694131773000,0.5534003,0.5534003,0.5534003
1694131774000,0.5534003,0.5534003,0.5534003
1694131775000,0.5534003,0.5534003,0.5534003
1694131776000,0.55340067,0.55340067,0.55340067
1694131777000,0.55340067,0.55340067,0.55340067
1694131778000,0.55341807,0.55341807,0.55341807
1694131779000,0.55341807,0.55341807,0.55341807
1694131780000,0.55341867,0.55341867,0.55341867
1694131781000,0.55341639,0.55341639,0.55341639
1694131782000,0.55341639,0.55341639,0.55341639
1694131783000,0.55341579,0.55341579,0.55341579
1694131784000,0.5534,0.5534,0.5534
1694131785000,0.5535,0.5535,0.5535
1694131786000,0.5536,0.5536,0.5536
1694131787000,0.5536,0.5536,0.5536
1694131788000,0.5536,0.5536,0.5536
1694131789000,0.5536,0.5536,0.5536
1694131790000,0.5535,0.5535,0.5535
1694131791000,0.5535,0.5535,0.5535
1694131792000,0.5535,0.5535,0.5535
1694131793000,0.5535,0.5535,0.5535
1694131794000,0.5535,0.5535,0.5535
1694131795000,0.5535,0.5535,0.5535
1694131796000,0.5535,0.5535,0.5535
1694131797000,0.5535,0.5535,0.5535
1694131798000,0.5535,0.5535,0.5535
1694131799000,0.5536,0.5536,0.5536
1694131800000,0.5536,0.5536,0.5536
1694131801000,0.5536,0.5536,0.5536
1694131802000,0.5536,0.5536,0.5536
1694131803000,0.5537,0.5537,0.5537
1694131804000,0.5536,0.5536,0.5536
1694131805000,0.5537,0.5537,0.5537
1694131806000,0.5537,0.5537,0.5537
1694131807000,0.5537,0.5537,0.5537
1694131808000,0.55350852,0.55350852,0.55350852
1694131809000,0.5535085,0.5535085,0.5535085
1694131810000,0.5535,0.5535,0.5535
1694131811000,0.5535,0.5535,0.5535
1694131812000,0.5535,0.5535,0.5535
1694131813000,0.5535,0.5535,0.5535
1694131814000,0.5535,0.5535,0.5535
