1693786184000,0.5424,0.5424,0.5424
1693786185000,0.5424,0.5424,0.5424
1693786186000,0.5424,0.5424,0.5424
1693786187000,0.5424,0.5424,0.5424
1693786188000,0.5424,0.5424,0.5424
1693786189000,0.5424,0.5424,0.5424
1693786190000,0.5424,0.5424,0.5424
1693786191000,0.5424,0.5424,0.5424
1693786192000,0.5424,0.5424,0.5424
1693786193000,0.5424,0.5424,0.5424
1693786194000,0.5424,0.5424,0.5424
1693786195000,0.5424,0.5424,0.5424
1693786196000,0.5424,0.5424,0.5424
1693786197000,0.5424,0.5424,0.5424
1693786198000,0.5424,0.5424,0.5424
1693786199000,0.5425,0.5425,0.5425
1693786200000,0.5424,0.5424,0.5424
1693786201000,0.5424,0.5424,0.5424
1693786202000,0.5424,0.5424,0.5424
1693786203000,0.5424,0.5424,0.5424
1693786204000,0.5424,0.5424,0.5424
1693786205000,0.5424,0.5424,0.5424
1693786206000,0.54230893,0.54230893,0.54230893
1693786207000,0.5423089,0.5423089,0.5423089
1693786208000,0.5423089,0.5423089,0.5423089
1693786209000,0.5423,0.5423,0.5423
1693786210000,0.5423,0.5423,0.5423
1693786211000,0.5423,0.5423,0.5423
1693786212000,0.5423,0.5423,0.5423
1693786213000,0.5423,0.5423,0.5423
1693786214000,0.5423,0.5423,0.5423
1693786215000,0.5423,0.5423,0.5423
1693786216000,0.5423,0.5423,0.5423
1693786217000,0.5423,0.5423,0.5423
1693786218000,0.54230554,0.54230554,0.54230554
1693786219000,0.54230486,0.54230486,0.54230486
1693786220000,0.54230304,0.54230304,0.54230304
1693786221000,0.54230304,0.54230304,0.54230304
1693786222000,0.54230372,0.54230372,0.54230372
1693786223000,0.5422648,0.5422648,0.5422648
1693786224000,0.54226412,0.54226412,0.54226412
1693786225000,0.5422648,0.5422648,0.5422648
