1691625922000,0.69041882,0.69041882,0.69041882
1691625923000,0.69041882,0.69041882,0.69041882
1691625924000,0.69041882,0.69041882,0.69041882
1691625925000,0.69041975,0.69041975,0.69041975
1691625926000,0.69041854,0.69041854,0.69041854
1691625927000,0.69041988,0.69041988,0.69041988
1691625928000,0.69041988,0.69041988,0.69041988
1691625929000,0.69041988,0.69041988,0.69041988
1691625930000,0.69041984,0.69041984,0.69041984
1691625931000,0.69041744,0.69041744,0.69041744
1691625932000,0.69041647,0.69041647,0.69041647
1691625933000,0.69041647,0.69041647,0.69041647
1691625934000,0.69041651,0.69041651,0.69041651
1691625935000,0.69041651,0.69041651,0.69041651
1691625936000,0.69041442,0.69041442,0.69041442
1691625937000,0.69041588,0.69041588,0.69041588
1691625938000,0.69041495,0.69041495,0.69041495
1691625939000,0.69041495,0.69041495,0.69041495
1691625940000,0.69041495,0.69041495,0.69041495
1691625941000,0.69041423,0.69041423,0.69041423
1691625942000,0.69041423,0.69041423,0.69041423
1691625943000,0.69036018,0.69036018,0.69036018
1691625944000,0.6904,0.6904,0.6904
1691625945000,0.6904,0.6904,0.6904
1691625946000,0.6904,0.6904,0.6904
1691625947000,0.6904,0.6904,0.6904
1691625948000,0.6904,0.6904,0.6904
1691625949000,0.6904,0.6904,0.6904
1691625950000,0.69036533,0.69036533,0.69036533
1691625951000,0.69036439,0.69036439,0.69036439
1691625952000,0.69036502,0.69036502,0.69036502
1691625953000,0.69036502,0.69036502,0.69036502
1691625954000,0.6904,0.6904,0.6904
1691625955000,0.6904,0.6904,0.6904
1691625956000,0.6904,0.6904,0.6904
1691625957000,0.6904,0.6904,0.6904
1691625958000,0.6904,0.6904,0.6904
1691625959000,0.6904,0.6904,0.6904
1691625960000,0.6904,0.6904,0.6904
1691625961000,0.6904,0.6904,0.6904
1691625962000,0.6905,0.6905,0.6905
1691625963000,0.6905,0.6905,0.6905
1691625964000,0.6908,0.6908,0.6908
1691625965000,0.69084483,0.69084483,0.69084483
1691625966000,0.69084509,0.69084509,0.69084509
1691625967000,0.6909,0.6909,0.6909
1691625968000,0.6909,0.6909,0.6909
1691625969000,0.6909,0.6909,0.6909
1691625970000,0.6909,0.6909,0.6909
1691625971000,0.69080791,0.69080791,0.69080791
1691625972000,0.6909,0.6909,0.6909
1691625973000,0.69090679,0.69090679,0.69090679
1691625974000,0.691,0.691,0.691
1691625975000,0.691,0.691,0.691
1691625976000,0.691,0.691,0.691
1691625977000,0.691,0.691,0.691
1691625978000,0.691,0.691,0.691
1691625979000,0.691,0.691,0.691
1691625980000,0.691,0.691,0.691
1691625981000,0.691,0.691,0.691
1691625982000,0.691,0.691,0.691
1691625983000,0.691,0.691,0.691
1691625984000,0.691,0.691,0.691
1691625985000,0.691,0.691,0.691
1691625986000,0.691,0.691,0.691
1691625987000,0.691,0.691,0.691
1691625988000,0.691,0.691,0.691
1691625989000,0.691,0.691,0.691
1691625990000,0.691,0.691,0.691
1691625991000,0.6911,0.6911,0.6911
1691625992000,0.6912,0.6912,0.6912
1691625993000,0.6912,0.6912,0.6912
1691625994000,0.6912,0.6912,0.6912
1691625995000,0.69113293,0.69113293,0.69113293
1691625996000,0.69113293,0.69113293,0.69113293
1691625997000,0.6911339,0.6911339,0.6911339
1691625998000,0.69113296,0.69113296,0.69113296
1691625999000,0.69112942,0.69112942,0.69112942
1691626000000,0.6911,0.6911,0.6911
1691626001000,0.69102131,0.69102131,0.69102131
1691626002000,0.69102131,0.69102131,0.69102131
1691626003000,0.69102131,0.69102131,0.69102131
1691626004000,0.69102121,0.69102121,0.69102121
1691626005000,0.69102117,0.69102117,0.69102117
1691626006000,0.69102117,0.69102117,0.69102117
1691626007000,0.69102121,0.69102121,0.69102121
1691626008000,0.69102133,0.69102133,0.69102133
1691626009000,0.6911,0.6911,0.6911
1691626010000,0.69103746,0.69103746,0.69103746
1691626011000,0.69103746,0.69103746,0.69103746
1691626012000,0.69102121,0.69102121,0.69102121
1691626013000,0.69102295,0.69102295,0.69102295
1691626014000,0.69102182,0.69102182,0.69102182
1691626015000,0.69102088,0.69102088,0.69102088
1691626016000,0.6911,0.6911,0.6911
1691626017000,0.6911,0.6911,0.6911
1691626018000,0.69109341,0.69109341,0.69109341
1691626019000,0.69109126,0.69109126,0.69109126
1691626020000,0.69109219,0.69109219,0.69109219
1691626021000,0.69109219,0.69109219,0.69109219
1691626022000,0.69109215,0.69109215,0.69109215
1691626023000,0.69107597,0.69107597,0.69107597
1691626024000,0.69107581,0.69107581,0.69107581
1691626025000,0.69107187,0.69107187,0.69107187
1691626026000,0.69107184,0.69107184,0.69107184
1691626027000,0.69107184,0.69107184,0.69107184
1691626028000,0.69105566,0.69105566,0.69105566
1691626029000,0.69100099,0.69100099,0.69100099
1691626030000,0.691,0.691,0.691
1691626031000,0.691,0.691,0.691
1691626032000,0.691,0.691,0.691
1691626033000,0.69099786,0.69099786,0.69099786
1691626034000,0.69099689,0.69099689,0.69099689
1691626035000,0.69099421,0.69099421,0.69099421
1691626036000,0.691,0.691,0.691
1691626037000,0.691,0.691,0.691
1691626038000,0.69099539,0.69099539,0.69099539
1691626039000,0.69099539,0.69099539,0.69099539
1691626040000,0.69099269,0.69099269,0.69099269
1691626041000,0.69099176,0.69099176,0.69099176
1691626042000,0.691,0.691,0.691
1691626043000,0.69104581,0.69104581,0.69104581
1691626044000,0.69104533,0.69104533,0.69104533
1691626045000,0.6910428,0.6910428,0.6910428
1691626046000,0.69104284,0.69104284,0.69104284
1691626047000,0.69104284,0.69104284,0.69104284
1691626048000,0.69104374,0.69104374,0.69104374
1691626049000,0.6911,0.6911,0.6911
1691626050000,0.6911,0.6911,0.6911
1691626051000,0.6911,0.6911,0.6911
1691626052000,0.6911,0.6911,0.6911
1691626053000,0.6911,0.6911,0.6911
1691626054000,0.6911,0.6911,0.6911
1691626055000,0.6911,0.6911,0.6911
1691626056000,0.6911,0.6911,0.6911
1691626057000,0.6911,0.6911,0.6911
1691626058000,0.6911,0.6911,0.6911
1691626059000,0.6911,0.6911,0.6911
1691626060000,0.6911126,0.6911126,0.6911126
1691626061000,0.6911108,0.6911108,0.6911108
1691626062000,0.6911108,0.6911108,0.6911108
1691626063000,0.69111084,0.69111084,0.69111084
1691626064000,0.69111173,0.69111173,0.69111173
1691626065000,0.69111404,0.69111404,0.69111404
1691626066000,0.69111176,0.69111176,0.69111176
1691626067000,0.69111176,0.69111176,0.69111176
1691626068000,0.69111278,0.69111278,0.69111278
1691626069000,0.69111428,0.69111428,0.69111428
1691626070000,0.69111428,0.69111428,0.69111428
1691626071000,0.69116829,0.69116829,0.69116829
1691626072000,0.69116826,0.69116826,0.69116826
1691626073000,0.69116829,0.69116829,0.69116829
1691626074000,0.69116943,0.69116943,0.69116943
1691626075000,0.6912,0.6912,0.6912
1691626076000,0.6912,0.6912,0.6912
1691626077000,0.6912,0.6912,0.6912
1691626078000,0.69116702,0.69116702,0.69116702
1691626079000,0.6912,0.6912,0.6912
1691626080000,0.6912,0.6912,0.6912
1691626081000,0.69112412,0.69112412,0.69112412
1691626082000,0.69113872,0.69113872,0.69113872
1691626083000,0.69113876,0.69113876,0.69113876
1691626084000,0.69107562,0.69107562,0.69107562
1691626085000,0.69101946,0.69101946,0.69101946
1691626086000,0.69101946,0.69101946,0.69101946
1691626087000,0.69101882,0.69101882,0.69101882
1691626088000,0.69101882,0.69101882,0.69101882
1691626089000,0.69101882,0.69101882,0.69101882
1691626090000,0.69101882,0.69101882,0.69101882
1691626091000,0.69107397,0.69107397,0.69107397
1691626092000,0.6912,0.6912,0.6912
1691626093000,0.6912,0.6912,0.6912
1691626094000,0.6912,0.6912,0.6912
1691626095000,0.6912,0.6912,0.6912
1691626096000,0.6912,0.6912,0.6912
1691626097000,0.69120528,0.69120528,0.69120528
1691626098000,0.69120528,0.69120528,0.69120528
1691626099000,0.69120525,0.69120525,0.69120525
1691626100000,0.69120435,0.69120435,0.69120435
1691626101000,0.6911503,0.6911503,0.6911503
1691626102000,0.69114839,0.69114839,0.69114839
1691626103000,0.69114839,0.69114839,0.69114839
1691626104000,0.69114839,0.69114839,0.69114839
1691626105000,0.69114831,0.69114831,0.69114831
1691626106000,0.69114738,0.69114738,0.69114738
1691626107000,0.69114738,0.69114738,0.69114738
1691626108000,0.69114499,0.69114499,0.69114499
1691626109000,0.69114499,0.69114499,0.69114499
1691626110000,0.69114596,0.69114596,0.69114596
1691626111000,0.69114463,0.69114463,0.69114463
1691626112000,0.69114463,0.69114463,0.69114463
1691626113000,0.69114652,0.69114652,0.69114652
1691626114000,0.69120054,0.69120054,0.69120054
1691626115000,0.69120123,0.69120123,0.69120123
1691626116000,0.69120127,0.69120127,0.69120127
1691626117000,0.69120127,0.69120127,0.69120127
1691626118000,0.6912561,0.6912561,0.6912561
1691626119000,0.6912561,0.6912561,0.6912561
1691626120000,0.6912561,0.6912561,0.6912561
1691626121000,0.69125642,0.69125642,0.69125642
1691626122000,0.69125642,0.69125642,0.69125642
1691626123000,0.69125773,0.69125773,0.69125773
1691626124000,0.69126584,0.69126584,0.69126584
1691626125000,0.69126479,0.69126479,0.69126479
1691626126000,0.69126479,0.69126479,0.69126479
1691626127000,0.69126482,0.69126482,0.69126482
1691626128000,0.6912643,0.6912643,0.6912643
1691626129000,0.69126426,0.69126426,0.69126426
1691626130000,0.69126426,0.69126426,0.69126426
1691626131000,0.69126418,0.69126418,0.69126418
1691626132000,0.69126511,0.69126511,0.69126511
1691626133000,0.69126511,0.69126511,0.69126511
1691626134000,0.69126105,0.69126105,0.69126105
1691626135000,0.69126105,0.69126105,0.69126105
1691626136000,0.69126105,0.69126105,0.69126105
1691626137000,0.6912602,0.6912602,0.6912602
1691626138000,0.6912602,0.6912602,0.6912602
1691626139000,0.6912547,0.6912547,0.6912547
1691626140000,0.69125563,0.69125563,0.69125563
1691626141000,0.69126496,0.69126496,0.69126496
1691626142000,0.69126492,0.69126492,0.69126492
1691626143000,0.6912,0.6912,0.6912
1691626144000,0.6913,0.6913,0.6913
1691626145000,0.6913,0.6913,0.6913
1691626146000,0.6913,0.6913,0.6913
1691626147000,0.6913,0.6913,0.6913
1691626148000,0.6913,0.6913,0.6913
1691626149000,0.6913,0.6913,0.6913
1691626150000,0.6913,0.6913,0.6913
1691626151000,0.6913,0.6913,0.6913
1691626152000,0.6913,0.6913,0.6913
1691626153000,0.6913,0.6913,0.6913
1691626154000,0.6913,0.6913,0.6913
1691626155000,0.6913,0.6913,0.6913
1691626156000,0.69142844,0.69142844,0.69142844
1691626157000,0.69142844,0.69142844,0.69142844
1691626158000,0.69137979,0.69137979,0.69137979
1691626159000,0.69137979,0.69137979,0.69137979
1691626160000,0.69138383,0.69138383,0.69138383
1691626161000,0.69130594,0.69130594,0.69130594
1691626162000,0.69130597,0.69130597,0.69130597
1691626163000,0.69130597,0.69130597,0.69130597
1691626164000,0.69130597,0.69130597,0.69130597
1691626165000,0.69130555,0.69130555,0.69130555
1691626166000,0.69130555,0.69130555,0.69130555
1691626167000,0.69130539,0.69130539,0.69130539
1691626168000,0.69135944,0.69135944,0.69135944
1691626169000,0.69135944,0.69135944,0.69135944
1691626170000,0.69136071,0.69136071,0.69136071
1691626171000,0.69130666,0.69130666,0.69130666
1691626172000,0.69131047,0.69131047,0.69131047
1691626173000,0.69131047,0.69131047,0.69131047
1691626174000,0.69131047,0.69131047,0.69131047
1691626175000,0.691327,0.691327,0.691327
1691626176000,0.69132704,0.69132704,0.69132704
1691626177000,0.69132704,0.69132704,0.69132704
1691626178000,0.69133261,0.69133261,0.69133261
1691626179000,0.69133462,0.69133462,0.69133462
1691626180000,0.6914,0.6914,0.6914
1691626181000,0.69135284,0.69135284,0.69135284
1691626182000,0.6914,0.6914,0.6914
1691626183000,0.6914,0.6914,0.6914
1691626184000,0.6914,0.6914,0.6914
1691626185000,0.6914,0.6914,0.6914
1691626186000,0.6914,0.6914,0.6914
1691626187000,0.69141742,0.69141742,0.69141742
1691626188000,0.69141742,0.69141742,0.69141742
1691626189000,0.69141745,0.69141745,0.69141745
1691626190000,0.69141745,0.69141745,0.69141745
1691626191000,0.69141552,0.69141552,0.69141552
1691626192000,0.69141454,0.69141454,0.69141454
1691626193000,0.69141454,0.69141454,0.69141454
1691626194000,0.6914145,0.6914145,0.6914145
1691626195000,0.69141454,0.69141454,0.69141454
1691626196000,0.69141161,0.69141161,0.69141161
1691626197000,0.69141161,0.69141161,0.69141161
1691626198000,0.69141214,0.69141214,0.69141214
1691626199000,0.6914121,0.6914121,0.6914121
1691626200000,0.69141214,0.69141214,0.69141214
1691626201000,0.69140757,0.69140757,0.69140757
1691626202000,0.69121366,0.69121366,0.69121366
1691626203000,0.69121366,0.69121366,0.69121366
1691626204000,0.6913,0.6913,0.6913
1691626205000,0.69132922,0.69132922,0.69132922
1691626206000,0.69132416,0.69132416,0.69132416
1691626207000,0.69132607,0.69132607,0.69132607
1691626208000,0.69132607,0.69132607,0.69132607
1691626209000,0.6914,0.6914,0.6914
1691626210000,0.6914,0.6914,0.6914
1691626211000,0.6914,0.6914,0.6914
1691626212000,0.6914,0.6914,0.6914
1691626213000,0.69143435,0.69143435,0.69143435
1691626214000,0.69143435,0.69143435,0.69143435
1691626215000,0.69143337,0.69143337,0.69143337
1691626216000,0.69143341,0.69143341,0.69143341
1691626217000,0.6914306,0.6914306,0.6914306
1691626218000,0.6914323,0.6914323,0.6914323
1691626219000,0.69143234,0.69143234,0.69143234
1691626220000,0.69143234,0.69143234,0.69143234
1691626221000,0.6914,0.6914,0.6914
1691626222000,0.6914,0.6914,0.6914
1691626223000,0.6914,0.6914,0.6914
1691626224000,0.6914,0.6914,0.6914
1691626225000,0.6914,0.6914,0.6914
1691626226000,0.69137701,0.69137701,0.69137701
1691626227000,0.69137671,0.69137671,0.69137671
