1696118918000,0.53326942,0.53326942,0.53326942
1696118919000,0.53326942,0.53326942,0.53326942
1696118920000,0.5332564,0.5332564,0.5332564
1696118921000,0.53325638,0.53325638,0.53325638
1696118922000,0.53325834,0.53325834,0.53325834
1696118923000,0.53325777,0.53325777,0.53325777
1696118924000,0.53325777,0.53325777,0.53325777
1696118925000,0.53325717,0.53325717,0.53325717
1696118926000,0.53325717,0.53325717,0.53325717
1696118927000,0.5332575,0.5332575,0.5332575
1696118928000,0.53325752,0.53325752,0.53325752
1696118929000,0.53325664,0.53325664,0.53325664
1696118930000,0.53325662,0.53325662,0.53325662
1696118931000,0.53325664,0.53325664,0.53325664
1696118932000,0.53324357,0.53324357,0.53324357
1696118933000,0.53324392,0.53324392,0.53324392
1696118934000,0.5332435,0.5332435,0.5332435
1696118935000,0.53324352,0.53324352,0.53324352
1696118936000,0.53324352,0.53324352,0.53324352
1696118937000,0.5332,0.5332,0.5332
1696118938000,0.5332,0.5332,0.5332
1696118939000,0.5332,0.5332,0.5332
1696118940000,0.5332,0.5332,0.5332
1696118941000,0.53315934,0.53315934,0.53315934
1696118942000,0.53320276,0.53320276,0.53320276
1696118943000,0.53320462,0.53320462,0.53320462
1696118944000,0.53320459,0.53320459,0.53320459
1696118945000,0.5332038,0.5332038,0.5332038
1696118946000,0.5332038,0.5332038,0.5332038
1696118947000,0.53320383,0.53320383,0.53320383
1696118948000,0.53325399,0.53325399,0.53325399
1696118949000,0.53325359,0.53325359,0.53325359
1696118950000,0.53325423,0.53325423,0.53325423
1696118951000,0.53320356,0.53320356,0.53320356
1696118952000,0.53320356,0.53320356,0.53320356
1696118953000,0.53320359,0.53320359,0.53320359
1696118954000,0.53320291,0.53320291,0.53320291
1696118955000,0.53320291,0.53320291,0.53320291
1696118956000,0.53320291,0.53320291,0.53320291
1696118957000,0.53325291,0.53325291,0.53325291
1696118958000,0.53325291,0.53325291,0.53325291
1696118959000,0.53325193,0.53325193,0.53325193
1696118960000,0.53325186,0.53325186,0.53325186
1696118961000,0.53320189,0.53320189,0.53320189
1696118962000,0.53320189,0.53320189,0.53320189
1696118963000,0.53320189,0.53320189,0.53320189
1696118964000,0.53320186,0.53320186,0.53320186
1696118965000,0.53320082,0.53320082,0.53320082
1696118966000,0.53320082,0.53320082,0.53320082
1696118967000,0.53320082,0.53320082,0.53320082
1696118968000,0.53320082,0.53320082,0.53320082
1696118969000,0.5332509,0.5332509,0.5332509
1696118970000,0.53324988,0.53324988,0.53324988
1696118971000,0.53324988,0.53324988,0.53324988
1696118972000,0.53324988,0.53324988,0.53324988
1696118973000,0.53324988,0.53324988,0.53324988
1696118974000,0.53324984,0.53324984,0.53324984
1696118975000,0.5332489,0.5332489,0.5332489
1696118976000,0.5332489,0.5332489,0.5332489
1696118977000,0.53324893,0.53324893,0.53324893
1696118978000,0.5332489,0.5332489,0.5332489
1696118979000,0.5332489,0.5332489,0.5332489
1696118980000,0.5332,0.5332,0.5332
1696118981000,0.53319712,0.53319712,0.53319712
1696118982000,0.53319712,0.53319712,0.53319712
1696118983000,0.53319715,0.53319715,0.53319715
1696118984000,0.53319723,0.53319723,0.53319723
1696118985000,0.53319723,0.53319723,0.53319723
1696118986000,0.53324468,0.53324468,0.53324468
1696118987000,0.53324468,0.53324468,0.53324468
1696118988000,0.53324468,0.53324468,0.53324468
1696118989000,0.53324468,0.53324468,0.53324468
1696118990000,0.53320218,0.53320218,0.53320218
1696118991000,0.53319889,0.53319889,0.53319889
1696118992000,0.53319889,0.53319889,0.53319889
1696118993000,0.5332,0.5332,0.5332
1696118994000,0.5333,0.5333,0.5333
1696118995000,0.5333,0.5333,0.5333
1696118996000,0.5333,0.5333,0.5333
1696118997000,0.5333,0.5333,0.5333
1696118998000,0.53325922,0.53325922,0.53325922
1696118999000,0.53325922,0.53325922,0.53325922
1696119000000,0.53336057,0.53336057,0.53336057
1696119001000,0.5333606,0.5333606,0.5333606
1696119002000,0.53335706,0.53335706,0.53335706
1696119003000,0.53335706,0.53335706,0.53335706
1696119004000,0.53335703,0.53335703,0.53335703
1696119005000,0.53335733,0.53335733,0.53335733
1696119006000,0.5333573,0.5333573,0.5333573
1696119007000,0.53335281,0.53335281,0.53335281
1696119008000,0.53335281,0.53335281,0.53335281
1696119009000,0.5333,0.5333,0.5333
1696119010000,0.5333,0.5333,0.5333
1696119011000,0.53329775,0.53329775,0.53329775
1696119012000,0.53329443,0.53329443,0.53329443
1696119013000,0.53329443,0.53329443,0.53329443
1696119014000,0.53329443,0.53329443,0.53329443
1696119015000,0.53329443,0.53329443,0.53329443
1696119016000,0.53329405,0.53329405,0.53329405
1696119017000,0.5333,0.5333,0.5333
1696119018000,0.5333,0.5333,0.5333
1696119019000,0.5333,0.5333,0.5333
1696119020000,0.5333,0.5333,0.5333
1696119021000,0.53329049,0.53329049,0.53329049
1696119022000,0.53329049,0.53329049,0.53329049
1696119023000,0.53328602,0.53328602,0.53328602
1696119024000,0.53328602,0.53328602,0.53328602
1696119025000,0.53328599,0.53328599,0.53328599
1696119026000,0.5333,0.5333,0.5333
1696119027000,0.5333,0.5333,0.5333
