1696637187000,0.56571836,0.56571836,0.56571836
1696637188000,0.56571836,0.56571836,0.56571836
1696637189000,0.5658,0.5658,0.5658
1696637190000,0.5659,0.5659,0.5659
1696637191000,0.56584835,0.56584835,0.56584835
1696637192000,0.56586361,0.56586361,0.56586361
1696637193000,0.5659,0.5659,0.5659
1696637194000,0.5659,0.5659,0.5659
1696637195000,0.5659,0.5659,0.5659
1696637196000,0.56590021,0.56590021,0.56590021
1696637197000,0.56590021,0.56590021,0.56590021
1696637198000,0.56590018,0.56590018,0.56590018
1696637199000,0.56590018,0.56590018,0.56590018
1696637200000,0.56590671,0.56590671,0.56590671
1696637201000,0.56590671,0.56590671,0.56590671
1696637202000,0.56590678,0.56590678,0.56590678
1696637203000,0.56591582,0.56591582,0.56591582
1696637204000,0.56591582,0.56591582,0.56591582
1696637205000,0.56591641,0.56591641,0.56591641
1696637206000,0.56591979,0.56591979,0.56591979
1696637207000,0.5659192,0.5659192,0.5659192
1696637208000,0.5659192,0.5659192,0.5659192
1696637209000,0.5659192,0.5659192,0.5659192
1696637210000,0.5659192,0.5659192,0.5659192
1696637211000,0.56591979,0.56591979,0.56591979
1696637212000,0.5659206,0.5659206,0.5659206
1696637213000,0.5659206,0.5659206,0.5659206
1696637214000,0.56591405,0.56591405,0.56591405
1696637215000,0.56591408,0.56591408,0.56591408
1696637216000,0.56591408,0.56591408,0.56591408
1696637217000,0.56590173,0.56590173,0.56590173
1696637218000,0.56585825,0.56585825,0.56585825
1696637219000,0.56581638,0.56581638,0.56581638
1696637220000,0.5656414,0.5656414,0.5656414
1696637221000,0.56563773,0.56563773,0.56563773
1696637222000,0.56568124,0.56568124,0.56568124
1696637223000,0.56568082,0.56568082,0.56568082
1696637224000,0.56568082,0.56568082,0.56568082
1696637225000,0.56568079,0.56568079,0.56568079
1696637226000,0.56568079,0.56568079,0.56568079
1696637227000,0.56568086,0.56568086,0.56568086
1696637228000,0.56568222,0.56568222,0.56568222
1696637229000,0.56568219,0.56568219,0.56568219
1696637230000,0.56568219,0.56568219,0.56568219
1696637231000,0.56568219,0.56568219,0.56568219
1696637232000,0.56573502,0.56573502,0.56573502
1696637233000,0.56573502,0.56573502,0.56573502
1696637234000,0.56573639,0.56573639,0.56573639
1696637235000,0.56574329,0.56574329,0.56574329
1696637236000,0.56574329,0.56574329,0.56574329
1696637237000,0.56576938,0.56576938,0.56576938
1696637238000,0.56576938,0.56576938,0.56576938
1696637239000,0.56576902,0.56576902,0.56576902
1696637240000,0.56577013,0.56577013,0.56577013
1696637241000,0.5657701,0.5657701,0.5657701
1696637242000,0.5658,0.5658,0.5658
1696637243000,0.5658,0.5658,0.5658
1696637244000,0.5658,0.5658,0.5658
1696637245000,0.5658,0.5658,0.5658
1696637246000,0.5658,0.5658,0.5658
1696637247000,0.56582872,0.56582872,0.56582872
1696637248000,0.56582872,0.56582872,0.56582872
1696637249000,0.5659,0.5659,0.5659
1696637250000,0.5659,0.5659,0.5659
1696637251000,0.5659,0.5659,0.5659
1696637252000,0.5659,0.5659,0.5659
1696637253000,0.566,0.566,0.566
1696637254000,0.5659,0.5659,0.5659
1696637255000,0.56588445,0.56588445,0.56588445
1696637256000,0.5659,0.5659,0.5659
1696637257000,0.5659,0.5659,0.5659
1696637258000,0.5659,0.5659,0.5659
1696637259000,0.5659,0.5659,0.5659
1696637260000,0.56589692,0.56589692,0.56589692
1696637261000,0.5659,0.5659,0.5659
1696637262000,0.5659,0.5659,0.5659
1696637263000,0.5659,0.5659,0.5659
1696637264000,0.5659,0.5659,0.5659
1696637265000,0.5659,0.5659,0.5659
1696637266000,0.56590461,0.56590461,0.56590461
1696637267000,0.56590579,0.56590579,0.56590579
1696637268000,0.56590577,0.56590577,0.56590577
1696637269000,0.56590577,0.56590577,0.56590577
1696637270000,0.56590577,0.56590577,0.56590577
1696637271000,0.56589925,0.56589925,0.56589925
1696637272000,0.56589925,0.56589925,0.56589925
1696637273000,0.56589833,0.56589833,0.56589833
1696637274000,0.56589833,0.56589833,0.56589833
1696637275000,0.56589833,0.56589833,0.56589833
1696637276000,0.56589835,0.56589835,0.56589835
1696637277000,0.5658946,0.5658946,0.5658946
1696637278000,0.5658946,0.5658946,0.5658946
1696637279000,0.56589296,0.56589296,0.56589296
1696637280000,0.56589261,0.56589261,0.56589261
1696637281000,0.56589261,0.56589261,0.56589261
1696637282000,0.56588606,0.56588606,0.56588606
1696637283000,0.56588606,0.56588606,0.56588606
1696637284000,0.56588275,0.56588275,0.56588275
1696637285000,0.56588275,0.56588275,0.56588275
1696637286000,0.56573927,0.56573927,0.56573927
1696637287000,0.56578278,0.56578278,0.56578278
1696637288000,0.56578278,0.56578278,0.56578278
1696637289000,0.56578275,0.56578275,0.56578275
1696637290000,0.56577377,0.56577377,0.56577377
1696637291000,0.56577375,0.56577375,0.56577375
1696637292000,0.56577377,0.56577377,0.56577377
1696637293000,0.56577377,0.56577377,0.56577377
1696637294000,0.56577316,0.56577316,0.56577316
1696637295000,0.56577076,0.56577076,0.56577076
1696637296000,0.56577076,0.56577076,0.56577076
1696637297000,0.56577015,0.56577015,0.56577015
1696637298000,0.56577012,0.56577012,0.56577012
1696637299000,0.56574559,0.56574559,0.56574559
1696637300000,0.56574559,0.56574559,0.56574559
1696637301000,0.56564932,0.56564932,0.56564932
1696637302000,0.56564932,0.56564932,0.56564932
1696637303000,0.56564932,0.56564932,0.56564932
1696637304000,0.56564304,0.56564304,0.56564304
1696637305000,0.56564304,0.56564304,0.56564304
1696637306000,0.56568508,0.56568508,0.56568508
1696637307000,0.56568567,0.56568567,0.56568567
1696637308000,0.5657,0.5657,0.5657
1696637309000,0.5657,0.5657,0.5657
1696637310000,0.5657,0.5657,0.5657
1696637311000,0.5663,0.5663,0.5663
1696637312000,0.5663,0.5663,0.5663
1696637313000,0.5664,0.5664,0.5664
1696637314000,0.5664,0.5664,0.5664
1696637315000,0.5664,0.5664,0.5664
1696637316000,0.5664,0.5664,0.5664
1696637317000,0.5664,0.5664,0.5664
1696637318000,0.5664,0.5664,0.5664
1696637319000,0.5664,0.5664,0.5664
1696637320000,0.5665,0.5665,0.5665
1696637321000,0.5665,0.5665,0.5665
1696637322000,0.5665,0.5665,0.5665
1696637323000,0.5664,0.5664,0.5664
1696637324000,0.5664,0.5664,0.5664
1696637325000,0.5664,0.5664,0.5664
1696637326000,0.5665,0.5665,0.5665
1696637327000,0.5665,0.5665,0.5665
1696637328000,0.5665,0.5665,0.5665
1696637329000,0.5665,0.5665,0.5665
1696637330000,0.5665,0.5665,0.5665
1696637331000,0.5665,0.5665,0.5665
1696637332000,0.5665,0.5665,0.5665
1696637333000,0.5664,0.5664,0.5664
1696637334000,0.5665,0.5665,0.5665
1696637335000,0.5665,0.5665,0.5665
1696637336000,0.5666,0.5666,0.5666
1696637337000,0.5667,0.5667,0.5667
1696637338000,0.56677975,0.56677975,0.56677975
1696637339000,0.5668,0.5668,0.5668
1696637340000,0.5668,0.5668,0.5668
1696637341000,0.5668,0.5668,0.5668
1696637342000,0.56676462,0.56676462,0.56676462
1696637343000,0.5668,0.5668,0.5668
1696637344000,0.56671896,0.56671896,0.56671896
1696637345000,0.56666244,0.56666244,0.56666244
1696637346000,0.56667779,0.56667779,0.56667779
1696637347000,0.56667779,0.56667779,0.56667779
1696637348000,0.56667779,0.56667779,0.56667779
1696637349000,0.56667779,0.56667779,0.56667779
1696637350000,0.56667779,0.56667779,0.56667779
1696637351000,0.56667103,0.56667103,0.56667103
1696637352000,0.5666341,0.5666341,0.5666341
1696637353000,0.56663469,0.56663469,0.56663469
1696637354000,0.56663469,0.56663469,0.56663469
1696637355000,0.56663472,0.56663472,0.56663472
1696637356000,0.56663469,0.56663469,0.56663469
1696637357000,0.56664199,0.56664199,0.56664199
1696637358000,0.56664199,0.56664199,0.56664199
1696637359000,0.56664199,0.56664199,0.56664199
1696637360000,0.56664137,0.56664137,0.56664137
1696637361000,0.56655503,0.56655503,0.56655503
1696637362000,0.56654676,0.56654676,0.56654676
1696637363000,0.56654676,0.56654676,0.56654676
1696637364000,0.56654676,0.56654676,0.56654676
1696637365000,0.56648834,0.56648834,0.56648834
1696637366000,0.56648834,0.56648834,0.56648834
1696637367000,0.56648832,0.56648832,0.56648832
1696637368000,0.56646963,0.56646963,0.56646963
1696637369000,0.56646963,0.56646963,0.56646963
1696637370000,0.56646672,0.56646672,0.56646672
1696637371000,0.56646322,0.56646322,0.56646322
1696637372000,0.56646263,0.56646263,0.56646263
1696637373000,0.56644345,0.56644345,0.56644345
1696637374000,0.56644404,0.56644404,0.56644404
1696637375000,0.56648755,0.56648755,0.56648755
1696637376000,0.56648755,0.56648755,0.56648755
1696637377000,0.56647354,0.56647354,0.56647354
1696637378000,0.56651699,0.56651699,0.56651699
1696637379000,0.56650788,0.56650788,0.56650788
1696637380000,0.56650788,0.56650788,0.56650788
1696637381000,0.56650788,0.56650788,0.56650788
1696637382000,0.56655133,0.56655133,0.56655133
1696637383000,0.56654895,0.56654895,0.56654895
1696637384000,0.56654834,0.56654834,0.56654834
1696637385000,0.56654132,0.56654132,0.56654132
1696637386000,0.56654132,0.56654132,0.56654132
1696637387000,0.56654784,0.56654784,0.56654784
1696637388000,0.56650434,0.56650434,0.56650434
1696637389000,0.56650434,0.56650434,0.56650434
1696637390000,0.56649773,0.56649773,0.56649773
1696637391000,0.56649773,0.56649773,0.56649773
1696637392000,0.56648646,0.56648646,0.56648646
1696637393000,0.56648199,0.56648199,0.56648199
1696637394000,0.56648133,0.56648133,0.56648133
1696637395000,0.56648133,0.56648133,0.56648133
1696637396000,0.56647007,0.56647007,0.56647007
1696637397000,0.56642067,0.56642067,0.56642067
1696637398000,0.56641412,0.56641412,0.56641412
1696637399000,0.56644961,0.56644961,0.56644961
1696637400000,0.56644961,0.56644961,0.56644961
1696637401000,0.56638615,0.56638615,0.56638615
1696637402000,0.56639599,0.56639599,0.56639599
1696637403000,0.56639599,0.56639599,0.56639599
1696637404000,0.56639602,0.56639602,0.56639602
1696637405000,0.56634382,0.56634382,0.56634382
1696637406000,0.56634382,0.56634382,0.56634382
1696637407000,0.56633938,0.56633938,0.56633938
1696637408000,0.56633938,0.56633938,0.56633938
1696637409000,0.56630025,0.56630025,0.56630025
1696637410000,0.56625739,0.56625739,0.56625739
1696637411000,0.56625739,0.56625739,0.56625739
1696637412000,0.56625437,0.56625437,0.56625437
1696637413000,0.56625373,0.56625373,0.56625373
1696637414000,0.56625435,0.56625435,0.56625435
1696637415000,0.56624501,0.56624501,0.56624501
1696637416000,0.56624498,0.56624498,0.56624498
1696637417000,0.56624498,0.56624498,0.56624498
1696637418000,0.5662403,0.5662403,0.5662403
1696637419000,0.5662403,0.5662403,0.5662403
1696637420000,0.56624033,0.56624033,0.56624033
1696637421000,0.56624033,0.56624033,0.56624033
1696637422000,0.56624033,0.56624033,0.56624033
1696637423000,0.56624033,0.56624033,0.56624033
