1689898100000,0.768,0.768,0.768
1689898101000,0.768,0.768,0.768
1689898102000,0.768,0.768,0.768
1689898103000,0.768,0.768,0.768
1689898104000,0.768,0.768,0.768
1689898105000,0.768,0.768,0.768
1689898106000,0.7682,0.7682,0.7682
1689898107000,0.7684,0.7684,0.7684
1689898108000,0.7685,0.7685,0.7685
1689898109000,0.7686,0.7686,0.7686
1689898110000,0.7686,0.7686,0.7686
1689898111000,0.7685,0.7685,0.7685
1689898112000,0.7685,0.7685,0.7685
1689898113000,0.7686,0.7686,0.7686
1689898114000,0.7686,0.7686,0.7686
1689898115000,0.7686,0.7686,0.7686
1689898116000,0.7686,0.7686,0.7686
1689898117000,0.76842699,0.76842699,0.76842699
1689898118000,0.7685,0.7685,0.7685
1689898119000,0.7685,0.7685,0.7685
1689898120000,0.76842847,0.76842847,0.76842847
1689898121000,0.7684,0.7684,0.7684
1689898122000,0.7684,0.7684,0.7684
1689898123000,0.7684,0.7684,0.7684
1689898124000,0.7686,0.7686,0.7686
1689898125000,0.7686,0.7686,0.7686
1689898126000,0.7686,0.7686,0.7686
1689898127000,0.76852118,0.76852118,0.76852118
1689898128000,0.76853716,0.76853716,0.76853716
1689898129000,0.76853716,0.76853716,0.76853716
1689898130000,0.7688,0.7688,0.7688
1689898131000,0.7687,0.7687,0.7687
1689898132000,0.7686,0.7686,0.7686
1689898133000,0.76847134,0.76847134,0.76847134
1689898134000,0.7685,0.7685,0.7685
1689898135000,0.7686,0.7686,0.7686
1689898136000,0.7686,0.7686,0.7686
1689898137000,0.7685,0.7685,0.7685
1689898138000,0.7685,0.7685,0.7685
1689898139000,0.7684634,0.7684634,0.7684634
1689898140000,0.7684649,0.7684649,0.7684649
1689898141000,0.7684649,0.7684649,0.7684649
1689898142000,0.7684574,0.7684574,0.7684574
1689898143000,0.76815705,0.76815705,0.76815705
1689898144000,0.76815705,0.76815705,0.76815705
1689898145000,0.7684,0.7684,0.7684
1689898146000,0.7685,0.7685,0.7685
1689898147000,0.7685,0.7685,0.7685
1689898148000,0.7686,0.7686,0.7686
1689898149000,0.7687,0.7687,0.7687
1689898150000,0.7687,0.7687,0.7687
1689898151000,0.7687,0.7687,0.7687
1689898152000,0.76854636,0.76854636,0.76854636
1689898153000,0.7685,0.7685,0.7685
1689898154000,0.76849636,0.76849636,0.76849636
1689898155000,0.7685002,0.7685002,0.7685002
1689898156000,0.76850119,0.76850119,0.76850119
1689898157000,0.76850119,0.76850119,0.76850119
1689898158000,0.76850752,0.76850752,0.76850752
1689898159000,0.76825752,0.76825752,0.76825752
1689898160000,0.76825752,0.76825752,0.76825752
1689898161000,0.76825803,0.76825803,0.76825803
1689898162000,0.7682571,0.7682571,0.7682571
1689898163000,0.7683,0.7683,0.7683
1689898164000,0.7683,0.7683,0.7683
1689898165000,0.76837058,0.76837058,0.76837058
1689898166000,0.76837521,0.76837521,0.76837521
1689898167000,0.76827646,0.76827646,0.76827646
1689898168000,0.76828125,0.76828125,0.76828125
1689898169000,0.76828129,0.76828129,0.76828129
1689898170000,0.76828129,0.76828129,0.76828129
1689898171000,0.76827633,0.76827633,0.76827633
1689898172000,0.76827633,0.76827633,0.76827633
1689898173000,0.76827633,0.76827633,0.76827633
1689898174000,0.76822638,0.76822638,0.76822638
1689898175000,0.76822638,0.76822638,0.76822638
1689898176000,0.76822642,0.76822642,0.76822642
1689898177000,0.76822642,0.76822642,0.76822642
1689898178000,0.76819738,0.76819738,0.76819738
1689898179000,0.76819113,0.76819113,0.76819113
1689898180000,0.76819209,0.76819209,0.76819209
1689898181000,0.76804137,0.76804137,0.76804137
1689898182000,0.76804137,0.76804137,0.76804137
1689898183000,0.76804137,0.76804137,0.76804137
1689898184000,0.7680312,0.7680312,0.7680312
1689898185000,0.76803216,0.76803216,0.76803216
1689898186000,0.76803047,0.76803047,0.76803047
1689898187000,0.76799297,0.76799297,0.76799297
1689898188000,0.76799297,0.76799297,0.76799297
1689898189000,0.76778892,0.76778892,0.76778892
1689898190000,0.7677,0.7677,0.7677
1689898191000,0.76766796,0.76766796,0.76766796
1689898192000,0.76767134,0.76767134,0.76767134
1689898193000,0.76767134,0.76767134,0.76767134
1689898194000,0.76766388,0.76766388,0.76766388
1689898195000,0.7675627,0.7675627,0.7675627
1689898196000,0.7675627,0.7675627,0.7675627
1689898197000,0.7675625,0.7675625,0.7675625
1689898198000,0.76756254,0.76756254,0.76756254
1689898199000,0.7675625,0.7675625,0.7675625
1689898200000,0.76754571,0.76754571,0.76754571
1689898201000,0.76754571,0.76754571,0.76754571
1689898202000,0.76754295,0.76754295,0.76754295
1689898203000,0.76754295,0.76754295,0.76754295
1689898204000,0.76754387,0.76754387,0.76754387
1689898205000,0.7674139,0.7674139,0.7674139
1689898206000,0.7672364,0.7672364,0.7672364
1689898207000,0.76723424,0.76723424,0.76723424
1689898208000,0.76718174,0.76718174,0.76718174
1689898209000,0.76718078,0.76718078,0.76718078
1689898210000,0.76712555,0.76712555,0.76712555
1689898211000,0.76712555,0.76712555,0.76712555
1689898212000,0.76712558,0.76712558,0.76712558
1689898213000,0.76712558,0.76712558,0.76712558
1689898214000,0.76710307,0.76710307,0.76710307
1689898215000,0.76704719,0.76704719,0.76704719
1689898216000,0.76704719,0.76704719,0.76704719
