1694649811000,0.5137,0.5137,0.5137
1694649812000,0.5137,0.5137,0.5137
1694649813000,0.5137,0.5137,0.5137
1694649814000,0.5137,0.5137,0.5137
1694649815000,0.5137,0.5137,0.5137
1694649816000,0.5137,0.5137,0.5137
1694649817000,0.5137,0.5137,0.5137
1694649818000,0.5137,0.5137,0.5137
1694649819000,0.51367596,0.51367596,0.51367596
1694649820000,0.51367608,0.51367608,0.51367608
1694649821000,0.51367611,0.51367611,0.51367611
1694649822000,0.51367608,0.51367608,0.51367608
1694649823000,0.51363263,0.51363263,0.51363263
1694649824000,0.51363263,0.51363263,0.51363263
1694649825000,0.51366692,0.51366692,0.51366692
1694649826000,0.51366692,0.51366692,0.51366692
1694649827000,0.5136127,0.5136127,0.5136127
1694649828000,0.51353203,0.51353203,0.51353203
1694649829000,0.51357551,0.51357551,0.51357551
1694649830000,0.51357554,0.51357554,0.51357554
1694649831000,0.51357469,0.51357469,0.51357469
1694649832000,0.51357469,0.51357469,0.51357469
1694649833000,0.51355939,0.51355939,0.51355939
1694649834000,0.51355936,0.51355936,0.51355936
1694649835000,0.51355936,0.51355936,0.51355936
1694649836000,0.513557,0.513557,0.513557
1694649837000,0.51353743,0.51353743,0.51353743
1694649838000,0.51345649,0.51345649,0.51345649
1694649839000,0.51345411,0.51345411,0.51345411
1694649840000,0.51345357,0.51345357,0.51345357
1694649841000,0.51344806,0.51344806,0.51344806
1694649842000,0.51336112,0.51336112,0.51336112
1694649843000,0.51336112,0.51336112,0.51336112
1694649844000,0.51336112,0.51336112,0.51336112
1694649845000,0.51346378,0.51346378,0.51346378
1694649846000,0.51346135,0.51346135,0.51346135
1694649847000,0.51346135,0.51346135,0.51346135
1694649848000,0.51346135,0.51346135,0.51346135
1694649849000,0.51346135,0.51346135,0.51346135
1694649850000,0.51346787,0.51346787,0.51346787
1694649851000,0.5135,0.5135,0.5135
1694649852000,0.51346093,0.51346093,0.51346093
1694649853000,0.51346149,0.51346149,0.51346149
1694649854000,0.51346149,0.51346149,0.51346149
1694649855000,0.51346152,0.51346152,0.51346152
1694649856000,0.51346152,0.51346152,0.51346152
1694649857000,0.51345946,0.51345946,0.51345946
1694649858000,0.51345946,0.51345946,0.51345946
1694649859000,0.51345946,0.51345946,0.51345946
1694649860000,0.51345946,0.51345946,0.51345946
1694649861000,0.51349151,0.51349151,0.51349151
1694649862000,0.51348913,0.51348913,0.51348913
1694649863000,0.51348969,0.51348969,0.51348969
1694649864000,0.51348969,0.51348969,0.51348969
1694649865000,0.51348913,0.51348913,0.51348913
1694649866000,0.5134891,0.5134891,0.5134891
1694649867000,0.5134891,0.5134891,0.5134891
1694649868000,0.5135,0.5135,0.5135
1694649869000,0.51350833,0.51350833,0.51350833
1694649870000,0.51350833,0.51350833,0.51350833
1694649871000,0.51350831,0.51350831,0.51350831
1694649872000,0.51350777,0.51350777,0.51350777
1694649873000,0.51350818,0.51350818,0.51350818
1694649874000,0.51350874,0.51350874,0.51350874
1694649875000,0.5136,0.5136,0.5136
1694649876000,0.51352176,0.51352176,0.51352176
1694649877000,0.51360818,0.51360818,0.51360818
1694649878000,0.51360907,0.51360907,0.51360907
1694649879000,0.51360907,0.51360907,0.51360907
1694649880000,0.51360907,0.51360907,0.51360907
1694649881000,0.51360907,0.51360907,0.51360907
1694649882000,0.51360904,0.51360904,0.51360904
1694649883000,0.51352209,0.51352209,0.51352209
1694649884000,0.51351874,0.51351874,0.51351874
1694649885000,0.51351874,0.51351874,0.51351874
1694649886000,0.51351874,0.51351874,0.51351874
1694649887000,0.51346874,0.51346874,0.51346874
1694649888000,0.51346874,0.51346874,0.51346874
1694649889000,0.51346574,0.51346574,0.51346574
1694649890000,0.5135,0.5135,0.5135
1694649891000,0.5135,0.5135,0.5135
1694649892000,0.5135163,0.5135163,0.5135163
1694649893000,0.5135163,0.5135163,0.5135163
1694649894000,0.51351494,0.51351494,0.51351494
1694649895000,0.51351494,0.51351494,0.51351494
1694649896000,0.51351494,0.51351494,0.51351494
1694649897000,0.51351496,0.51351496,0.51351496
1694649898000,0.5135144,0.5135144,0.5135144
1694649899000,0.5135144,0.5135144,0.5135144
1694649900000,0.51351229,0.51351229,0.51351229
1694649901000,0.51351231,0.51351231,0.51351231
1694649902000,0.51351231,0.51351231,0.51351231
1694649903000,0.51351231,0.51351231,0.51351231
1694649904000,0.51351231,0.51351231,0.51351231
1694649905000,0.51351023,0.51351023,0.51351023
1694649906000,0.51351079,0.51351079,0.51351079
1694649907000,0.51351079,0.51351079,0.51351079
1694649908000,0.51351023,0.51351023,0.51351023
1694649909000,0.51351023,0.51351023,0.51351023
1694649910000,0.51350871,0.51350871,0.51350871
1694649911000,0.51350871,0.51350871,0.51350871
1694649912000,0.51350219,0.51350219,0.51350219
1694649913000,0.51350216,0.51350216,0.51350216
1694649914000,0.51350161,0.51350161,0.51350161
1694649915000,0.5135,0.5135,0.5135
1694649916000,0.51349904,0.51349904,0.51349904
1694649917000,0.51349904,0.51349904,0.51349904
1694649918000,0.51349904,0.51349904,0.51349904
1694649919000,0.51349904,0.51349904,0.51349904
1694649920000,0.51349904,0.51349904,0.51349904
1694649921000,0.51349403,0.51349403,0.51349403
1694649922000,0.5136,0.5136,0.5136
1694649923000,0.5136,0.5136,0.5136
1694649924000,0.5136,0.5136,0.5136
1694649925000,0.5136,0.5136,0.5136
1694649926000,0.5136,0.5136,0.5136
1694649927000,0.51362391,0.51362391,0.51362391
1694649928000,0.51362391,0.51362391,0.51362391
1694649929000,0.51362393,0.51362393,0.51362393
1694649930000,0.5137,0.5137,0.5137
1694649931000,0.5137,0.5137,0.5137
1694649932000,0.51360474,0.51360474,0.51360474
1694649933000,0.51360474,0.51360474,0.51360474
1694649934000,0.51360474,0.51360474,0.51360474
1694649935000,0.5138,0.5138,0.5138
1694649936000,0.5138,0.5138,0.5138
1694649937000,0.5139,0.5139,0.5139
1694649938000,0.514,0.514,0.514
1694649939000,0.5138,0.5138,0.5138
1694649940000,0.5138,0.5138,0.5138
1694649941000,0.5138,0.5138,0.5138
1694649942000,0.5138,0.5138,0.5138
1694649943000,0.5138,0.5138,0.5138
1694649944000,0.5138,0.5138,0.5138
1694649945000,0.5138,0.5138,0.5138
1694649946000,0.5138,0.5138,0.5138
1694649947000,0.5139,0.5139,0.5139
1694649948000,0.5139,0.5139,0.5139
1694649949000,0.51363865,0.51363865,0.51363865
1694649950000,0.51363448,0.51363448,0.51363448
1694649951000,0.51367793,0.51367793,0.51367793
1694649952000,0.51367923,0.51367923,0.51367923
1694649953000,0.51367923,0.51367923,0.51367923
1694649954000,0.51367923,0.51367923,0.51367923
1694649955000,0.51363575,0.51363575,0.51363575
1694649956000,0.51363519,0.51363519,0.51363519
1694649957000,0.51363519,0.51363519,0.51363519
1694649958000,0.51363816,0.51363816,0.51363816
1694649959000,0.51363872,0.51363872,0.51363872
1694649960000,0.51363872,0.51363872,0.51363872
1694649961000,0.51363872,0.51363872,0.51363872
1694649962000,0.5137,0.5137,0.5137
1694649963000,0.5137,0.5137,0.5137
1694649964000,0.5138,0.5138,0.5138
1694649965000,0.5138,0.5138,0.5138
1694649966000,0.5138,0.5138,0.5138
1694649967000,0.5137,0.5137,0.5137
1694649968000,0.5137,0.5137,0.5137
1694649969000,0.5138,0.5138,0.5138
1694649970000,0.5138,0.5138,0.5138
1694649971000,0.5138,0.5138,0.5138
1694649972000,0.5138,0.5138,0.5138
1694649973000,0.5138,0.5138,0.5138
1694649974000,0.5138,0.5138,0.5138
1694649975000,0.5138,0.5138,0.5138
1694649976000,0.5139,0.5139,0.5139
1694649977000,0.5139,0.5139,0.5139
1694649978000,0.514,0.514,0.514
1694649979000,0.514,0.514,0.514
1694649980000,0.514,0.514,0.514
1694649981000,0.514,0.514,0.514
1694649982000,0.514,0.514,0.514
1694649983000,0.5141,0.5141,0.5141
1694649984000,0.5141,0.5141,0.5141
1694649985000,0.514,0.514,0.514
1694649986000,0.5141,0.5141,0.5141
1694649987000,0.5141,0.5141,0.5141
1694649988000,0.5141,0.5141,0.5141
1694649989000,0.5141,0.5141,0.5141
1694649990000,0.514,0.514,0.514
1694649991000,0.514,0.514,0.514
1694649992000,0.514,0.514,0.514
1694649993000,0.5141,0.5141,0.5141
1694649994000,0.5141,0.5141,0.5141
1694649995000,0.5141,0.5141,0.5141
1694649996000,0.514,0.514,0.514
1694649997000,0.51392672,0.51392672,0.51392672
1694649998000,0.51392672,0.51392672,0.51392672
1694649999000,0.514,0.514,0.514
1694650000000,0.514,0.514,0.514
1694650001000,0.514,0.514,0.514
1694650002000,0.514,0.514,0.514
1694650003000,0.51384992,0.51384992,0.51384992
1694650004000,0.51384992,0.51384992,0.51384992
1694650005000,0.51385009,0.51385009,0.51385009
1694650006000,0.51385009,0.51385009,0.51385009
1694650007000,0.51384995,0.51384995,0.51384995
1694650008000,0.51384995,0.51384995,0.51384995
1694650009000,0.51385051,0.51385051,0.51385051
1694650010000,0.51385049,0.51385049,0.51385049
1694650011000,0.51376144,0.51376144,0.51376144
1694650012000,0.51380491,0.51380491,0.51380491
1694650013000,0.51380547,0.51380547,0.51380547
1694650014000,0.51380547,0.51380547,0.51380547
1694650015000,0.51380547,0.51380547,0.51380547
1694650016000,0.51380328,0.51380328,0.51380328
1694650017000,0.51380328,0.51380328,0.51380328
1694650018000,0.51380328,0.51380328,0.51380328
1694650019000,0.51380331,0.51380331,0.51380331
1694650020000,0.51380331,0.51380331,0.51380331
1694650021000,0.51375307,0.51375307,0.51375307
1694650022000,0.514,0.514,0.514
1694650023000,0.5139,0.5139,0.5139
1694650024000,0.5139,0.5139,0.5139
1694650025000,0.5139,0.5139,0.5139
1694650026000,0.5139,0.5139,0.5139
1694650027000,0.514,0.514,0.514
1694650028000,0.5139,0.5139,0.5139
1694650029000,0.514,0.514,0.514
1694650030000,0.51384451,0.51384451,0.51384451
1694650031000,0.51384451,0.51384451,0.51384451
1694650032000,0.51384049,0.51384049,0.51384049
1694650033000,0.5139,0.5139,0.5139
1694650034000,0.51384049,0.51384049,0.51384049
1694650035000,0.5139,0.5139,0.5139
1694650036000,0.5139,0.5139,0.5139
1694650037000,0.5139,0.5139,0.5139
1694650038000,0.51380974,0.51380974,0.51380974
1694650039000,0.5138,0.5138,0.5138
1694650040000,0.5138,0.5138,0.5138
1694650041000,0.51377717,0.51377717,0.51377717
1694650042000,0.51373139,0.51373139,0.51373139
1694650043000,0.51373139,0.51373139,0.51373139
1694650044000,0.5137053,0.5137053,0.5137053
1694650045000,0.51374934,0.51374934,0.51374934
1694650046000,0.51374232,0.51374232,0.51374232
1694650047000,0.51374232,0.51374232,0.51374232
1694650048000,0.5137409,0.5137409,0.5137409
1694650049000,0.51374144,0.51374144,0.51374144
1694650050000,0.51374146,0.51374146,0.51374146
1694650051000,0.51374146,0.51374146,0.51374146
1694650052000,0.51374144,0.51374144,0.51374144
1694650053000,0.51369796,0.51369796,0.51369796
1694650054000,0.51365393,0.51365393,0.51365393
1694650055000,0.51365393,0.51365393,0.51365393
1694650056000,0.5136539,0.5136539,0.5136539
1694650057000,0.51365393,0.51365393,0.51365393
1694650058000,0.51360135,0.51360135,0.51360135
1694650059000,0.51360135,0.51360135,0.51360135
1694650060000,0.51360079,0.51360079,0.51360079
1694650061000,0.51360079,0.51360079,0.51360079
1694650062000,0.51360137,0.51360137,0.51360137
1694650063000,0.51360012,0.51360012,0.51360012
1694650064000,0.51360071,0.51360071,0.51360071
1694650065000,0.51360071,0.51360071,0.51360071
1694650066000,0.51360068,0.51360068,0.51360068
1694650067000,0.51360015,0.51360015,0.51360015
1694650068000,0.51360012,0.51360012,0.51360012
1694650069000,0.51359946,0.51359946,0.51359946
1694650070000,0.51359946,0.51359946,0.51359946
1694650071000,0.51359946,0.51359946,0.51359946
1694650072000,0.5135299,0.5135299,0.5135299
1694650073000,0.5135299,0.5135299,0.5135299
1694650074000,0.51351965,0.51351965,0.51351965
1694650075000,0.51351963,0.51351963,0.51351963
1694650076000,0.51352021,0.51352021,0.51352021
1694650077000,0.51352021,0.51352021,0.51352021
1694650078000,0.51347673,0.51347673,0.51347673
1694650079000,0.51347076,0.51347076,0.51347076
1694650080000,0.51347022,0.51347022,0.51347022
1694650081000,0.51347078,0.51347078,0.51347078
1694650082000,0.51347078,0.51347078,0.51347078
1694650083000,0.51351423,0.51351423,0.51351423
1694650084000,0.5135137,0.5135137,0.5135137
1694650085000,0.51350772,0.51350772,0.51350772
1694650086000,0.51350825,0.51350825,0.51350825
1694650087000,0.51350772,0.51350772,0.51350772
1694650088000,0.51350769,0.51350769,0.51350769
1694650089000,0.51350772,0.51350772,0.51350772
1694650090000,0.51350475,0.51350475,0.51350475
1694650091000,0.51350531,0.51350531,0.51350531
1694650092000,0.51350531,0.51350531,0.51350531
1694650093000,0.51350531,0.51350531,0.51350531
1694650094000,0.51350534,0.51350534,0.51350534
1694650095000,0.51350236,0.51350236,0.51350236
1694650096000,0.51350238,0.51350238,0.51350238
1694650097000,0.51350236,0.51350236,0.51350236
1694650098000,0.51350236,0.51350236,0.51350236
1694650099000,0.51350183,0.51350183,0.51350183
1694650100000,0.51354234,0.51354234,0.51354234
1694650101000,0.51354234,0.51354234,0.51354234
1694650102000,0.51354288,0.51354288,0.51354288
1694650103000,0.5135429,0.5135429,0.5135429
1694650104000,0.5135429,0.5135429,0.5135429
1694650105000,0.5135429,0.5135429,0.5135429
1694650106000,0.51353775,0.51353775,0.51353775
1694650107000,0.5135,0.5135,0.5135
1694650108000,0.5135,0.5135,0.5135
1694650109000,0.51358069,0.51358069,0.51358069
1694650110000,0.51358069,0.51358069,0.51358069
1694650111000,0.5136,0.5136,0.5136
1694650112000,0.5136,0.5136,0.5136
1694650113000,0.5136,0.5136,0.5136
1694650114000,0.5136,0.5136,0.5136
1694650115000,0.5136,0.5136,0.5136
1694650116000,0.5136,0.5136,0.5136
1694650117000,0.5136,0.5136,0.5136
1694650118000,0.51355185,0.51355185,0.51355185
1694650119000,0.51355185,0.51355185,0.51355185
1694650120000,0.51355185,0.51355185,0.51355185
1694650121000,0.5136,0.5136,0.5136
1694650122000,0.5136,0.5136,0.5136
1694650123000,0.5136,0.5136,0.5136
1694650124000,0.51355069,0.51355069,0.51355069
1694650125000,0.51355069,0.51355069,0.51355069
1694650126000,0.51355069,0.51355069,0.51355069
1694650127000,0.5136,0.5136,0.5136
1694650128000,0.5136,0.5136,0.5136
1694650129000,0.5136,0.5136,0.5136
1694650130000,0.51355162,0.51355162,0.51355162
1694650131000,0.51355162,0.51355162,0.51355162
1694650132000,0.5136,0.5136,0.5136
1694650133000,0.5136,0.5136,0.5136
1694650134000,0.5136,0.5136,0.5136
1694650135000,0.513556,0.513556,0.513556
1694650136000,0.513556,0.513556,0.513556
1694650137000,0.51355845,0.51355845,0.51355845
1694650138000,0.5136,0.5136,0.5136
1694650139000,0.5136,0.5136,0.5136
1694650140000,0.5136,0.5136,0.5136
1694650141000,0.51355845,0.51355845,0.51355845
1694650142000,0.51355847,0.51355847,0.51355847
1694650143000,0.5137,0.5137,0.5137
1694650144000,0.5138,0.5138,0.5138
1694650145000,0.5137,0.5137,0.5137
1694650146000,0.5137,0.5137,0.5137
1694650147000,0.5137,0.5137,0.5137
1694650148000,0.5137,0.5137,0.5137
1694650149000,0.5138,0.5138,0.5138
1694650150000,0.5138,0.5138,0.5138
1694650151000,0.5138,0.5138,0.5138
1694650152000,0.5138,0.5138,0.5138
1694650153000,0.5138,0.5138,0.5138
1694650154000,0.5138,0.5138,0.5138
1694650155000,0.5138,0.5138,0.5138
1694650156000,0.5138,0.5138,0.5138
1694650157000,0.5138,0.5138,0.5138
1694650158000,0.5137,0.5137,0.5137
1694650159000,0.5137,0.5137,0.5137
1694650160000,0.5137,0.5137,0.5137
1694650161000,0.5137,0.5137,0.5137
1694650162000,0.5137,0.5137,0.5137
1694650163000,0.5137,0.5137,0.5137
1694650164000,0.5136,0.5136,0.5136
1694650165000,0.5136,0.5136,0.5136
1694650166000,0.5137,0.5137,0.5137
1694650167000,0.5137,0.5137,0.5137
1694650168000,0.5137,0.5137,0.5137
1694650169000,0.5136,0.5136,0.5136
1694650170000,0.5136,0.5136,0.5136
1694650171000,0.5136,0.5136,0.5136
1694650172000,0.5137,0.5137,0.5137
1694650173000,0.5137,0.5137,0.5137
1694650174000,0.5136728,0.5136728,0.5136728
1694650175000,0.5136,0.5136,0.5136
1694650176000,0.5136,0.5136,0.5136
1694650177000,0.5136,0.5136,0.5136
1694650178000,0.5135378,0.5135378,0.5135378
1694650179000,0.5135378,0.5135378,0.5135378
1694650180000,0.51353814,0.51353814,0.51353814
1694650181000,0.51353816,0.51353816,0.51353816
1694650182000,0.51353816,0.51353816,0.51353816
1694650183000,0.51353816,0.51353816,0.51353816
1694650184000,0.51353816,0.51353816,0.51353816
1694650185000,0.5136,0.5136,0.5136
1694650186000,0.5136,0.5136,0.5136
1694650187000,0.5136,0.5136,0.5136
1694650188000,0.5136,0.5136,0.5136
1694650189000,0.5136,0.5136,0.5136
1694650190000,0.5136,0.5136,0.5136
1694650191000,0.5136,0.5136,0.5136
1694650192000,0.5136,0.5136,0.5136
1694650193000,0.5136,0.5136,0.5136
1694650194000,0.5137,0.5137,0.5137
1694650195000,0.5137,0.5137,0.5137
1694650196000,0.5137,0.5137,0.5137
1694650197000,0.5137,0.5137,0.5137
1694650198000,0.5136,0.5136,0.5136
1694650199000,0.5136,0.5136,0.5136
1694650200000,0.5137,0.5137,0.5137
1694650201000,0.5137,0.5137,0.5137
1694650202000,0.5138,0.5138,0.5138
1694650203000,0.5138,0.5138,0.5138
1694650204000,0.5137,0.5137,0.5137
1694650205000,0.5137,0.5137,0.5137
1694650206000,0.5137,0.5137,0.5137
1694650207000,0.5138,0.5138,0.5138
1694650208000,0.5138,0.5138,0.5138
1694650209000,0.5139,0.5139,0.5139
1694650210000,0.5139,0.5139,0.5139
1694650211000,0.5139,0.5139,0.5139
1694650212000,0.514,0.514,0.514
1694650213000,0.514,0.514,0.514
1694650214000,0.5139,0.5139,0.5139
1694650215000,0.514,0.514,0.514
1694650216000,0.514,0.514,0.514
1694650217000,0.5141,0.5141,0.5141
1694650218000,0.5141,0.5141,0.5141
1694650219000,0.5141,0.5141,0.5141
1694650220000,0.5141,0.5141,0.5141
1694650221000,0.5142,0.5142,0.5142
1694650222000,0.5142,0.5142,0.5142
1694650223000,0.5142,0.5142,0.5142
1694650224000,0.5142,0.5142,0.5142
