1693267718000,0.5629,0.5629,0.5629
1693267719000,0.5629,0.5629,0.5629
1693267720000,0.5629,0.5629,0.5629
1693267721000,0.5629,0.5629,0.5629
1693267722000,0.5629,0.5629,0.5629
1693267723000,0.5629,0.5629,0.5629
1693267724000,0.5629,0.5629,0.5629
1693267725000,0.5629,0.5629,0.5629
1693267726000,0.5629,0.5629,0.5629
1693267727000,0.5629,0.5629,0.5629
1693267728000,0.5629,0.5629,0.5629
1693267729000,0.5629,0.5629,0.5629
1693267730000,0.5629,0.5629,0.5629
1693267731000,0.5629,0.5629,0.5629
1693267732000,0.5629,0.5629,0.5629
1693267733000,0.5629,0.5629,0.5629
1693267734000,0.5629,0.5629,0.5629
1693267735000,0.5629,0.5629,0.5629
1693267736000,0.5629,0.5629,0.5629
1693267737000,0.5629,0.5629,0.5629
1693267738000,0.5629,0.5629,0.5629
1693267739000,0.563,0.563,0.563
1693267740000,0.563,0.563,0.563
1693267741000,0.563,0.563,0.563
1693267742000,0.563,0.563,0.563
1693267743000,0.5629,0.5629,0.5629
1693267744000,0.5629,0.5629,0.5629
1693267745000,0.5629,0.5629,0.5629
1693267746000,0.5629089,0.5629089,0.5629089
1693267747000,0.5629089,0.5629089,0.5629089
1693267748000,0.563,0.563,0.563
1693267749000,0.563,0.563,0.563
1693267750000,0.563,0.563,0.563
1693267751000,0.563,0.563,0.563
1693267752000,0.563,0.563,0.563
1693267753000,0.563,0.563,0.563
1693267754000,0.563,0.563,0.563
1693267755000,0.563,0.563,0.563
1693267756000,0.563,0.563,0.563
1693267757000,0.563,0.563,0.563
1693267758000,0.563,0.563,0.563
1693267759000,0.56295889,0.56295889,0.56295889
1693267760000,0.56296152,0.56296152,0.56296152
1693267761000,0.56296149,0.56296149,0.56296149
1693267762000,0.56296152,0.56296152,0.56296152
1693267763000,0.56296161,0.56296161,0.56296161
1693267764000,0.56296161,0.56296161,0.56296161
1693267765000,0.56296326,0.56296326,0.56296326
1693267766000,0.56296326,0.56296326,0.56296326
1693267767000,0.56296326,0.56296326,0.56296326
1693267768000,0.56296294,0.56296294,0.56296294
1693267769000,0.56296294,0.56296294,0.56296294
1693267770000,0.563,0.563,0.563
1693267771000,0.56297449,0.56297449,0.56297449
1693267772000,0.56297449,0.56297449,0.56297449
1693267773000,0.563,0.563,0.563
1693267774000,0.563,0.563,0.563
1693267775000,0.563,0.563,0.563
1693267776000,0.563,0.563,0.563
1693267777000,0.563,0.563,0.563
1693267778000,0.563,0.563,0.563
1693267779000,0.56297726,0.56297726,0.56297726
1693267780000,0.56297726,0.56297726,0.56297726
1693267781000,0.563,0.563,0.563
1693267782000,0.563,0.563,0.563
1693267783000,0.563,0.563,0.563
1693267784000,0.563,0.563,0.563
1693267785000,0.563,0.563,0.563
1693267786000,0.563,0.563,0.563
1693267787000,0.563,0.563,0.563
1693267788000,0.563,0.563,0.563
1693267789000,0.563,0.563,0.563
1693267790000,0.56294333,0.56294333,0.56294333
1693267791000,0.5628869,0.5628869,0.5628869
1693267792000,0.5628865,0.5628865,0.5628865
1693267793000,0.5628865,0.5628865,0.5628865
1693267794000,0.56278859,0.56278859,0.56278859
1693267795000,0.56278859,0.56278859,0.56278859
1693267796000,0.56278798,0.56278798,0.56278798
1693267797000,0.56278433,0.56278433,0.56278433
1693267798000,0.56278433,0.56278433,0.56278433
1693267799000,0.56277197,0.56277197,0.56277197
1693267800000,0.56277197,0.56277197,0.56277197
1693267801000,0.56277195,0.56277195,0.56277195
1693267802000,0.56277195,0.56277195,0.56277195
1693267803000,0.56276941,0.56276941,0.56276941
1693267804000,0.56276944,0.56276944,0.56276944
1693267805000,0.56276944,0.56276944,0.56276944
1693267806000,0.56272596,0.56272596,0.56272596
1693267807000,0.5628,0.5628,0.5628
1693267808000,0.5628,0.5628,0.5628
1693267809000,0.56273815,0.56273815,0.56273815
1693267810000,0.5628,0.5628,0.5628
1693267811000,0.5628,0.5628,0.5628
1693267812000,0.5628,0.5628,0.5628
1693267813000,0.5628,0.5628,0.5628
1693267814000,0.5628,0.5628,0.5628
1693267815000,0.5628,0.5628,0.5628
1693267816000,0.56277851,0.56277851,0.56277851
1693267817000,0.56277851,0.56277851,0.56277851
1693267818000,0.56277848,0.56277848,0.56277848
1693267819000,0.56277762,0.56277762,0.56277762
1693267820000,0.56277762,0.56277762,0.56277762
1693267821000,0.56277762,0.56277762,0.56277762
1693267822000,0.56277759,0.56277759,0.56277759
1693267823000,0.56277759,0.56277759,0.56277759
1693267824000,0.56277801,0.56277801,0.56277801
1693267825000,0.56277801,0.56277801,0.56277801
1693267826000,0.56277804,0.56277804,0.56277804
1693267827000,0.56277804,0.56277804,0.56277804
1693267828000,0.56277801,0.56277801,0.56277801
1693267829000,0.5628,0.5628,0.5628
1693267830000,0.5628,0.5628,0.5628
1693267831000,0.56270173,0.56270173,0.56270173
1693267832000,0.56270173,0.56270173,0.56270173
1693267833000,0.56270173,0.56270173,0.56270173
1693267834000,0.56270428,0.56270428,0.56270428
1693267835000,0.56270431,0.56270431,0.56270431
1693267836000,0.56270428,0.56270428,0.56270428
1693267837000,0.56270428,0.56270428,0.56270428
1693267838000,0.56270428,0.56270428,0.56270428
1693267839000,0.56274124,0.56274124,0.56274124
1693267840000,0.56274383,0.56274383,0.56274383
1693267841000,0.56274383,0.56274383,0.56274383
